6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,3,1000,18328,17450,17259,17167,17195,17189,17296,17157,17053,17115,17216,17145,17045,17220,17209,17098,17057,16984,17185,17074,17178,17012,16822,16701,16736,16594,16634,16456,16083,15978,15565,15291,14807,13702,12002,9132.5,5212,2489.6,3527.3,6581.2,9210.2,11119,12712,13583,14324,14826,15379,15522,15810,15973,16110,16207,16067,16214,16141,16225,16287,16372,16058,16044,16070,15778,15816,15651,15504,15451,15461,15563,15805,16035,16164,16192,16416,16459,16462,16537,16463,16604,16424,16446,16583,16579,16636,16707,16789,16644,16812,16756,16828,16949,17011,17106,17006,16896,17123,16968,17205,17025
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,3,1000,21719,20331,20305,20380,20363,20310,20180,20207,20183,20303,20298,20268,20225,20207,20225,20224,20266,20173,20251,20281,20166,20148,19643,19402,19347,19139,19210,18775,18489,18073,17325,16383,15332,13179,9928.6,5976.8,3274.1,3601,6055.9,8994.2,11572,13288,14896,15980,16706,17255,17837,17894,18312,18304,18554,18664,18512,18718,18601,18551,18404,18268,18343,18213,18107,17787,17761,17566,17493,17895,18029,18377,18576,18884,18716,19111,19156,19224,19374,19293,19394,19266,19478,19530,19428,19516,19814,19674,19668,19779,19786,20002,19719,19858,19786,20015,19982,19958,20078,20123,20123,19975
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,3,1000,24852,23438,23319,23364,23197,23083,23299,23103,23231,23227,23309,23129,23307,23157,23153,23122,23237,23147,23029,22951,23061,22975,22541,22178,22046,21913,21728,21390,20835,20418,19657,18742,17249,15143,11839,8019.7,4311.4,3277.6,5216.6,8346.2,11464,13882,15925,17277,18304,19034,19386,19968,20272,20644,20687,20924,20925,21124,20888,20808,20825,20794,20697,20661,20719,20425,20354,20085,20201,20234,20410,20651,20986,21173,21487,21533,21694,21977,21834,22161,22085,22101,22302,22288,22293,22335,22696,22491,22533,22687,22553,22846,22716,22819,22568,22903,22832,22915,22856,22930,23132,23070
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,3,1000,24614,23530,23480,23353,23271,23354,23225,23434,23284,23342,23347,23235,23486,23276,23375,23269,23378,23349,23421,23386,23202,23147,22695,22690,22452,22440,22256,22089,21744,21446,21066,20590,19750,18209,15907,12277,6989.6,3717.3,5951.9,9894.4,13081,15657,17796,19093,19982,20550,20766,21108,21826,22118,22050,22416,22340,22495,22562,22411,22583,22619,22690,22609,22751,22263,22317,22393,22458,22406,22571,22478,22570,22534,22679,22585,22535,22516,22557,22488,22395,22355,22112,22363,22414,22750,22612,22723,22996,22962,23001,23063,23157,23049,22910,22988,23186,23151,23086,23108,23157,23291
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,3,1000,22700,21822,21602,21369,21509,21551,21557,21558,21407,21515,21503,21508,21507,21411,21456,21439,21442,21460,21427,21296,21444,21394,20929,20752,20738,20700,20532,20307,20034,19899,19284,18756,17910,16300,13825,9679.7,5037.6,4025.6,7311.9,10898,13421,15539,17132,18190,18772,19067,19209,19619,20056,20293,20456,20645,20777,20802,20567,20676,20733,20741,20667,20641,20599,20506,20591,20526,20348,20586,20450,20544,20559,20842,20621,20726,20743,20659,20595,20514,20385,20228,20465,20554,20693,20880,21002,20979,21029,21048,21165,21236,21207,21290,21337,21344,21372,21366,21265,21306,21193,21471
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,3,1000,18204,17619,17319,17548,17534,17542,17278,17375,17314,17393,17401,17436,17409,17385,17510,17279,17341,17313,17362,17316,17251,17191,16913,16970,16750,16861,16734,16418,16247,16086,15880,15217,14498,13104,10702,6763.4,3272.5,4454.1,7821.9,10181,12296,13704,14722,15167,15419,15660,15987,16317,16344,16694,16767,16785,16937,16992,16819,16889,16851,17039,16804,16676,16826,16496,16438,16654,16504,16520,16700,16686,16927,16782,16853,16827,16660,16866,16552,16605,16599,16658,16567,16731,16890,16926,16935,17041,16933,17109,17251,17171,17119,17319,17216,17197,17284,17253,17341,17491,17213,17491
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,3,1000,21888,20954,20877,20664,20720,20760,20647,20730,20581,20560,20672,20712,20678,20700,20655,20894,20655,20651,20676,20627,20674,20539,20134,20068,19952,19805,19633,19285,19179,18900,18285,17528,16328,14646,11233,6646.5,3607.5,5243.6,8819.3,11684,13820,15570,16804,17608,17993,18347,18472,19048,19370,19512,19673,19794,19943,19877,19792,19894,19885,19977,19785,19846,19775,19540,19411,19488,19400,19601,19816,19875,19967,19910,19652,19929,19803,19686,19640,19614,19495,19567,19635,19749,20032,19954,20154,20373,20367,20226,20384,20558,20477,20656,20376,20340,20543,20569,20449,20618,20332,20613
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,3,1000,25063,24238,23978,23859,24069,23881,23982,23747,23866,23728,23797,23837,23843,23978,23870,23744,23958,23780,23740,23743,23906,23728,23382,23132,23048,22733,22600,22331,22053,21601,21012,20160,18843,16883,13594,8716.9,4489,4551.9,8074,11711,14465,16811,18483,19458,20159,20544,21260,21526,21856,22305,22414,22531,22655,22725,22676,22776,22683,22687,22531,22455,22387,22194,22232,21925,21978,21999,22260,22356,22465,22716,22557,22742,22824,22608,22587,22455,22407,22602,22678,22652,22961,22949,23204,23168,23153,23278,23312,23468,23639,23583,23708,23641,23763,23697,23840,23645,23763,23911
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,3,1000,25178,24278,24101,24083,24005,23895,24061,23862,23766,23914,23941,24030,23979,24073,24035,24066,24082,23961,23838,23787,24015,23859,23336,22946,23171,22845,22463,22388,21864,21651,20934,19935,18593,16129,12544,7706.9,4371.8,5206.3,8651.3,12034,14851,16986,18502,19648,20213,20816,21417,21757,21981,22203,22389,22644,22624,22734,22438,22417,22414,22380,22259,22208,21956,21759,21662,21575,21591,21839,22026,22366,22323,22498,22659,22685,22700,22760,22859,22725,22946,22921,22866,23121,23039,23165,23357,23307,23331,23457,23481,23409,23583,23548,23568,23742,23829,23817,23792,23848,23834,23791
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,3,1000,23045,21998,21884,21735,21581,21552,21718,21611,21725,21809,21896,21638,21516,21721,21755,21708,21865,21635,21656,21591,21533,21433,21205,20912,20887,20662,20351,20192,20039,19624,18837,17942,16544,14257,10763,6402,3644,4899.4,8183,11425,13992,15666,17000,17938,18551,19077,19422,19639,19984,20095,20322,20239,20312,20336,20373,20302,20316,20242,19921,19991,19866,19530,19457,19556,19513,19507,19951,20237,20333,20345,20660,20476,20583,20840,20724,20850,20877,20779,20876,21064,21049,21088,21196,21071,21240,21171,21303,21249,21321,21330,21393,21578,21499,21458,21614,21699,21532,21468
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,3,1000,17888,17288,17225,17105,17166,17191,17016,17177,17111,17238,17060,17072,17031,17080,17188,17024,17078,16885,17097,16962,17056,17018,16614,16620,16459,16422,16083,15983,15696,15486,14846,14076,12844,10881,7832.5,4469.2,3399.1,4982.3,7979.9,10632,12135,13402,14158,14594,15014,15341,15707,15707,15921,16108,16200,16091,16086,16079,15929,15950,16053,15899,15843,15937,15745,15740,15809,15569,15693,15877,16009,15985,16158,16276,16570,16380,16548,16699,16553,16435,16704,16628,16689,16662,16803,16743,16877,16898,16825,16938,16916,16848,16850,16801,16915,17038,16936,16979,17082,17031,16934,17083
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,3,1000,20432,15391,13452,12567,12196,12065,12043,11897,11943,11909,12028,12048,11960,11881,11886,11839,11774,11819,11807,11991,11775,11777,11547,11433,11068,11108,11024,10903,10605,10329,9962.8,9311.7,8797.2,7578.7,5663.4,3390,1036.3,952.39,2015.9,3694.2,5248.8,6638.4,7753.7,8472,9016.9,9300,9736,10206,10323,10630,10890,11052,11001,11323,11178,11272,11344,11392,11591,11148,11328,11384,11267,11287,11320,11352,11431,11250,11402,11402,11322,11477,11420,11334,11453,11389,11302,11217,11294,11477,11423,11431,11478,11589,11702,11566,11889,11923,11594,11814,11929,11846,11672,11835,11893,11961,11939,11691
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,3,1000,21157,16320,14045,13380,12793,12585,12638,12585,12581,12646,12427,12567,12523,12521,12354,12592,12445,12498,12482,12363,12357,12394,12113,12057,11791,11513,11558,11377,11337,10951,10738,10233,9688.1,8736,7487.3,5475.2,2283.6,929.8,1250.9,3009.7,4618.7,5968.4,7375,8366.8,9096.3,9678.2,10024,10345,10680,11005,11398,11369,11734,11680,11875,11749,11732,12032,12039,11848,11875,11963,11869,11847,11791,11968,11700,11904,12123,11938,11820,11920,12005,12079,12088,11974,11843,11908,11936,11854,11882,11927,11845,12106,12081,12070,12038,12264,12135,12414,12234,12261,12373,12305,12175,12313,12391,12246
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,3,1000,24959,18842,16353,15368,14896,14767,14641,14504,14593,14458,14612,14695,14616,14771,14725,14752,14618,14471,14582,14366,14426,14574,14163,14073,13910,13850,13573,13397,13064,12641,12517,12045,11502,10602,9195.8,7204.6,4423,1499.5,931.13,2252.9,4240.9,5992.3,7737.9,8813.6,10057,10851,11189,11858,12329,12482,12919,13257,13383,13360,13419,13502,13807,13792,13790,13672,13760,13689,13717,13667,13832,13565,13791,13649,13686,13812,13742,13787,13924,13871,13999,13845,13956,13827,13967,13517,13816,13659,13877,13790,14060,14038,14146,14107,14274,14526,14261,14318,14364,14492,14428,14493,14505,14350
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,3,1000,25417,19466,17016,15876,15378,15254,15368,14921,15036,15253,15013,15122,15088,15015,14943,15112,15083,15055,14879,14805,14832,14835,14588,14364,14350,14302,14109,13946,13708,13508,13233,12678,12068,11200,10025,8213.7,5429.6,2341.1,961.74,1820.4,3653.7,5716.7,7314.4,8970.4,9881.3,10890,11562,12004,12499,12810,13227,13506,13850,13895,13939,13939,14310,14263,14093,14285,14292,14068,14200,14125,14168,14107,14090,14230,14183,14126,14036,14214,14200,14231,14171,14236,14189,14301,14202,14162,14002,14120,14074,14374,14382,14414,14725,14712,14661,14709,14849,14663,14687,14915,14999,15053,14952,14841
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,3,1000,23183,17598,15594,14560,13936,13991,13901,13814,13817,13915,13661,13719,13762,13739,13831,13755,13873,13874,13703,13601,13687,13798,13202,13363,13182,12879,12870,12753,12500,12207,11937,11609,11065,10370,9141.3,7207.3,4292.5,1527.9,872.43,2081.5,4026.5,5702.6,7264.1,8755.7,9551.3,10320,10732,11355,11616,12007,12341,12512,12600,12906,12817,12823,13057,12967,13058,12965,13051,12882,13004,12955,12897,12687,12726,12729,12593,12726,12951,12891,13194,12956,13031,12907,12995,12999,12814,13122,13099,12849,12941,13058,13188,13365,13279,13321,13420,13495,13499,13446,13627,13565,13529,13666,13637,13615
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,3,1000,18259,14179,12280,11827,11512,11242,11110,11306,11031,10982,11160,11188,11262,11121,11143,11113,11086,11195,11087,10854,11059,10923,10716,10782,10629,10572,10506,10196,10225,10149,9785.3,9403.2,8948.7,8550.8,7426.8,5723.2,3465.7,1202.3,1004.5,2244.9,3944,5199.9,6381.2,7326.5,8193.1,8612.3,9102.4,9420.8,9484.6,9856.2,10089,10184,10257,10465,10282,10648,10402,10297,10512,10637,10364,10360,10540,10460,10074,10135,10060,10051,10276,10292,10360,10300,10366,10564,10483,10433,10512,10594,10379,10692,10599,10409,10607,10548,10671,10894,10647,10616,10914,10801,10778,10941,10897,11027,11010,11013,11006,10984
