6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,2,500,18317,16548,16240,16249,16028,16010,16091,16149,16099,16132,15924,16117,16049,16220,16046,16157,15995,16220,16008,16048,15989,16122,16066,15959,16054,16012,16185,16133,16070,16139,16077,15976,16064,16109,16034,16247,16225,16005,16156,16088,15953,15950,15974,15866,15961,15983,15644,15603,15495,15335,14965,14127,12421,8361.4,3127,5729.4,10222,12317,13742,14450,14848,15245,15486,15584,15546,15757,15675,15868,15671,15861,15798,15765,15789,15800,15875,15832,15749,15652,15717,15682,15558,15494,15414,15551,15473,15645,15706,15755,15932,15898,15818,15720,15740,15907,15849,15967,15878,16025,15849,16082,15961,15862,16014,16067,15988,16126,15954,16137,15893,16156,15952,16047,16068,16103,15991
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,2,500,21794,19389,18899,18861,18943,18882,18872,18887,18960,18748,18865,18844,18887,18863,18694,18926,18931,18858,18746,18881,18839,18936,18876,18687,18880,18906,18897,18931,18815,18923,18922,18861,18807,18862,18582,19016,18872,18922,18981,18802,18648,18537,18595,18647,18519,18611,18213,18110,17692,17202,16052,13904,9600.1,4083.2,4736.3,9698.4,13369,15271,16430,16945,17441,17801,18138,18380,18286,18349,18346,18313,18378,18419,18509,18526,18311,18270,18316,18372,18095,18464,18146,17876,17958,17831,17927,18174,18345,18353,18407,18463,18586,18517,18567,18688,18707,18672,18590,18563,18830,18549,18617,18682,18728,18766,18698,18731,18827,18710,18704,18775,18816,18919,18852,18644,18974,18691,18857
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,2,500,25008,22225,21824,21569,21554,21501,21388,21525,21624,21677,21602,21606,21555,21544,21587,21621,21570,21552,21696,21608,21459,21445,21606,21514,21587,21637,21433,21771,21652,21630,21638,21407,21501,21678,21646,21575,21688,21727,21670,21612,21390,21414,21294,21119,21047,20887,20709,20597,20134,19424,18660,16418,12448,6348.8,3730.9,8133,13210,16359,17941,19007,19732,20139,20406,20683,20502,20870,20811,20881,20950,21000,21048,20979,20870,20965,20916,20992,20965,20930,20568,20831,20702,20753,20646,20812,20739,21002,21101,21043,21100,21101,21391,21327,21372,21244,21200,21369,21282,21456,21414,21392,21308,21407,21458,21480,21515,21390,21608,21436,21449,21607,21413,21457,21575,21616,21704
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,2,500,24660,22607,22365,22189,22133,22120,22065,22033,22103,22057,22239,22098,22121,22042,22135,21988,22191,22103,22120,22255,22045,22179,22282,22268,22087,22071,22130,22146,21981,22227,22134,21957,22141,22152,22133,22223,22150,22147,22250,22067,22100,21866,22069,21807,21713,21649,21688,21328,21245,20851,20103,19081,16545,10750,3699.8,8813.1,14576,17359,18841,19947,20756,21067,21139,21187,21296,21688,21674,21737,21745,21939,21912,21892,22043,21885,22021,21989,21796,21871,21915,21960,21650,21721,21600,21680,21716,21878,21926,22022,21897,21840,21925,21863,21871,21777,21705,21603,21795,21601,21853,21917,22097,21917,22032,21933,21933,22053,22060,21882,22041,22109,21882,22103,21921,22193,22378
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,2,500,22850,20888,20485,20382,20495,20343,20346,20455,20436,20430,20519,20371,20336,20317,20368,20534,20493,20347,20325,20410,20366,20383,20298,20389,20497,20431,20414,20329,20477,20367,20242,20537,20288,20512,20324,20270,20521,20469,20363,20312,20299,20241,20148,20184,20085,19988,19790,19784,19505,19072,18518,16976,13953,6893.9,4863.1,11178,14910,16706,17969,18763,19507,19527,19587,19944,19900,19969,20157,20168,20095,20237,20213,20223,20190,20142,20388,20222,20096,20220,20152,20155,20082,20022,19916,20067,20148,20149,20121,20131,20193,20217,20230,20039,20034,19964,20097,19839,20038,20136,20219,20251,20134,20231,20257,20393,20295,20227,20254,20331,20186,20362,20454,20336,20375,20327,20396
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,2,500,18286,16894,16759,16635,16679,16570,16720,16572,16733,16434,16521,16566,16654,16606,16624,16423,16529,16529,16462,16525,16677,16376,16418,16527,16579,16487,16582,16507,16373,16739,16661,16552,16713,16586,16643,16513,16541,16556,16597,16337,16477,16632,16370,16458,16383,16491,16338,16118,15978,15547,14758,13513,9921.5,3989.3,6614,11349,13214,14297,15279,15606,15847,15910,16015,16089,16175,16344,16401,16458,16535,16490,16670,16315,16374,16505,16399,16341,16429,16363,16411,16241,16155,16100,16207,16445,16262,16449,16507,16476,16380,16387,16438,16284,16268,16291,16442,16263,16306,16371,16417,16452,16583,16500,16554,16587,16526,16484,16551,16464,16453,16415,16597,16444,16535,16568,16665
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,2,500,21932,19980,19896,19609,19642,19716,19482,19554,19729,19643,19587,19456,19536,19567,19588,19467,19609,19520,19514,19393,19699,19593,19541,19608,19481,19507,19656,19633,19605,19448,19513,19539,19691,19522,19513,19669,19590,19448,19568,19462,19538,19542,19447,19350,19344,19096,19140,18692,18522,18124,17120,15296,9917.4,3912.7,7943.8,13040,15208,16743,17588,18204,18392,18813,18905,18944,19074,19090,19275,19249,19276,19339,19215,19354,19466,19411,19396,19383,19328,19163,19058,19296,19084,19070,19218,19368,19226,19356,19366,19299,19213,19281,19250,19265,19122,19082,19213,19150,19378,19446,19320,19508,19433,19377,19340,19477,19530,19528,19592,19684,19519,19567,19714,19518,19596,19634,19580
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,2,500,25298,23230,22781,22705,22814,22476,22603,22607,22541,22609,22782,22721,22590,22651,22488,22529,22549,22439,22543,22662,22462,22742,22546,22584,22561,22637,22798,22603,22480,22495,22575,22600,22525,22629,22739,22459,22607,22682,22675,22446,22475,22362,22282,22368,22268,22323,21936,21790,21494,20823,19696,17922,13198,5381.9,6190.7,12632,16453,18359,19788,20655,21129,21477,21612,21763,22019,22294,22091,22279,22348,22402,22236,22393,22525,22309,22225,22266,22314,22100,22018,21830,21668,21695,21907,21957,22207,22324,22393,22313,22286,22215,22291,22196,22203,22192,22201,22178,22390,22216,22348,22434,22440,22503,22490,22634,22525,22600,22619,22702,22610,22586,22555,22375,22535,22606,22656
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,2,500,25230,23253,23111,22703,22608,22842,22814,22746,22884,22733,22768,22594,22653,22727,22700,22624,22735,22703,22683,22598,22542,22813,22639,22816,22642,22751,22648,22807,22635,22725,22943,22685,22869,22696,22924,22756,22635,22821,22697,22580,22701,22572,22534,22421,22271,22146,22067,21714,21381,20548,19444,16935,11555,4847.5,7325.1,13386,16802,18887,20135,20767,21187,21656,21600,21980,22274,22156,22136,22443,22411,22438,22153,22410,22490,22250,22216,22064,22115,21989,21915,21761,21892,21869,21888,22029,22140,22202,22220,22229,22360,22475,22305,22280,22354,22249,22443,22289,22506,22568,22418,22637,22658,22563,22453,22559,22682,22610,22640,22666,22791,22676,22688,22593,22781,22609,22836
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,2,500,23093,20981,20847,20635,20633,20629,20708,20727,20462,20496,20729,20628,20506,20568,20680,20598,20494,20601,20563,20614,20642,20555,20607,20589,20627,20462,20544,20668,20620,20528,20415,20630,20537,20673,20620,20613,20655,20519,20595,20494,20416,20394,20359,20268,20145,20084,19915,19597,19394,18636,17446,15136,9715,4199.5,7270.3,12779,15787,17255,18525,19071,19526,19702,19810,20076,20164,20157,20228,20300,20205,20204,20201,20172,20190,20013,20263,19967,20118,19961,19936,19668,19710,19636,19825,19912,20180,20218,20017,20262,20331,20146,20382,20433,20089,20506,20424,20351,20445,20464,20521,20489,20516,20429,20601,20258,20447,20483,20512,20496,20500,20596,20424,20623,20367,20417,20672
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,2,500,18051,16833,16298,16300,16331,16401,16344,16444,16385,16288,16249,16417,16171,16323,16219,16108,16400,16272,16198,16243,16363,16236,16381,16268,16061,16283,16183,16421,16421,16416,16269,16287,16310,16396,16198,16295,16280,16288,16150,16184,16142,16230,16029,16005,15983,15917,15857,15618,15346,14736,13561,11180,6676.1,4171.3,7798.7,11658,13454,14389,15057,15428,15578,15715,15761,15851,15940,15984,15985,16054,16190,16132,15940,16154,15994,15965,15874,16033,15994,15689,15896,15887,15742,15932,15840,15940,15939,16223,16191,16045,16099,16019,16080,16295,16035,16182,16196,16147,16147,16270,16255,16230,16198,16099,16104,16223,16186,16161,16398,16302,16319,16348,16215,16121,16176,16489,16279
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,2,500,20438,14410,11840,10605,10050,9491.8,9393.2,9261.6,9230.5,9418.1,9216.8,9295.8,9222.2,9158.8,9206.5,9162.5,9142.9,9139.6,9223,9038.6,9437.2,9320.6,9087.8,9100.7,9359.4,9225.9,9271.2,9223.3,9196.9,9484.7,9122.9,9238.1,9210.4,9254,9244.2,9320.5,9175.8,9291.3,9249.4,9138.7,8994.6,9163.9,8979.1,8924.5,8850.9,8902.6,8644.9,8648.8,8365.3,8426.9,7668.9,6789.6,5067.2,1476.8,1231.4,3129.4,4624.8,5794.3,6639.8,7300.9,7797.1,8090.2,8149.7,8360.8,8559.8,8706,8863.7,9005.8,8985.6,9010.3,8970.9,8938.1,9001.3,9044.8,9168.3,8997,9179.9,8948.9,9174.1,9086.8,9153.1,9121.5,9016.6,9133.2,9146.3,9168.8,9168,9196.6,9266.5,8990.6,9251.5,9073.4,9118.2,9112.3,9113.9,9216.9,8900.7,9145.1,9100.6,9164.6,9133.5,9001.1,9162.8,9172.5,9203.8,9131.8,9139.4,9166.2,9349.4,9174.9,9430.3,9132.7,9189.3,9325.4,9240.8
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,2,500,21235,15061,12311,11217,10459,10076,10058,9832.9,10006,9705.7,9772.8,9728.4,9654.9,9871.8,9725,9727.4,9687.4,9645.7,9661.9,9777.4,9719.9,9559.2,9790.4,9719.8,9738.3,9706.3,9781.4,9774.7,9687.9,9778.3,9638.1,9732.5,9755.1,9878.5,9583.9,9934.9,9701.2,9636.5,9729.5,9527.1,9685.8,9580.3,9714.2,9470.8,9609.1,9491.2,9302.8,9365.1,8879.3,8933,8434.4,7764.9,6722.6,3978.5,896.55,1875.9,3651.3,5299.1,6428.3,7255.4,7769.5,8427.5,8473.2,8747.6,9020.4,8994.4,9170.7,9332.4,9387.8,9341.9,9490,9393.6,9639.3,9581.3,9533,9460.2,9471.8,9722.1,9555.5,9516.4,9440.9,9593.5,9539.8,9524.2,9564.6,9652.6,9782.4,9518,9662.3,9630.9,9696.4,9913.4,9604.8,9639.4,9526,9401.7,9408.5,9680.7,9658.6,9467.5,9680,9604.8,9485.1,9713.2,9567,9756.7,9700.9,9790.8,9602.7,9630.5,9745.9,9546.1,9552.7,9846.7,9654
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,2,500,24437,17495,14364,12807,12119,11530,11484,11498,11334,11345,11318,11256,11146,11253,11387,11337,11319,11392,11261,11248,11178,11142,11205,11240,11150,11311,11387,11234,11308,11152,11274,11189,11540,11385,11253,11310,11225,11426,11311,11220,11235,11014,10904,11113,10968,11040,10798,10828,10546,10180,9985,9460.8,8267.6,6369.3,2507.2,1577.8,3203.7,5275.9,6737,7716.2,8753,9237.9,9744.4,9814.2,10104,10383,10595,10855,10704,10859,11010,10974,10942,11097,11025,10930,11115,11202,11074,11179,10962,11195,11222,11042,10989,11174,10989,11108,11145,11059,11030,11257,11143,11075,11280,11117,10990,10941,10938,11133,11037,11231,11284,11368,11246,11251,11088,11171,11186,11305,11151,11248,11155,11282,11253
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,2,500,25459,18154,14752,13160,12640,11951,11758,11837,11775,11701,11739,11856,11686,11889,11985,11596,11692,11821,11717,11666,11442,11905,11616,11740,11737,11810,11491,11788,11806,11729,11744,11686,11792,11659,11598,11625,11726,11677,11603,11436,11751,11651,11673,11421,11305,11547,11211,11072,11044,10878,10474,10108,9044.4,7412.9,3880.8,1285,2555.4,4907.9,6557.9,7718.7,8789.7,9528.7,10005,10304,10406,10583,10832,11028,11326,11194,11379,11434,11461,11373,11324,11450,11594,11382,11511,11546,11302,11653,11498,11297,11430,11484,11538,11366,11490,11464,11593,11600,11365,11483,11555,11542,11435,11387,11505,11578,11443,11550,11476,11484,11529,11644,11656,11500,11660,11645,11483,11560,11764,11576,11377
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,2,500,22865,16389,13753,12402,11413,11268,10858,10934,10839,10782,10913,10777,10802,10812,10839,10679,10857,10753,10772,10780,10790,10689,10798,10793,10883,10872,10621,10723,10870,10680,10736,10884,10752,10738,10798,10692,10846,10869,10567,10596,10829,10539,10489,10659,10458,10406,10424,10204,10068,9909.2,9486.5,9168.1,8219.2,6479.5,2805,1338.5,2947.3,4986.4,6448.7,7397.7,8380.5,8906.4,9174.9,9551.7,9774,9876,10260,10349,10517,10543,10433,10300,10546,10482,10609,10516,10539,10402,10673,10642,10495,10442,10393,10452,10344,10397,10472,10378,10661,10534,10674,10668,10560,10648,10506,10450,10498,10542,10518,10659,10748,10691,10655,10672,10551,10656,10672,10688,10652,10818,10705,10754,10758,10790,10716
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,2,500,17862,13303,11171,10160,9420.5,9249.9,9054.7,8886.2,8776,8808.5,8733.4,8963.7,8879.5,8799,8779.1,8721.1,8792.5,8787.5,8737.1,8759.2,8861.3,8788.8,8683.3,8635,8797.3,8909.9,8632.5,8766.2,8807.4,8848.6,8764.8,8753.6,8693.4,8925.9,8838.7,8847.7,8677.5,8687.1,8780.9,8654.7,8735.8,8669.9,8858.7,8548.6,8438.9,8519.3,8498.6,8424.9,8347.8,8020.2,7964.7,7615.7,6586.8,5020.3,1821.8,1413.2,2979.9,4520.1,5612.7,6300.1,6969.9,7482.4,7780.1,8068.2,8143.6,8349.8,8360.5,8489.3,8526.6,8655.9,8521.7,8741.2,8677.8,8606.1,8550.3,8620.9,8577.2,8555.9,8645.9,8611.4,8643.9,8687.4,8623.6,8569.9,8590,8523.2,8469.2,8786.9,8541.8,8583.2,8772.6,8711.5,8511.6,8676.6,8498.5,8499.5,8730.9,8823.2,8804,8615.8,8738.3,8660.6,8903.4,8562.3,8660.8,8694.8,8802.2,8655.4,8512.7,8714.1,8651.6,8866.3,8848.2,8772.3,8753.4
