6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,1,2000,17904,17304,17268,17330,17193,17053,17297,17204,17219,17083,17261,17151,17225,17015,17222,17134,17048,17215,17116,17233,17165,17109,17153,17040,16859,16899,16798,16372,14743,6389,12737,15828,16385,16742,16858,16969,17000,17140,17149,17118,17114,17086,17087,17151,16985,17191,17079,17018,17081,17341,17062,17077,17153,17095,17152,17112,16913,17046,17008,17122,17215,17305,17269,17111,17064,17201,17117,17139,17085,17171,17158,17189,17136,17106,17185,17194,17242,17111,17234,17137,17163,17130,17107,17111,17166,17242,17259,17176,17166,17139
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,1,2000,21001,20562,20440,20362,20374,20427,20330,20243,20505,20363,20303,20472,20352,20265,20362,20220,20261,20320,20302,20486,20341,20260,20166,20144,19935,19832,19089,17627,8987.3,11149,17784,19337,19565,19879,20079,20041,20087,20266,20207,20326,20314,20265,20206,20323,20338,20242,20308,20189,20288,20265,20157,20136,20284,20289,20307,20108,20068,20191,20088,20087,20191,20448,20190,20183,20136,20325,20156,20366,20158,20439,20468,20323,20309,20304,20259,20106,20389,20246,20408,20341,20244,20302,20405,20351,20195,20213,20375,20347,20394,20424
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,1,2000,24119,23645,23356,23385,23388,23429,23396,23373,23367,23368,23476,23357,23368,23403,23192,23337,23307,23285,23315,23106,23291,23222,23035,23006,22937,22545,22092,20799,15415,6024.1,18424,21345,22192,22716,22977,22946,23110,23142,23030,23154,23225,23202,23340,23269,23098,23350,23193,23279,23322,23121,23193,23314,23178,23208,23086,23120,23225,23294,23146,23153,23200,23188,23368,23310,23392,23182,23303,23318,23345,23341,23391,23379,23295,23209,23254,23361,23350,23201,23198,23386,23214,23320,23162,23257,23293,23221,23325,23409,23138,23297
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,1,2000,23705,23375,23170,23059,23269,23425,23282,23127,23184,23244,23303,23110,23097,23206,23235,22965,23125,23044,23052,23135,23282,23107,23009,22930,22750,22633,22403,21747,19512,5836.3,18973,21679,22317,22653,22706,22863,23006,22915,23018,23104,23141,23106,23238,23157,23170,23124,23067,23132,23180,23141,23055,23164,23132,23034,23188,23171,23033,23001,23139,23163,23245,23094,23045,23133,23077,22964,23096,23056,23039,23021,22828,23050,23072,23071,22998,23036,23257,23187,22985,23083,23163,23146,23125,22937,23070,23132,23321,23119,23181,23249
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,1,2000,21806,21420,21437,21334,21285,21393,21407,21364,21471,21419,21383,21331,21342,21261,21354,21429,21480,21345,21257,21265,21085,21380,21129,21110,21029,20862,20315,19551,14480,10198,19008,20264,20589,20826,21074,21191,21257,21146,21190,21314,21322,21290,21366,21204,21257,21280,21191,21236,21323,21326,21379,21314,21341,21323,21239,21101,20929,21274,21240,21282,21285,21380,21271,21247,21228,21233,21114,21266,21208,21255,21148,21244,21210,21197,21111,21270,21178,21238,21141,21298,21168,21196,21196,21228,21311,21371,21342,21199,21181,21231
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,1,2000,17673,17452,17144,17273,17293,17238,17270,17408,17288,17269,17190,17129,17295,17153,17311,17208,17307,17229,17105,17137,17088,17129,17105,17040,17005,16722,16465,15235,7935.5,13328,16169,16603,16788,16922,16968,17021,17098,17226,17078,17335,17147,17221,17190,17135,17158,17011,17094,17083,17118,17236,17282,17182,17266,17198,17023,17182,17026,17023,17003,17146,17144,17151,17180,17118,17155,17102,17151,17121,17202,17193,17104,17102,17090,17213,17123,17101,17082,17095,17174,17026,17264,17206,17124,17137,17181,17142,17169,17185,17219,17127
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,1,2000,21174,20809,20599,20674,20486,20559,20621,20860,20689,20611,20622,20677,20742,20612,20627,20545,20558,20540,20433,20451,20558,20393,20516,20334,20123,19860,19327,17516,6616.4,16474,19067,19823,20074,20134,20328,20297,20393,20398,20305,20701,20367,20525,20366,20630,20603,20460,20486,20484,20470,20465,20633,20624,20656,20439,20235,20461,20301,20521,20434,20497,20399,20452,20478,20435,20463,20495,20542,20339,20618,20425,20529,20590,20585,20548,20471,20334,20515,20437,20599,20432,20369,20510,20547,20469,20519,20427,20488,20467,20415,20520
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,1,2000,24409,23956,23840,23909,23806,23794,23892,23751,23861,23783,23793,23599,23832,23742,23662,23733,23657,23898,23629,23585,23643,23831,23661,23460,23461,23150,22504,21098,12642,15212,21238,22516,23014,23163,23289,23477,23756,23757,23498,23471,23634,23595,23708,23689,23621,23537,23734,23715,23634,23668,23707,23555,23539,23789,23647,23471,23434,23530,23684,23810,23566,23651,23722,23598,23698,23791,23660,23706,23749,23717,23562,23591,23733,23733,23714,23553,23785,23723,23754,23769,23808,23677,23893,23790,23759,23758,23760,23746,23752,23526
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,1,2000,24325,23985,23782,24029,23755,23734,23704,23955,23779,23827,23790,23624,23847,23839,23808,23776,23883,23870,23837,23888,23572,23634,23619,23427,23429,23006,22201,20349,8971.7,16647,21693,22544,23169,23301,23497,23433,23516,23639,23650,23676,23751,23756,23615,23622,23709,23671,23632,23614,23773,23725,23719,23766,23832,23511,23655,23545,23433,23585,23559,23601,23589,23721,23505,23733,23622,23813,23637,23692,23831,23635,23631,23733,23610,23768,23720,23633,23602,23774,23687,23781,23684,23874,23714,23609,23919,23699,23739,23791,23653,23665
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,1,2000,22160,21810,21666,21695,21587,21596,21630,21622,21580,21608,21483,21576,21510,21572,21504,21448,21447,21499,21435,21379,21465,21458,21525,21298,21174,20816,20105,17888,7542.6,15835,19870,20628,20928,21281,21407,21475,21422,21597,21354,21603,21597,21481,21553,21427,21536,21514,21586,21517,21605,21502,21534,21391,21425,21436,21469,21502,21463,21376,21501,21424,21607,21432,21533,21588,21516,21453,21530,21542,21527,21659,21402,21502,21449,21535,21517,21523,21543,21650,21529,21537,21536,21462,21430,21398,21502,21482,21590,21555,21551,21421
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,1,2000,17257,17122,17007,16961,16939,16835,16883,17069,16829,16995,16960,16981,16871,16876,16891,16952,17058,16863,16707,16813,16914,16788,16604,16516,16502,16261,15506,12519,7518.4,14136,15997,16198,16538,16764,16679,16794,16809,16724,16760,16828,16935,16748,16819,16884,16891,16824,16812,16803,16724,16897,16860,16850,16955,16797,16956,16851,16840,16864,16973,16787,16840,17005,16707,16856,16944,16864,16836,16892,16917,16875,16838,16946,16948,17030,16836,17019,16822,16854,16888,16840,16919,16901,16741,16782,16905,16885,16896,16886,16725,16755
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,1,2000,20187,16596,15386,14930,14890,14824,14907,14957,14767,14845,14915,14830,14731,14717,14797,14784,14744,14688,14697,14783,14811,14727,14603,14463,14563,14329,13903,13034,7982.1,6248.2,10287,12447,13524,14155,14327,14483,14622,14419,14736,14644,14683,14717,14710,14816,14686,14853,14703,14891,14815,14863,14667,14665,14831,14762,14573,14767,14697,14739,14648,14724,14843,14884,14754,14812,14825,14633,14649,14876,14595,14661,14616,14662,14763,15013,14836,14886,15016,14765,14868,14723,14915,14818,14950,14838,14732,14946,14908,14795,14867,14853
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,1,2000,21166,17282,16060,15939,15793,15632,15472,15649,15592,15515,15506,15455,15649,15665,15696,15455,15708,15617,15590,15521,15577,15344,15477,15423,15308,15129,14881,14388,12749,2440,8026.5,11693,13292,14183,14886,15092,15255,15243,15299,15478,15347,15585,15385,15661,15468,15578,15463,15535,15406,15485,15477,15583,15661,15577,15440,15473,15313,15350,15324,15564,15406,15568,15649,15532,15449,15639,15480,15340,15327,15610,15510,15345,15502,15354,15610,15366,15506,15376,15504,15533,15594,15578,15617,15418,15461,15593,15630,15530,15543,15601
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,1,2000,24514,20233,19016,18488,18332,18472,18180,18224,18222,18105,18072,18066,18125,18095,18120,18094,18194,17945,18198,18056,17965,18177,17984,17967,18061,17845,17436,16992,16007,10867,4869.8,11347,14757,16166,16976,17327,17708,18034,18015,17962,17953,18069,18209,18044,18007,18121,18245,18154,18144,18092,18318,18162,18116,18191,18209,18067,18316,17975,18155,17906,18087,18247,18132,18162,18125,18156,18289,18188,18055,18106,18140,17990,17938,18127,18074,18217,18174,18120,18137,18266,18146,18037,18281,18382,18230,18319,18504,18375,18194,18244
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,1,2000,25064,20713,19286,18984,18707,18936,18782,18769,18771,18820,18672,18541,18878,18839,18579,18719,18790,18617,18770,18634,18472,18686,18545,18590,18491,18269,18211,17674,17159,14436,3115.1,10362,14565,16213,17227,17578,17997,18229,18490,18517,18572,18464,18506,18700,18698,18739,18795,18702,18778,18568,18790,18663,18599,18586,18770,18767,18577,18711,18374,18440,18428,18532,18608,18574,18641,18679,18562,18627,18803,18590,18418,18569,18690,18566,18726,18704,18719,18573,18734,18734,18553,18605,18649,18655,18696,18632,18836,18735,18470,18547
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,1,2000,22582,18874,17730,17256,17001,17081,17160,16999,16991,17167,17014,17119,16986,17055,16814,16959,16922,16831,16978,17108,16960,16899,16928,16823,16838,16444,16469,15922,15211,10989,4917.7,10711,13606,15134,15975,16349,16533,16630,16966,16825,16888,16930,16960,16859,17044,16799,17042,16846,17067,16982,16926,16972,16904,16823,17048,16788,16947,16790,16971,16828,16819,16735,16770,16980,17059,16893,16897,17017,17006,16971,16792,17077,17002,16967,17000,17143,16830,17096,16713,17027,16956,17024,17030,16924,17041,16877,17089,16954,17091,16849
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,1,2000,17543,15092,14199,13701,13490,13733,13551,13449,13536,13746,13677,13624,13589,13531,13710,13472,13389,13424,13636,13676,13421,13503,13607,13339,13348,13241,13084,12736,11936,6960,5321.4,9423.6,11570,12249,12935,13262,13334,13335,13332,13426,13624,13482,13501,13473,13656,13524,13523,13538,13660,13506,13633,13453,13619,13615,13681,13318,13360,13411,13361,13586,13477,13393,13478,13259,13469,13607,13664,13428,13431,13432,13467,13585,13587,13576,13378,13406,13510,13383,13488,13545,13413,13560,13529,13598,13408,13402,13470,13463,13711,13528
