6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,4,500,18208,16406,16282,16226,16152,16008,16023,16091,16076,16052,15960,15957,15969,16103,15986,16055,16073,16032,15922,15894,16010,16087,16102,16208,16145,16156,16036,16067,16095,15990,16060,16051,16129,15937,16025,16029,15887,16002,15778,15640,15591,15554,15324,15228,15101,14665,14583,14141,13481,12648,11407,9672,7083.5,4071.4,2595.7,2907,5059,7178.9,8985.6,10378,11564,12460,13072,13483,13939,14022,14459,14673,14707,14706,14826,14921,14888,14678,14924,14870,14704,14594,14668,14589,14405,14298,14107,14303,14507,14433,14757,14757,14983,15055,15160,15038,15048,15104,15196,15280,15277,15269,15327,15474,15443,15486,15479,15550,15596,15732,15788,15760,15931,15793,15909,16014,15892,15926,16097
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,4,500,21658,19380,19088,18932,18797,18878,18746,18935,18932,18842,18775,18957,18800,18901,18782,18705,18765,18923,18825,18923,18784,18808,18789,18742,18857,18842,18731,18797,18829,19004,18818,18833,18852,18788,18831,18721,18764,18695,18515,18128,17938,17709,17452,17201,16975,16531,15917,15007,13931,12394,10291,7414.9,4835.3,3107.3,3074.9,4791,6715,8906.2,10720,12320,13316,14283,15096,15545,16016,16182,16459,16571,16776,16767,16734,16738,16701,16591,16737,16399,16205,16256,16074,16059,16243,16301,16300,16419,16728,16872,17000,17212,17301,17446,17513,17519,17655,17687,17789,17862,17946,18000,17912,18162,18023,18124,18130,18150,18245,18312,18357,18439,18431,18263,18434,18521,18517,18729,18745
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,4,500,24830,21909,21758,21685,21605,21649,21529,21533,21497,21614,21711,21526,21540,21593,21672,21438,21573,21518,21526,21607,21550,21518,21568,21440,21539,21671,21482,21452,21551,21676,21613,21544,21458,21593,21594,21445,21500,21569,21298,20624,20323,20329,19868,19380,19100,18590,17888,16879,15835,14156,11895,9083.5,5933.7,3913.8,3175.2,4286,6278.3,8504.3,10696,12630,14214,15200,16072,16784,17379,17623,18156,18484,18446,18575,18584,18539,18721,18626,18417,18483,18589,18432,18257,18256,18158,18385,18401,18438,18739,19123,19147,19328,19668,19695,19806,20187,20110,20168,20363,20425,20343,20493,20526,20555,20892,20588,20715,20777,20963,21156,21027,21058,21037,21061,21219,21276,21291,21468,21443
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,4,500,24594,22482,22281,22106,22007,22161,22097,22238,22043,22116,22120,22154,22102,22292,22266,21926,22139,22120,22076,22154,22161,22071,22130,22164,22041,21998,21888,22080,22133,22137,22115,22173,22020,22218,22017,22027,22095,22119,21835,21273,21313,21253,20955,20607,20373,20061,19451,18888,18208,16982,15225,12636,9360,5712.2,3741.6,4853.8,7658,10632,13150,15226,16717,17625,18459,18880,19425,19884,20240,20562,20751,21040,21001,21016,21070,21094,21159,21168,21157,21110,21128,21106,21010,21108,21193,21099,21054,21203,21286,21164,21298,21131,21294,21307,21100,21083,21087,21142,21135,21246,21255,21203,21560,21679,21643,21707,21784,21558,21857,21922,21929,21779,21885,21802,22001,21846,22242
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,4,500,22668,20688,20488,20450,20457,20277,20304,20368,20074,20252,20454,20139,20291,20467,20351,20253,20221,20199,20343,20256,20428,20241,20261,20552,20423,20451,20407,20416,20287,20263,20299,20425,20550,20332,20139,20228,20257,20085,20178,19647,19475,19391,19186,18986,18770,18441,18087,17163,16560,15348,13541,10880,7262.8,4483.5,3844.8,5888.6,8718.3,10915,13142,14892,15952,16738,17423,17688,18300,18534,18852,18994,19291,19488,19158,19365,19359,19459,19428,19442,19182,19368,19206,19250,19357,19278,19333,19391,19335,19502,19476,19281,19443,19406,19453,19281,19228,19255,19308,19454,19305,19469,19465,19626,19767,19864,19821,20001,19981,20132,20155,20276,20054,20227,20311,20275,20009,20315,20202
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,4,500,18147,16872,16713,16632,16708,16533,16412,16519,16429,16598,16603,16549,16560,16504,16557,16556,16657,16511,16523,16637,16645,16584,16472,16536,16502,16493,16519,16444,16495,16511,16634,16650,16518,16393,16638,16461,16584,16453,16351,16067,15817,15792,15682,15543,15386,15217,14844,14386,13650,12531,10894,8379.2,5176,3143,3674.8,6156.1,8550.5,10333,11952,13053,13648,14106,14407,14783,14964,15377,15406,15637,15766,15746,15993,15837,15836,15839,15836,15668,15697,15714,15769,15640,15626,15646,15639,15922,15806,15921,15901,15903,15829,15970,15853,15815,15553,15648,15782,15713,15778,15926,15944,15989,16118,16073,16213,16339,16188,16099,16350,16292,16277,16516,16529,16388,16460,16512,16592
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,4,500,21831,19854,19687,19626,19500,19472,19659,19511,19482,19545,19527,19519,19588,19467,19558,19614,19525,19611,19493,19503,19515,19470,19506,19752,19423,19549,19587,19502,19642,19689,19660,19572,19438,19749,19500,19416,19459,19465,19406,18998,18706,18689,18381,18245,17818,17403,16934,16148,15517,13752,11799,8609.8,5344.2,3291.4,4568.4,7078.9,9494.5,11423,13355,14645,15714,16115,16590,17049,17607,17791,18115,18267,18423,18538,18658,18508,18634,18513,18543,18605,18430,18389,18422,18346,18356,18356,18482,18565,18390,18466,18530,18652,18516,18539,18368,18348,18393,18170,18375,18527,18708,18738,18903,18917,18926,19183,19045,19124,19270,19346,19296,19349,19388,19360,19369,19623,19532,19318,19435
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,4,500,25152,23012,22647,22696,22605,22598,22562,22507,22545,22542,22578,22590,22674,22378,22523,22421,22692,22621,22533,22553,22507,22478,22589,22615,22745,22576,22536,22598,22579,22596,22551,22529,22676,22520,22478,22459,22366,22402,22352,21695,21442,21159,21222,20706,20625,19936,19545,18708,17561,15989,13605,10331,6825.3,4236.2,4424,6712.7,9209.1,11725,13789,15696,16847,17866,18488,19153,19701,20011,20410,20845,20696,20919,21015,20978,21075,21210,21077,20918,21045,20824,20694,20694,20592,20629,20690,20759,21034,21082,20958,20985,20921,21086,20983,20961,20926,21044,21180,21237,21268,21379,21369,21609,21719,21846,21947,21846,22095,22154,22225,22303,22402,22184,22322,22298,22337,22565,22563
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,4,500,25159,23027,22823,22726,22706,22887,22606,22637,22616,22736,22501,22660,22639,22614,22758,22728,22612,22482,22744,22704,22912,22655,22673,22681,22627,22781,22556,22802,22775,22791,22890,22613,22823,22736,22653,22671,22649,22496,22442,21732,21598,21267,21210,20779,20660,19983,19350,18463,17222,15447,13012,9650.9,6448.9,4211.2,4782.2,6870,9482.1,11965,14156,15589,17053,17891,18870,19247,19671,20142,20444,20673,20716,20813,20886,20846,20754,20708,20828,20454,20470,20357,20339,20347,20144,20126,20364,20559,20637,20663,20938,20972,21102,21215,20982,21300,21172,21328,21204,21644,21448,21570,21712,21690,21895,21749,21903,22024,22207,22050,22232,22203,22455,22283,22368,22423,22392,22664,22553
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,4,500,22961,20905,20626,20687,20533,20624,20550,20403,20403,20694,20538,20583,20486,20501,20640,20579,20442,20610,20517,20429,20552,20424,20585,20522,20587,20579,20543,20533,20641,20515,20641,20597,20609,20522,20444,20463,20465,20529,20295,19761,19663,19595,19220,18657,18612,18202,17559,16720,15462,13820,11340,8212.4,5099.8,3685.4,4258.8,6435.1,9004.4,11219,12971,14534,15600,16499,17125,17472,18026,18163,18383,18677,18759,18670,18731,18612,18749,18587,18703,18434,18297,18309,18179,18040,18145,18155,18301,18457,18738,18942,18897,19144,19286,19226,19172,19475,19465,19517,19517,19713,19713,19656,19642,19688,19751,19932,19843,20041,19972,20037,20093,20274,20170,20327,20302,20327,20415,20605,20368
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,4,500,17835,16521,16495,16350,16357,16415,16194,16160,16306,16200,16277,16265,16169,16317,16340,16193,16318,16287,16389,16359,16287,16258,16405,16232,16319,16210,16197,16290,16199,16319,16327,16141,16239,16476,16202,16329,16229,16256,16164,15884,15584,15475,15347,15034,14750,14266,13846,13320,12246,10700,8739.5,6032.7,3871.2,3148.3,4119,6238.2,8145,10006,11392,12191,13027,13442,13997,14187,14466,14689,14703,14865,14871,14741,14762,14769,14836,14961,14646,14804,14696,14654,14589,14399,14602,14637,14788,15091,15049,15239,15436,15399,15466,15460,15497,15523,15665,15807,15676,15627,15794,15911,15659,15851,15871,15854,15877,15925,16128,15886,16104,16108,16101,15975,16133,16050,16064,16140,16126
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,4,500,20342,14481,11918,10460,9897.5,9765.3,9601.3,9283.5,9273.8,9275.8,9311.7,9248.6,9133.6,9175.1,9168.2,9209.2,9015,9141.6,9347.5,9178.5,9308.6,9184.2,9281,9168.5,9218.6,9201.7,9225,9218.2,9291.3,9223.8,9060.7,9414,9163.1,9158.4,9199.7,9037.5,9128.9,9075.2,8976.9,8901,8618.8,8441.3,8151.8,8143.5,7919.8,7556.6,7291.9,6900.3,6239.8,5654.5,4707.6,3238.3,1863.6,824.88,821.31,1408.3,2133.5,3206.3,4004.2,4970.8,5538.8,6230.9,6419.9,6926.4,7185.3,7565.8,7800,7911.4,8167.8,8179.3,8190.4,8509.5,8343.1,8445.8,8582.8,8519,8469.8,8627.7,8487.6,8650.6,8783.8,8603.5,8492.9,8709.4,8492.2,8667,8754.7,8749.2,8828.3,8621.6,8773.8,8732.9,8696.3,8757,8842.2,8782.9,8774.1,8666.9,8783.4,8789.5,8932.6,8989.7,9105.5,8838.4,9078,9011.9,8921,9039.5,9114.7,8895.4,8928.8,9040,9136.8,8933.3,9243.8
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,4,500,21226,15011,12505,11102,10385,10057,9892.6,9823.1,9660.2,9828.4,9671.9,9600.9,9900.9,9588.3,9705.1,9702.7,9520,9746.4,9657.4,9806.3,9881.2,9740.7,9666.9,9823.1,9752.3,9756.1,9794.2,9681,9861.4,9916.6,9730.1,9705.7,9736.5,9635.6,9766.1,9577.4,9612.5,9562.5,9492,9415.9,8892.4,8802.2,8703.3,8610.5,8355.3,8105.2,7876.9,7607.5,6966,6346.5,5451.7,4370.7,2566.4,1253.6,869.63,998.49,1556.3,2692.6,3715.4,4626,5405.9,6076.6,6613.4,7116.4,7366.4,7801.1,7943.6,8300.5,8481.3,8512.4,8642.3,8768.3,8734.5,8856.8,8956.4,8830.3,9027.4,8927.9,9034.8,9055.1,9196,8983.4,9174.4,9083.9,9199.8,9095.4,9215.8,9160.4,9122.1,9175.3,9085.8,9210.8,9226.1,9143.7,9283.4,9246.6,9037.2,9182.9,9142.5,9408.9,9239.4,9376,9267.4,9438,9417.1,9297.7,9371.4,9537.1,9472.1,9462.5,9546.3,9612.6,9463.3,9436.5,9610.4
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,4,500,24782,17613,14317,12739,12168,11666,11451,11456,11429,11196,11205,11388,11291,11201,11355,11314,11165,11345,11348,11426,11402,11340,11254,11209,11227,11293,11238,11309,11270,11484,11312,11174,11181,11299,11227,11153,11189,11183,11036,10740,10603,10421,10284,9989.3,9695.3,9576,9369.5,8736.6,8257.2,7563.3,6606.5,5451.3,3997.1,2045.1,1001.7,880.57,1370.3,2552.8,3584.2,4727.5,5650.1,6462.9,7146.1,7891.1,8240,8600.7,9123.1,9217.8,9424,9675.4,9913.8,10062,10133,10063,10215,10473,10273,10244,10232,10383,10417,10493,10402,10392,10403,10507,10465,10517,10589,10580,10519,10524,10530,10635,10473,10692,10394,10542,10650,10503,10524,10557,10705,10789,10770,10925,10950,10932,10982,11041,11069,11033,11046,10918,11013
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,4,500,25353,17947,14744,13295,12501,12015,11917,11925,11780,11766,11440,11877,11746,11496,11614,11686,11718,11487,11602,11663,11693,11649,11571,11729,11753,11861,11730,11733,11610,11713,11558,11882,11796,11809,11620,11784,11739,11514,11528,11110,10999,10790,10573,10652,10279,10123,10021,9188.7,8912.1,8261.4,7305,6193.7,4623,2943.3,1358.3,1017.7,1104.9,2206.4,3466,4712.1,5629.6,6711.7,7247.7,8015.9,8235.3,8735.8,9124.3,9599.4,9846.2,10027,10066,10248,10380,10548,10524,10655,10746,10478,10657,10737,10688,10679,10656,10721,10793,10809,10919,10853,10856,10712,10958,10972,10728,10716,10935,10861,10874,10743,10862,10807,11070,11000,11112,11157,11034,11251,11204,11431,11474,11258,11362,11397,11499,11480,11419
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,4,500,22897,16427,13652,12207,11590,11046,10978,10842,10787,10923,10810,10815,10651,10660,10894,10675,10772,10724,10783,10731,10761,10872,10671,10676,10883,10705,10698,10809,10666,10730,10749,10628,10735,10819,10612,10706,10434,10675,10434,10303,10141,9942.2,9775.9,9654.2,9398.1,9188.5,8995.8,8555,8202.8,7651.6,6762.3,5794.4,4230.4,2322.9,1179.2,998.26,1278.8,2360.8,3572.8,4558.6,5523.6,6194.1,6970,7658.4,7984,8272.7,8644.9,8913.6,9199.7,9309.2,9368.4,9552.6,9692.1,9646.1,9846.6,9684.1,9788.6,9872.6,9885.7,9834.4,9737.9,9911.6,9714.7,9710.4,9781.8,9733.6,9885.1,9934.8,9886.2,9977.2,9886.5,10083,9907,9962.8,10026,10060,9985.7,9917.5,9982,10051,10158,10266,9991.9,10352,10174,10357,10430,10626,10452,10528,10452,10434,10463,10659,10786
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,4,500,17939,13196,11135,10008,9422.2,8890.3,9065.5,8970.4,8849.6,8820.1,8675.7,8721.3,8809.8,8737.6,8712.9,8784.2,8835,8808.5,8604.3,8704.5,8868,8597.4,8712.1,8811.9,8762.6,8858.2,8681.1,8752.4,8727.4,8751.8,8761.6,8745.1,8692.2,8617.8,8769.2,8695.1,8672.5,8526.8,8612.2,8447.1,8272.7,8244.7,8175.9,8040.7,7829.7,7614.4,7293.7,7064,6954,6341.9,5678.4,4881,3445,1787.5,910.21,852.51,1421.2,2364.9,3307.2,4055.2,4809.7,5365.5,5897.3,6454.1,6736.8,7004.2,7331,7389.6,7544.9,7850.9,7766.4,7764.9,7930.3,8070.9,7916.3,7864.1,8027.2,7986,7915.1,7994.3,7844.6,7885.8,7902.8,7884.8,7921.9,7930.6,7927.1,7989.7,7979.4,8101.1,7965.3,8188.7,8036.7,8079.8,8308.1,8070.7,8178,8292.2,8288.7,8319.5,8298.6,8313.6,8223.8,8312.3,8368.5,8416.1,8672.4,8520.9,8503.4,8635.9,8689.7,8687,8553.2,8669.1,8691.9
