6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,1,500,19191,17098,16881,16843,16794,16679,16809,16676,16833,16819,16671,16738,16710,16752,16734,16744,16820,16751,16742,16707,16805,16899,16802,16748,16679,16712,16786,16692,16892,16829,16813,16763,16621,16731,16806,16795,16834,16886,16868,16787,16852,16808,16695,16752,16708,16851,16802,16775,16716,16801,16682,16719,16224,15225,6847.5,12690,15447,16184,16526,16634,16742,16628,16671,16705,16727,16757,16682,16864,16871,16827,16745,16873,16867,16858,16719,16640,16812,16691,16956,16703,16709,16629,16612,16750,16730,16842,16612,16647,16756,16826,16912,16610,16667,16741,16759,16848,16801,16579,16898,16776,16817,16861,16817,16686,16869,16692,16742,16874,16725,16877,16744,16787,16995,16797,16753
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,1,500,22659,20121,19686,19847,19792,19699,19735,19638,19723,19563,19647,19577,19723,19707,19817,19715,19671,19725,19646,19707,19577,19589,19584,19592,19596,19703,19626,19531,19616,19836,19543,19738,19743,19637,19602,19550,19793,19847,19575,19689,19812,19835,19724,19590,19689,19527,19616,19630,19549,19495,19512,19044,17720,9545.5,11683,17551,18714,19087,19425,19523,19516,19556,19538,19704,19588,19641,19837,19708,19637,19683,19847,19491,19668,19642,19574,19497,19682,19679,19588,19596,19678,19612,19621,19589,19510,19680,19737,19713,19601,19606,19680,19562,19537,19780,19617,19692,19728,19535,19646,19654,19653,19758,19598,19724,19745,19715,19710,19719,19862,19682,19650,19698,19555,19629,19631
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,1,500,25915,22994,22660,22639,22571,22537,22508,22605,22462,22705,22509,22549,22408,22605,22613,22595,22531,22475,22503,22488,22579,22533,22478,22589,22492,22562,22619,22693,22721,22501,22444,22328,22567,22435,22458,22669,22627,22520,22556,22523,22345,22674,22490,22682,22477,22516,22575,22476,22330,22392,22424,21901,20938,16193,6637.4,18321,20927,21718,22162,22258,22321,22432,22337,22431,22579,22789,22538,22406,22554,22536,22368,22395,22421,22433,22409,22514,22511,22340,22536,22504,22600,22408,22384,22560,22560,22525,22727,22235,22519,22446,22375,22584,22504,22621,22658,22588,22523,22578,22438,22678,22611,22656,22495,22630,22527,22565,22602,22385,22416,22422,22545,22684,22650,22552,22598
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,1,500,25627,23565,23256,23153,23267,23061,23101,23124,23098,23266,23077,23078,22918,23077,23125,23080,23038,23360,23195,23104,23021,23112,23180,22920,23098,23030,23175,23065,23089,23161,23192,23267,22977,23181,23127,23001,23153,23184,23067,23098,22954,23062,23025,23115,23106,22871,23046,23136,23039,22962,22889,22694,22127,20337,6585.5,19050,21906,22348,22772,22828,23116,23109,22991,23069,22946,23115,22980,23023,22964,23207,23043,22989,22984,23158,23002,23214,23192,23104,22958,22932,23196,23066,22901,23062,23034,23182,23167,23077,23156,23048,23193,23219,23187,23248,23078,23004,22994,23075,23138,23144,23035,23040,23169,23254,23158,23169,23151,23068,23256,23095,23111,23142,23034,23025,22984
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,1,500,23662,21529,21466,21268,21376,21198,21335,21257,21377,21269,21294,21360,21164,21421,21093,21260,21333,21156,21379,21243,21343,21242,21165,21309,21315,21290,21364,21239,21217,21217,21260,21179,21216,21365,21379,21328,21323,21424,21396,21452,21368,21258,21371,21286,21223,21109,21288,21281,21068,21284,21053,20932,20032,15211,10828,19170,20373,20770,21013,21018,21218,21211,21207,21219,21263,21262,21380,21204,21330,21234,21206,21245,21358,21285,21368,21215,21316,21494,21244,21282,21241,21146,21229,21183,21325,21182,21330,21226,21307,21238,21157,21226,21401,21310,21170,21206,21236,21123,21283,21221,21266,21404,21380,21225,21355,21125,21141,21255,21224,21248,21252,21259,21445,21284,21158
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,1,500,19008,17782,17531,17343,17355,17163,17307,17230,17297,17305,17321,17399,17108,17468,17220,17223,17314,17348,17293,17171,17313,17414,17249,17218,17254,17141,17368,17317,17136,17335,17190,17415,17346,17382,17472,17444,17314,17324,17187,17366,17276,17268,17343,17243,17386,17266,17295,17272,17247,17215,16909,16796,15814,8438.4,13798,16340,16684,17095,17131,17237,17335,17255,17150,17261,17307,17197,17461,17177,17248,17438,17194,17185,17176,17321,17252,17234,17344,17155,17205,17091,17330,17203,17324,17376,17299,17325,17325,17447,17248,17134,17210,17073,17288,17205,17232,17267,17157,17331,17325,17175,17335,17219,17259,17383,17273,17361,17296,17162,17286,17384,17390,17275,17127,17206,17389
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,1,500,22891,20775,20477,20670,20703,20681,20501,20301,20378,20496,20369,20360,20491,20447,20429,20378,20446,20376,20421,20390,20343,20394,20568,20470,20353,20528,20374,20384,20551,20472,20446,20505,20542,20449,20443,20472,20363,20390,20390,20507,20547,20430,20482,20379,20489,20430,20243,20330,20241,20396,20105,19707,18019,6736.2,16791,19214,19875,19985,20194,20361,20249,20296,20248,20351,20367,20311,20407,20506,20369,20565,20509,20494,20283,20377,20449,20534,20404,20446,20502,20297,20330,20407,20598,20476,20492,20454,20358,20492,20445,20440,20497,20513,20361,20460,20568,20496,20394,20380,20536,20356,20531,20595,20325,20542,20374,20505,20446,20443,20567,20563,20403,20313,20296,20381,20295
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,1,500,26368,24068,23748,23587,23684,23584,23490,23636,23608,23603,23608,23639,23550,23587,23582,23590,23619,23681,23652,23548,23394,23619,23656,23538,23611,23575,23512,23682,23773,23597,23786,23658,23576,23670,23616,23715,23702,23646,23626,23626,23628,23577,23540,23588,23683,23486,23542,23547,23511,23503,23392,22826,21761,12938,16735,21648,22661,23107,23395,23311,23528,23648,23564,23494,23818,23567,23714,23561,23792,23482,23700,23491,23474,23743,23477,23563,23517,23586,23472,23547,23412,23419,23451,23585,23488,23644,23732,23632,23739,23767,23866,23497,23533,23446,23676,23753,23482,23596,23543,23417,23598,23514,23547,23704,23475,23528,23676,23587,23589,23739,23557,23649,23645,23632,23744
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,1,500,26321,24218,23946,23829,23843,23627,23644,23460,23790,23706,23574,23832,23627,23776,23715,23691,23985,23807,23674,23824,23786,23673,23765,23864,23742,23702,23757,23830,23806,23686,23607,23803,23794,23817,23693,23764,23738,23803,23648,23607,23608,23768,23800,23586,23743,23478,23930,23419,23530,23427,23292,22959,21316,9395.1,17818,22039,22916,23272,23631,23746,23467,23524,23598,23746,23587,23718,23755,23848,23685,23722,23713,23524,23798,23868,23783,23757,23754,23638,23692,23620,23739,23522,23578,23759,23729,23615,23704,23687,23711,23669,23606,23721,23721,23796,23659,23770,23654,23706,23734,23864,23808,23836,23574,24111,23667,23705,23730,23702,23623,23725,23848,23716,23719,23746,23827
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,1,500,23846,21973,21803,21584,21487,21517,21428,21487,21328,21489,21624,21429,21519,21521,21460,21515,21316,21496,21352,21437,21491,21467,21495,21459,21422,21535,21620,21579,21394,21371,21590,21604,21535,21473,21314,21664,21577,21534,21317,21614,21525,21539,21448,21411,21500,21229,21469,21604,21388,21279,21226,20802,18584,7935.8,16647,20109,20840,21150,21315,21317,21227,21419,21488,21550,21475,21497,21312,21467,21384,21430,21577,21478,21653,21533,21541,21393,21433,21481,21419,21312,21529,21322,21406,21473,21552,21333,21522,21382,21482,21622,21442,21516,21423,21535,21618,21521,21475,21584,21417,21479,21528,21466,21470,21582,21573,21539,21431,21602,21435,21659,21582,21558,21636,21413,21478
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,1,500,18717,17236,17102,16927,17130,17091,16937,17060,17103,17096,17061,16996,17025,16967,17050,17058,17038,17091,17031,17121,17132,17033,17075,16924,16942,16835,17000,16906,17013,16945,17169,16954,16914,17054,17271,17050,16977,16929,17027,16994,17095,17091,17031,17002,16969,16915,16976,17001,16843,16829,16635,16050,13063,8033.6,14394,16298,16695,16931,16949,16877,16903,17140,17087,16964,16946,16987,17137,17141,17009,16887,16898,17130,16986,17112,17085,17058,17107,17000,17062,16901,17169,16971,16826,17022,17015,16836,17082,17068,16979,17020,16950,17002,16964,16965,17002,17062,16885,16812,16951,17141,17086,17121,17153,17094,17014,16988,17048,17095,16963,17119,16912,16871,17005,17202,17124
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,1,500,21211,14891,12434,11094,10409,10050,9848.9,9625.4,9867.8,9707.1,9650.8,9897.2,9667.7,9602.4,9695.6,9651.6,9710.6,9561.7,9666.9,9588,9797,9570,9588.7,9684.6,9735,9557,9626.4,9632,9721.8,9683.8,9596.2,9673.3,9682.9,9568.1,9572.6,9574.2,9628.5,9563.4,9716.7,9696.7,9760.5,9633.9,9822.7,9553.1,9528.9,9741.5,9660.6,9531.5,9573.3,9520,9366.2,9274.1,8781.6,5464.3,4813,6604.5,7765.2,8346.8,8742.6,9026.5,9335.2,9301.9,9225.5,9443.9,9533.6,9491.5,9563,9541.8,9637.6,9602.7,9449.7,9692.9,9633.5,9416.7,9701.3,9536.7,9743.1,9593.9,9609.6,9594.2,9589.9,9584.2,9546.3,9672.6,9656.8,9614,9604.8,9544.7,9766,9441.8,9670.3,9692.7,9736.6,9650.9,9513.2,9776.7,9547,9590.6,9841,9663.6,9602.9,9728.7,9604.3,9750.1,9794.3,9502,9656,9541,9638.1,9565.7,9592,9665.8,9588.8,9584.9,9592.9
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,1,500,22331,15812,12886,11532,11027,10667,10497,10096,10268,10185,10164,10125,10246,10310,10312,10200,10151,10206,10148,10141,10127,10083,10255,10217,10011,10172,10158,10150,10076,9974.9,10193,10192,10195,10001,10129,10333,10113,10124,10052,10053,10195,10184,10265,10231,10022,10182,10122,10111,9981.6,9905.6,9933.5,9931.9,9603.8,8638,1675.6,4014.1,6337.1,7860.1,8529.2,9191,9513.2,9467.6,9778.5,9929.7,9897.6,10125,10137,10005,10250,10116,10069,10131,9956.1,10174,10257,10143,10016,10106,10289,10114,10052,10131,10226,9999.3,10107,10170,10223,10262,10136,10282,10445,10128,10190,10168,10075,10020,10224,9970.5,10209,10080,9862,10217,10124,10018,10167,10307,10167,10179,10113,10015,10233,10199,10126,10239,10246
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,1,500,25888,18519,15029,13433,12687,12234,11950,12020,11784,12080,11868,11777,11850,11786,11724,11898,11587,11803,11912,11715,11874,11734,11850,11693,11919,11666,11991,11808,11757,11730,11588,11774,11882,11717,11901,11774,11852,11854,11793,11807,11905,11958,11746,11734,11808,11741,11915,11995,11865,11834,11743,11516,11391,10458,7536.3,4284.8,6997.1,8803,9919.3,10534,10923,11130,11220,11508,11403,11514,11570,11599,11535,11782,11688,11807,11788,11906,11741,11691,11924,11726,11759,11753,11845,11733,11797,11688,11941,11880,11929,11820,11933,11647,11873,11752,11912,11884,11872,11832,11839,11786,11683,11807,11738,11743,11837,11769,11976,11671,12023,11744,11871,11937,11738,11713,11865,11987,11812
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,1,500,26626,18975,15597,13619,12886,12536,12483,12329,12495,12139,12331,12188,12090,12266,12285,12221,12288,12282,12027,12380,12170,12422,12206,12173,12206,12139,12225,12051,12190,12183,12294,12175,12285,12138,12406,12266,12199,12049,12280,12112,12108,12208,12292,12215,12012,12306,12168,12127,12083,12117,12097,11895,11972,11424,9928.6,3112.8,6442.1,8662.7,9828.7,10607,11002,11298,11673,11913,11863,11987,12017,11911,12115,12097,12127,12100,12308,12051,12201,12196,12185,12046,12320,12268,12354,12198,12177,12072,12054,12170,12325,12258,12250,12224,12173,12187,12346,12286,12202,12375,12247,12289,12160,12263,12397,12260,12065,12325,12303,12212,12283,12153,12383,12475,12303,12130,12228,12207,12184
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,1,500,24184,17292,14397,12690,12053,11652,11388,11334,11217,11199,11249,11228,11210,11301,11205,11314,11293,11075,11124,11367,11310,11173,11489,11089,11226,11253,11167,11275,11108,11235,11226,11184,11252,11296,11199,11380,11243,11271,11399,11218,11094,11166,11273,11242,11351,11140,11324,11192,11043,11024,10995,10933,10719,10372,7568.8,3824.5,6309.2,8046.5,9190.9,9919.9,10271,10519,10837,10850,10973,10987,10929,11229,11107,11257,11143,11177,11261,11107,10989,11198,11413,11293,11234,11217,11213,11212,11192,11263,11353,11169,11108,11148,11187,11458,11275,11176,11246,11275,11212,11162,11095,11141,11303,11198,11217,11188,11356,11263,11265,11256,11121,11207,11325,11324,11205,11266,11218,11170,11267
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,1,500,18997,13868,11772,10431,9975.6,9645.1,9426.9,9269.1,9286.9,9154.9,9336.5,9094.1,9257.6,9166.8,9143.3,9267.1,9055.4,9146.7,9286.9,9195.2,9208.1,9193,9177.5,9113.5,9153.1,9165.7,9031.4,9220.6,9155.5,9139.8,9308.3,9066.8,9262.1,9258.2,9068.2,9251.9,9065.5,9161.2,9249.5,9156.3,9110.2,9144.8,9180.5,9102.2,9174.4,9133.1,9078.1,9083.6,9177.4,9074.6,9012.7,8940.9,8765,8365.1,4835.2,3861.6,5806.5,7001.2,7728.3,8117.5,8591.1,8875.3,8815.5,8974.2,8868.8,9028.8,9206.3,9018.8,8906.9,9130.1,9274,9268.1,9209.7,8896.2,9240.7,9146.1,9181,9270.3,9229.8,9169.6,9126.8,8969.8,9151.6,9153.2,9016.1,9261.3,9107,9063.5,9203.2,9367.5,9174.1,9177.4,9235.4,9089.6,9133.9,9109.1,9172.7,9263.5,9138.2,9047.6,9118.4,9045.2,9159.2,9126.2,9170.3,9252.5,9275.1,9094,9256.1,9140.4,9109.8,9296,9146.2,9141.3,9246.4
