6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,3,500,18119,16354,16028,16175,15928,15944,15969,16142,15966,15909,16082,16073,16116,15992,16054,16185,15958,16070,15953,16082,15994,16070,16026,16064,16129,16135,15990,15978,16064,15943,15897,16103,15952,16031,15987,16071,15999,15862,15960,15771,15866,15746,15732,15549,15390,15172,15224,14814,14433,14057,13168,11672,9045.1,5338.9,2584.7,3663.6,6659.3,9174.8,10989,12299,13498,13801,14322,14751,14767,14998,15237,15127,15257,15437,15293,15281,15361,15393,15279,15386,15309,15196,15225,14926,14890,14949,14789,14695,14916,15042,15279,15183,15432,15360,15535,15521,15492,15558,15562,15543,15576,15699,15638,15732,15654,15767,15772,15818,15956,15921,15922,15957,15845,15910,15962,16013,15850,15779,15987
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,3,500,21675,19162,19026,18816,18883,18692,18806,18726,18672,18680,18728,18803,18716,18808,18623,18829,18785,18798,18690,18836,18776,18864,18844,18678,18736,18802,18773,18864,18716,18924,18737,18787,18770,18770,18770,18823,18707,18786,18751,18407,18309,18175,18149,17933,17741,17540,17076,16350,15981,14624,12936,9881.2,6100.6,3198.3,3648.2,5973.5,9149.4,11628,13399,14247,15327,16155,16618,16942,17182,17371,17462,17436,17740,17707,17571,17671,17654,17526,17559,17321,17337,17206,17199,17066,17037,17004,17021,17378,17633,17585,17762,17930,17939,18166,18165,17942,18107,18229,18207,18211,18327,18147,18453,18445,18511,18419,18280,18474,18377,18553,18610,18559,18494,18603,18570,18788,18502,18731,18635
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,3,500,24948,22092,21664,21618,21592,21764,21516,21582,21512,21541,21418,21552,21398,21509,21516,21533,21533,21469,21400,21372,21528,21541,21481,21641,21545,21502,21646,21521,21495,21485,21438,21503,21554,21354,21618,21486,21456,21517,21220,21017,20828,20741,20481,20389,20013,19829,19288,18744,17827,16656,14615,11907,7937.8,4376.6,3414.9,5341,8489.1,11532,13693,15621,16776,17760,18354,18755,19278,19398,19631,19664,19872,19869,19759,19780,19737,19687,19693,19682,19649,19706,19447,19588,19254,19246,19443,19595,19881,19860,20118,20053,20372,20494,20423,20581,20714,20902,20859,20918,20874,20984,21003,21061,20969,21132,21125,21114,21269,21072,21298,21138,21263,21377,21199,21198,21370,21445,21546
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,3,500,24721,22499,22188,22219,22112,22185,22015,21965,22092,22079,22232,22168,21904,22028,22043,21966,22055,22061,22097,21961,22070,21938,22062,22184,22023,22078,22167,22075,21929,22041,22093,22015,21973,22072,21976,22124,21899,22124,22059,21710,21633,21347,21393,21189,21114,20844,20675,20062,19528,18990,17620,15449,12114,6994.4,3566.7,5837.4,9974.8,13058,15472,17428,18572,19481,19706,20012,20305,20779,21048,21186,21134,21401,21435,21453,21493,21351,21502,21597,21433,21527,21489,21448,21451,21404,21487,21301,21541,21487,21560,21341,21480,21508,21288,21588,21409,21327,21297,21343,21379,21445,21452,21520,21648,21737,21867,21634,21827,21952,22000,22041,22018,21877,21992,22007,21859,22074,21931
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,3,500,22644,20772,20443,20327,20497,20335,20250,20386,20374,20282,20413,20157,20309,20394,20317,20388,20485,20334,20393,20273,20454,20130,20419,20245,20315,20297,20175,20339,20416,20341,20215,20286,20231,20339,20391,20415,20267,20172,20292,20052,19797,19869,19844,19601,19470,19309,18971,18625,17930,17100,15888,13450,9469.5,4904.9,4095.9,7399.5,11043,13371,15271,16785,17673,18134,18503,18787,18939,19336,19547,19582,19744,19854,19834,19824,19738,19942,19744,19823,19756,19775,19764,19512,19505,19585,19466,19622,19674,19720,19790,19791,19800,19773,19697,19720,19612,19459,19464,19541,19761,19797,19850,20049,20043,20172,20131,20142,20135,20120,20169,20119,20086,20337,20330,20446,20228,20185,20360
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,3,500,18281,16899,16653,16443,16568,16567,16599,16516,16325,16684,16397,16505,16510,16350,16605,16525,16475,16467,16567,16526,16471,16494,16465,16403,16482,16370,16618,16578,16458,16607,16488,16673,16532,16518,16354,16554,16359,16507,16519,16347,16371,16153,15939,15933,15843,15539,15516,15133,14634,14136,12922,10437,6698.4,3272.1,4458.1,7938,10335,12068,13516,14284,14887,14990,15284,15336,15673,15677,15973,16068,16168,16113,16164,16109,16123,16084,16158,16073,15977,16035,15796,15717,16015,16009,16086,15962,16136,16328,16215,16062,16104,16051,15984,15993,15887,15897,15983,16076,15991,16011,16154,16298,16362,16289,16173,16343,16501,16366,16346,16458,16554,16474,16551,16390,16373,16488,16367
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,3,500,21635,19831,19604,19549,19613,19561,19536,19390,19574,19439,19466,19636,19525,19463,19621,19720,19632,19426,19455,19514,19500,19452,19515,19457,19540,19542,19476,19508,19606,19564,19536,19421,19691,19586,19402,19475,19337,19434,19326,19103,19010,19026,18775,18651,18633,18413,18046,17583,16852,15992,14061,11156,6442.1,3614.1,5092.9,8800.6,11878,13566,15293,16382,17097,17308,17749,17926,18308,18545,18693,18848,18860,18911,18924,18932,18877,19010,19096,18814,18759,18863,18697,18774,18603,18603,18613,18936,18671,18827,18814,18996,18897,18808,18749,18713,18697,18754,19021,18517,19070,19034,19236,19086,19071,19250,19306,19376,19386,19355,19454,19572,19402,19372,19427,19417,19472,19558,19544
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,3,500,25084,22973,22626,22587,22548,22477,22534,22639,22565,22542,22657,22488,22595,22579,22520,22521,22620,22611,22412,22595,22598,22608,22559,22669,22638,22574,22490,22624,22557,22534,22458,22532,22656,22617,22587,22362,22487,22355,22512,22227,22011,21828,21831,21669,21470,21176,20884,20179,19453,18297,16363,13140,8732.3,4399.3,4634.2,8059.7,11564,14284,16345,17985,19008,19656,20071,20384,20896,20976,21300,21625,21676,21693,21593,21488,21810,21678,21741,21558,21411,21445,21247,21187,21230,21186,21255,21395,21424,21499,21572,21619,21752,21546,21650,21665,21564,21684,21468,21579,21689,21925,21793,21887,21981,22041,22184,22153,22270,22343,22315,22262,22268,22397,22421,22574,22535,22616,22412
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,3,500,25213,23116,22754,22827,22752,22695,22646,22571,22653,22603,22660,22652,22731,22610,22724,22670,22582,22683,22674,22719,22618,22503,22681,22743,22721,22722,22631,22682,22741,22684,22617,22831,22719,22787,22516,22473,22580,22660,22447,22234,22164,22138,21719,21577,21364,21189,20658,20044,19183,17880,15783,12420,7576.2,4243.8,5345.1,8679.6,12300,14895,16578,18152,18930,19744,20324,20462,20978,21075,21294,21533,21402,21565,21530,21699,21504,21527,21563,21413,21283,21069,21052,20815,20811,20731,20976,21155,21482,21497,21624,21660,21748,21758,21679,21766,21829,21792,22043,21995,21970,22182,22097,22088,22256,22334,22274,22336,22315,22296,22454,22536,22590,22464,22580,22422,22565,22527,22516
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,3,500,22946,20884,20749,20520,20472,20582,20512,20362,20617,20459,20463,20590,20470,20617,20501,20512,20468,20516,20392,20449,20514,20346,20538,20577,20586,20501,20660,20534,20408,20545,20651,20516,20654,20490,20447,20290,20431,20482,20467,20075,20087,19952,19889,19582,19424,19109,18720,18255,17361,16199,14059,10716,6431.6,3665,4877.4,8358.8,11760,13834,15583,16552,17377,18162,18393,18834,19093,19274,19392,19269,19465,19438,19407,19705,19340,19356,19346,19262,19117,19013,18919,18814,18660,18921,18939,19291,19359,19548,19601,19806,19714,19648,19868,19907,19953,19960,19930,19887,19992,20142,20064,19977,20207,20211,20332,20295,20200,20294,20328,20320,20359,20367,20464,20422,20481,20406,20438
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,3,500,17872,16551,16425,16384,16291,16247,16195,16170,16230,16191,16378,16151,16333,16344,16321,16253,16149,16152,16205,16320,16170,16283,16228,16354,16245,16192,16333,16189,16207,16298,16142,16270,16186,16278,16245,16097,16042,16255,16177,15893,15904,15890,15620,15706,15360,15268,14873,14479,13677,12680,10693,7808.3,4627.1,3234.3,5104.2,8087.8,10493,12125,13091,13881,14376,14691,14985,15167,15196,15396,15489,15443,15493,15437,15524,15534,15374,15397,15227,15414,15267,15327,15301,15056,15127,15313,15321,15506,15600,15588,15695,15754,15839,15997,15760,15838,15983,15911,15994,15898,15996,15940,15963,16058,16138,16234,15959,16078,16052,16060,16164,16148,16168,16088,16248,16136,16163,16187,16209
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,3,500,20334,14383,11872,10527,9957.3,9700.8,9475.3,9469.2,9374.2,9269.9,9296.6,9255.5,9232.8,9114,9309.2,9080.6,9090.2,9055.1,9162.4,9186.6,9191,9141.2,9326.9,9148.3,9257.3,9189.4,9280.9,9374.7,9155.5,9286.3,9045,9285.7,9208.5,9119.8,9375.2,9129.4,9245.4,9180.7,9134.5,8919.7,8800,8726.2,8644.5,8753.6,8344.8,8235.6,7940.4,7739.4,7536.8,6964.3,6072.1,4626.6,2797.8,985.31,797.98,1745.8,3022.3,4168,5133.7,5944.1,6568.1,7038.2,7331.3,7539.1,7748.3,8025.1,8258.6,8351.2,8412.8,8471.9,8653.2,8763.8,8748.7,8840.7,8683,9025.4,8912.8,8980.1,8856.9,8807.2,8793.7,8924.2,8882,8823.7,8731.9,8922.1,8857.5,9031.1,9095.4,8957.5,8883.7,8912,8943.3,8947.3,8874.3,8861.1,8815.6,8881.3,9023.1,9068.4,8975.1,8914.7,8985.1,9076.1,9156.5,9120.7,9087.6,9083.5,9102.8,9053.4,8883,9129.2,9146.4,9104.2,9107.6
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,3,500,21340,15021,12381,11069,10434,10111,9929.8,9974.9,9890.4,9728,9861,9571.9,9633.4,9688,9723.8,9731.5,9765.3,9645.3,9738.1,9804.9,9630.1,9792.7,9652.5,9616.4,9678.2,9802.1,9744.5,9786,9631.3,9678,9792.2,9733.2,9754.5,9817.6,9597,9659.2,9691.5,9623.7,9707.8,9458.9,9393.5,9227.4,9269.7,9122.6,8805.4,8894.9,8868.2,8452.9,8036.5,7628.8,6962.8,5970.8,4326,1955.4,950,1183.1,2440.7,3762.1,4949.8,5587.3,6438,7161.1,7482.6,7916.2,7988.2,8424.2,8607.4,8741.4,8863.7,9020.9,9104,9034.1,9247.1,9219.7,9327.4,9303.5,9327,9307.6,9359.5,9253.9,9147.3,9170.9,9371,9200.5,9338.2,9305.1,9307.2,9322.9,9448.7,9364.2,9273.2,9486.3,9427.8,9260.1,9340.2,9497.5,9254.4,9228.3,9406.1,9538.6,9480.2,9411.4,9295.2,9558.2,9649.3,9642.4,9468.4,9611.9,9500.1,9661.8,9715.3,9560.8,9681.8,9710,9553.5
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,3,500,24634,17574,14376,12823,11991,11551,11404,11310,11346,11434,11435,11386,11289,11330,11438,11170,11397,11070,11313,11309,11262,11463,11332,11217,11265,11430,10976,11284,11176,11303,11212,11254,11337,11191,11280,11216,11173,11292,11123,11044,11000,10778,10626,10651,10274,10195,10051,9596.5,9456.3,9121.6,8220.1,7371,5752.3,3538.8,1407.7,1039,1887,3221.2,4653.3,6015.2,6851.1,7583.6,8369.6,8713,8939.6,9291.3,9777.2,9876.1,10069,10272,10491,10409,10544,10660,10601,10684,10730,10798,10596,10626,10675,10706,10790,10759,10699,10724,10534,10868,10711,10870,10919,10740,10818,10630,10805,10914,10683,10788,10651,10903,10848,10752,11044,11120,11103,11071,11062,11101,10965,11184,11250,11229,11067,11114,11248
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,3,500,25204,18160,14836,13209,12597,12114,11804,11933,11758,11651,11696,11633,11814,11640,11853,11735,11584,11691,11592,11613,11842,11710,11574,11686,11665,11783,11589,11770,11645,11843,11708,11716,11811,11693,11605,11623,11679,11555,11542,11573,11285,11367,11021,11247,10805,10695,10582,10202,9851.4,9423.1,8920.7,7940.1,6650.6,4369.5,1952.8,1218.8,1583.8,3052.7,4605.5,5865.3,6749.9,7979.2,8631.3,9165.6,9503.2,9711.1,9747.7,10327,10524,10705,10619,10918,10856,10802,10982,11056,10936,11071,10975,10956,10987,11248,11174,10985,10981,11263,10936,11030,11030,11239,11150,11217,11242,11068,11125,11080,11106,11186,11273,11115,11175,11098,11396,11367,11300,11322,11452,11577,11371,11363,11548,11606,11516,11604,11546
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,3,500,22916,16431,13697,12334,11678,11299,10689,10845,10950,10822,10589,10759,10909,10834,10687,10762,10644,10666,10705,10731,10930,10827,10759,10817,10804,10701,10611,10778,10759,10719,10719,10829,10699,10746,10670,10524,10847,10609,10584,10490,10245,10261,10165,9953.1,9856.4,9908,9450.7,9441,9243.9,8698.4,8193.3,7109.8,5867.2,3694.9,1352.2,933.55,1761.1,3347.8,4708.3,5808,6635.5,7657.7,8014.9,8771.2,8744.9,9155,9357.5,9576.2,9870.5,9843.2,9918.8,10091,9926.1,10151,10200,10269,10074,10130,10192,10146,10123,10196,10044,10212,10121,10115,10262,10241,10234,10256,10217,10297,10271,10154,10406,10165,10136,10386,10254,10347,10342,10451,10300,10439,10412,10593,10729,10479,10652,10566,10546,10575,10516,10668,10718
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,3,500,17962,13181,11210,9873.5,9601.8,9060.6,9120.7,8809.9,9006.3,8846.6,8757.2,8692.6,8641.2,8680.9,8722.7,8698.5,8678.7,8910.3,8835.6,8781,8812.5,8860.8,8655.4,8789.8,8865.7,8732.9,8592.1,8617.9,8780.8,8808.2,8826.1,8618.7,8784.1,8783.6,8653.2,8657.8,8737.5,8643.2,8641.1,8619.4,8491,8542.2,8359.8,8332.9,8356.8,8120.9,8026.1,7762.9,7445.2,7333.8,6824,6039.6,4901,2728.7,957.91,971.66,1837.5,3199.7,4295.9,5176.8,5967.5,6482.8,6894.1,7164.6,7369.5,7586.8,7747.6,8059.6,8110.3,8074.7,8170.4,8393.2,8155.7,8215.7,8380.2,8354.8,8279.9,8365.9,8378.9,8266.6,8231.8,8268.3,8280.1,8114.5,8203.1,8147.8,8272.9,8267.8,8382.2,8204.9,8424.6,8310.2,8448.5,8423.1,8378.1,8374.4,8439.3,8472.1,8316.1,8374.2,8453.5,8469.1,8580.5,8515.7,8551.3,8638.5,8597.8,8613.8,8637.8,8588.4,8750.6,8649.8,8803.5,8787.8,8610
