6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,6,2000,17773,17500,17196,17303,17293,17399,17326,17361,17308,16918,16942,16854,16849,16584,15747,15381,15293,14831,14531,14340,13661,13052,12348,11262,9857.2,8233.7,6375.1,4419.6,3000.8,2312.1,2535,3354.2,4595.8,5760.3,7446.8,8446.8,9435.6,10288,10924,11710,12113,12574,12826,13238,13463,13504,13526,13550,13507,13621,13487,13417,13446,13332,13262,13242,13133,13203,13159,13256,13451,13514,13864,13830,14051,14094,14094,14218,14418,14423,14659,14600,14645,14862,14818,15079,15128,15427,15557,15667,15885,16192,16219,16183,16420,16225,16596,16686,16854,16805
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,6,2000,21085,20569,20532,20456,20591,20383,20586,20486,20470,19965,19990,19860,19805,19412,17835,17539,17102,16612,15789,15104,14339,13280,12079,10366,8520,6686.3,4829.3,3554.2,2959.2,2891.9,3541.3,4658.7,5655.3,6995.8,8267.4,9284.7,10355,11462,12014,12659,13179,13783,13921,14181,14358,14427,14421,14355,14451,14171,14485,14254,14108,14256,14391,14311,14453,14542,14784,15008,15265,15297,15593,15739,16066,16213,16317,16620,16685,16659,16921,17038,17193,17321,17572,17667,17883,17924,18124,18239,18455,18634,18924,18782,18891,19068,19334,19548,19778,19832
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,6,2000,24083,23694,23448,23691,23505,23518,23588,23482,23491,22778,22699,22591,22632,22151,20137,19704,19159,18420,17596,16719,15749,14365,12987,11582,9579.5,7799.6,5888.5,4349.9,3233.1,3143.2,3512.7,4445.6,5435.3,6829.6,8306.4,9294,10480,11585,12531,13159,13744,14211,14932,15212,15281,15297,15330,15532,15584,15498,15520,15493,15549,15465,15592,15659,15763,16016,16165,16466,16592,16993,17230,17650,18072,18061,18495,18560,18808,19094,19159,19516,19738,19835,19917,20031,20365,20518,20526,20638,20890,21154,21166,21508,21519,21807,22004,22392,22675,22525
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,6,2000,23727,23504,23396,23384,23319,23408,23342,23375,23388,22826,22611,22497,22638,22156,20928,20550,20270,19882,19252,18737,17996,17026,16100,14886,13006,10970,8739.8,6226.7,4372,3600.1,3992.4,5339.2,7237.4,9162.3,11189,12759,14264,15242,16162,17017,17997,18529,18954,19396,19684,19826,19956,20013,20202,20186,20060,20339,20290,20349,20379,20588,20410,20552,20369,20580,20491,20648,20697,20566,20678,20659,20590,20675,20734,20718,20723,20872,20914,21138,21325,21161,21400,21589,21638,21874,22080,22149,22025,22119,22395,22233,22221,22498,22648,22581
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,6,2000,22050,21735,21588,21439,21382,21445,21562,21505,21514,20803,20865,20861,20697,20464,19195,19009,18617,18278,17704,17217,16686,15935,14668,13436,11734,9623.1,7224,5080.5,3742.9,3560.1,4415.2,6002.7,7785.1,9583.8,11230,12632,13710,14778,15469,16264,16685,17169,17728,18087,18373,18230,18487,18564,18507,18549,18437,18484,18676,18656,18591,18585,18574,18755,18787,18793,18810,18792,18725,18795,18665,18865,18646,18748,18890,18917,18958,18830,18978,19293,19407,19669,19746,19706,19798,20032,20237,20256,20277,20362,20413,20511,20509,20610,20764,20714
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,6,2000,17589,17608,17420,17298,17238,17266,17285,17407,17477,16979,17005,16931,16753,16492,15680,15569,15244,14956,14668,14249,13637,13086,12178,11122,9486,7782.4,5580.8,3879.2,2847.6,3069.7,4173.1,5866,7394.4,8948.7,10250,11130,12017,12554,13204,13575,14117,14364,14610,14850,15032,15181,15166,15146,15040,15187,15253,15120,15052,15079,15144,15216,15207,15101,15339,15183,15319,15075,15187,15240,15269,15308,15196,15184,15286,15253,15316,15518,15569,15655,15888,15916,15985,16128,15998,16185,16432,16417,16371,16521,16481,16651,16627,16696,16766,16716
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,6,2000,20997,20970,20834,20659,20766,20604,20621,20764,20739,20210,20181,20106,19921,19605,18284,18071,17820,17287,16790,16102,15605,14569,13428,11940,10183,8047.7,5824.8,4229.4,3296.5,3618.8,4919.9,6555.4,8161.4,9897.7,11368,12350,13364,14286,14864,15539,16140,16516,17061,17237,17297,17571,17420,17455,17387,17475,17565,17601,17543,17715,17552,17696,17703,17782,17721,17519,17735,17866,17686,17854,17753,17728,17718,17852,17879,17955,18120,18245,18277,18499,18647,18732,18792,19135,19194,19374,19318,19420,19484,19513,19709,19655,20058,20022,19908,19940
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,6,2000,24357,23928,23974,24051,23863,23837,23949,24038,23824,23215,23226,23212,23018,22717,21261,20651,20288,19910,19109,18486,17690,16680,15074,13589,11582,9359.8,7091.2,5197.2,3938.6,3896.2,4818.8,6327.2,8104.7,9796.2,11455,12940,14144,15120,16052,16894,17449,18146,18748,18951,19023,19273,19390,19269,19393,19402,19386,19404,19358,19404,19453,19466,19515,19470,19581,19765,19812,19800,19747,19860,19811,19927,19881,19886,19974,20075,20293,20323,20528,20743,20883,21217,21338,21404,21607,21881,21989,22101,22358,22576,22591,22731,22708,22976,23027,23064
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,6,2000,24478,23927,23908,24004,23900,23912,24027,23828,24041,23398,23226,23254,23218,22607,21203,20690,20176,19724,19054,18194,17347,16264,14772,13103,11083,8707.2,6641.1,4986.6,4036.2,4222.5,4974.8,6420.8,8228.6,9633,11261,12838,13754,14697,15682,16383,16988,17708,17862,18430,18378,18398,18747,18784,18566,18498,18567,18464,18623,18534,18618,18535,18616,18807,19019,19115,19061,19189,19260,19477,19531,19581,19705,19715,19851,20020,20216,20417,20415,20782,20786,21083,21263,21328,21352,21839,22059,22076,22391,22533,22648,22617,22853,23012,23007,23065
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,6,2000,22238,21830,21658,21819,21622,21823,21654,21877,21753,21280,21136,21156,20899,20511,19087,18790,18465,17865,17212,16524,15690,14741,13087,11622,9611.8,7807.6,5682.1,4161.2,3543.2,3700.4,4577.2,5880.3,7334.5,8987.1,10391,11572,12539,13428,14248,14966,15369,15691,16200,16281,16394,16614,16452,16621,16501,16489,16322,16537,16394,16297,16390,16373,16408,16588,16752,16861,17097,17173,17461,17823,17688,17751,18026,18073,18151,18417,18428,18616,18724,18904,19068,19185,19061,19426,19400,19771,19971,20122,20196,20505,20394,20478,20553,20840,20987,21038
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,6,2000,17427,17197,17045,17140,17096,17057,17126,17026,17021,16756,16624,16590,16408,16153,15235,14840,14591,14110,13665,13103,12466,11685,10515,9213,7589.7,6002.2,4126.8,3297,2854.6,3189.5,4210.3,5510.3,6629.7,7760.6,8912.6,9784.1,10694,11068,11742,11925,12347,12771,12921,13047,12967,13181,12903,13099,12884,12951,12909,12805,12846,12858,12877,13150,13096,13213,13495,13603,13956,14087,14264,14350,14595,14542,14642,14846,15115,15042,15150,15111,15349,15371,15514,15559,15583,15584,15716,15787,15888,15994,16073,16016,16094,16099,16334,16278,16458,16479
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,6,2000,20175,16562,15366,15117,15061,15045,14830,14841,14930,14426,14507,14181,14298,14014,12810,12294,11715,11601,11069,10393,9639.3,8903.7,7785.5,6750.4,5435.6,3923,2572.5,1114,857.12,761.53,1202,1729.2,2751,3914.4,4988.9,6251.8,6986.1,7910.3,8575.3,9304.8,9791.3,10342,10840,11224,11410,11735,11840,11950,11959,11846,12004,12195,12243,12298,12235,12484,12464,12570,12423,12492,12546,12553,12470,12634,12745,12699,12667,12720,12879,12720,12901,13025,12993,13004,12964,13324,13371,13392,13570,13587,13627,13665,13908,13942,13820,13914,14095,14130,14219,14296
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,6,2000,21110,17519,16184,15887,15718,15650,15625,15683,15653,14976,14846,14917,14867,14643,13492,13058,12521,12089,11713,11253,10644,9812.4,8802.2,7829.5,6638.7,5023.4,3431.7,2238.7,1076.9,801.73,886.51,1450.2,2158.7,3328.8,4380.6,5614.8,6607.5,7733.3,8541,9072.7,9919.2,10464,10952,11570,11772,11845,12057,12078,12202,12404,12492,12591,12685,12637,12801,12733,12793,12969,12750,12988,12997,13076,12951,13216,13019,13101,13100,13309,13082,13152,13318,13321,13148,13380,13506,13727,13683,13962,13842,14027,14067,14204,14296,14298,14413,14323,14741,14791,14781,14979
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,6,2000,24699,20349,18872,18457,18496,18321,18111,18125,18149,17610,17556,17549,17300,17136,15739,15218,14763,14150,13798,13055,12366,11620,10627,9551.3,8104.7,6481,4776.9,3058.5,1669.7,894.76,837.3,1078.1,1912.8,2852.6,4467.8,5739.1,6916.7,8184,9097.6,10122,10637,11696,12207,12838,13276,13501,13636,13818,13942,14147,14269,14352,14359,14216,14495,14520,14581,14606,14565,14827,14800,14822,14757,14885,14841,15035,14858,14920,15123,15080,15106,14938,14945,15320,15367,15492,15584,15821,16019,16132,16134,16443,16736,16645,16859,16894,17132,17211,17396,17309
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,6,2000,25155,20760,19332,18897,18734,18648,18854,18715,18712,18138,18073,17911,18094,17513,16470,15760,15411,14961,14259,13727,13048,12460,11377,10220,8896.4,7258.2,5531.8,3777.3,2072.9,1094.3,863.23,1073.9,1570.9,2850.7,4172.2,5720.4,6812.1,7995.2,9074.6,10072,10822,11580,12315,13005,13353,13713,13943,14171,14261,14368,14479,14540,14776,14813,14971,14800,14988,15020,14668,15092,14939,15099,15228,15169,15050,15269,15252,15225,15270,15393,15189,15186,15138,15334,15492,15629,15927,16048,16319,16476,16556,16938,17028,17150,17156,17288,17491,17792,17903,17823
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,6,2000,22821,19064,17667,17259,17175,17009,17234,16954,17178,16555,16387,16284,16381,15902,14865,14250,14004,13696,13220,12647,12173,11380,10462,9460.8,8204.8,6755,5001.7,3261.9,1895.3,863.02,874.09,1149.9,1822.6,2980.4,4471.8,5463.8,6723.3,7726.5,8540.1,9472.8,10212,11000,11602,11957,12389,12559,12733,12991,12905,12858,12938,13112,13230,13209,13169,13225,13311,13161,13230,13201,13233,13377,13316,13500,13540,13565,13587,13489,13477,13385,13497,13697,13646,13877,13903,14001,14337,14433,14567,14744,15051,15257,15361,15481,15773,15833,15879,16187,16329,16249
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,6,2000,17814,15074,13991,14026,13642,13586,13654,13584,13675,13271,13049,13315,13236,12814,12118,11782,11544,11315,10844,10298,10013,9503.7,8629.4,7991.1,6842.8,5580,4158.8,2566.9,1383.8,801.15,838.66,1034.9,2033.6,2878.3,3857.8,4954.7,5935.7,6572.5,7152.3,7896.4,8374.2,8870.3,9372.7,9711.9,9915,9975.5,10194,10126,10275,10147,10219,10316,10462,10270,10157,10112,10138,10180,10036,10316,10125,10208,10375,10461,10404,10492,10653,10738,10666,10765,10853,10807,10855,11102,11198,11206,11516,11698,11657,11864,12051,12182,12441,12560,12477,12554,12719,12797,13124,12998
