6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,2,1000,18435,17553,17412,17269,17205,17334,17319,17197,17268,17202,17161,17172,17217,17225,17287,17222,17368,17169,17231,17285,17243,17168,17282,17119,17082,17044,16918,16984,16988,16930,16652,16477,16265,15696,14621,12764,8271.3,2892.5,5644,10273,13008,14170,15248,15656,16207,16436,16513,16663,16753,16607,16848,16939,16778,16973,16801,16921,16876,16832,16974,16887,16727,16879,16690,16449,16246,16398,16346,16478,16779,16672,17024,17064,16911,16933,16873,17101,16940,16979,17122,17118,17107,16974,17109,17126,17253,17054,17193,17158,17244,17186,17196,17139,17168,17096,17071,17293,17129,17316
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,2,1000,21887,20710,20435,20421,20370,20408,20404,20306,20202,20196,20337,20252,20297,20369,20294,20420,20332,20407,20406,20340,20128,20214,20216,19993,19865,19977,20012,19850,19618,19440,19245,18761,17976,16875,14483,9701.9,3846.6,4637.1,9805.2,13325,15825,17154,17913,18580,18878,19083,19312,19388,19581,19598,19593,19748,19927,19743,19796,19713,19668,19678,19622,19627,19483,19291,19233,18993,18944,19085,19391,19460,19702,19787,19794,19909,19882,19861,19955,20013,19883,19922,20041,20125,20004,20184,20025,20180,20140,20276,20132,20178,20208,20135,20373,20278,20182,20247,20195,20445,20457,20412
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,2,1000,24904,23667,23419,23426,23482,23270,23494,23176,23241,23348,23393,23282,23419,23500,23416,23158,23428,23262,23308,23172,23143,23131,23047,22926,22908,22740,22739,22539,22330,22019,21847,21313,20577,19334,16911,12635,6364.9,3565.8,8072.6,13456,16634,18810,19951,20869,21152,21597,21849,22180,22139,22296,22436,22462,22584,22292,22377,22424,22299,22463,22444,22353,22140,22201,22226,22097,22016,22110,22232,22181,22405,22425,22694,22651,22724,22879,22877,22724,23093,22880,22920,22982,23030,23044,23073,23048,22990,23145,23195,23143,23090,22909,23302,23130,23223,23254,23129,23329,23224,23325
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,2,1000,24719,23806,23743,23380,23549,23609,23543,23511,23326,23392,23489,23433,23375,23612,23507,23416,23456,23477,23473,23363,23600,23328,23305,23351,23178,23012,23017,22973,22868,22835,22610,22257,21692,21011,19789,16973,10819,4049.7,8792.3,14759,17588,19423,20747,21529,22026,22288,22182,22218,22567,22926,22980,23211,23163,23160,23267,23041,23272,23087,23043,23247,22990,23063,23176,23050,23157,22810,22826,23088,23118,23182,23182,23119,23224,23195,23112,23108,22903,22819,22802,22801,22974,23108,23205,23076,23284,23197,23371,23376,23275,23367,23526,23355,23443,23316,23391,23413,23566,23334
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,2,1000,22794,21867,21715,21651,21603,21614,21668,21663,21699,21751,21339,21504,21568,21535,21629,21685,21575,21565,21696,21415,21414,21404,21475,21283,21283,21289,21258,21103,21102,20762,20754,20406,19858,19150,17608,14076,7035.4,4951.7,11257,15332,17093,18515,19605,20193,20308,20424,20623,20769,21116,21169,21216,21191,21182,21333,21326,21485,21419,21404,21301,21293,21223,21209,21158,20958,20881,20883,21156,21350,21372,21315,21231,21413,21375,21250,21266,21047,21101,20955,20978,21215,21221,21412,21470,21461,21354,21332,21450,21549,21498,21529,21548,21599,21411,21670,21601,21694,21565,21663
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,2,1000,18293,17625,17569,17409,17450,17512,17666,17504,17521,17434,17559,17515,17600,17448,17481,17445,17438,17481,17422,17449,17421,17448,17235,17331,17272,17278,17221,17199,16997,16880,16826,16543,16197,15418,13937,10040,4133.5,6603.1,11556,13674,14616,15603,16259,16608,16775,16694,16882,17019,16908,17122,17270,17164,17365,17304,17257,17298,17375,17336,17140,17248,17118,17016,17096,16953,16948,17180,17147,17024,17309,17257,17348,17271,17308,17130,17054,17154,17172,17175,16960,17272,17162,17449,17204,17376,17408,17425,17323,17376,17403,17517,17342,17393,17373,17412,17386,17520,17526,17401
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,2,1000,22058,21173,20836,20902,20764,20787,20713,20799,20735,20839,20708,20814,20767,20699,20806,20783,20840,20736,20946,20794,20896,20816,20545,20432,20307,20345,20333,20328,20147,19946,19592,19409,18770,17742,15346,10294,3808.2,7902.8,13046,15613,17045,18317,19136,19554,19625,19642,19860,20282,20350,20358,20358,20495,20496,20688,20553,20502,20813,20480,20681,20512,20449,20163,20036,19938,19997,20247,20387,20439,20278,20538,20480,20461,20434,20329,20320,20352,20219,20341,20322,20372,20459,20566,20549,20530,20708,20851,20614,20551,20602,20672,20853,20732,20702,20638,20946,20837,20781,20768
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,2,1000,25187,24303,24150,24076,24015,23900,23993,24022,23932,24043,24030,24051,24020,23996,23948,24017,24045,23910,23983,24023,23994,23995,23813,23749,23610,23556,23508,23359,23212,23006,22896,22278,21774,20630,18156,13329,5322.7,6262.9,12720,16542,18659,20472,21385,22161,22439,22871,22777,23082,23314,23276,23529,23634,23544,23403,23581,23632,23591,23583,23459,23483,23318,23403,23122,22817,22769,22828,23123,23233,23442,23494,23455,23613,23464,23600,23504,23439,23517,23493,23457,23706,23647,23722,23723,23657,23802,23799,23873,23902,23854,23989,23987,23968,23906,24008,23953,24050,24124,24031
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,2,1000,25363,24360,24243,23879,24166,24103,24129,24179,23967,23951,24028,24040,23995,24033,24043,24155,24030,24042,24114,24023,23943,24029,24031,23758,23768,23832,23513,23534,23386,23036,22793,22382,21425,20107,17434,11670,4779.6,7023.6,13208,17126,19318,20639,21566,22213,22514,22819,23030,23312,23289,23443,23445,23529,23562,23638,23500,23605,23264,23610,23421,23287,23158,23052,22954,22801,22752,22959,22989,23204,23515,23566,23344,23477,23623,23685,23740,23678,23757,23687,23859,23674,23853,23720,23792,23805,23828,23910,23928,23983,23875,23941,23994,24022,24015,24036,23973,24044,24075,23939
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,2,1000,22885,22023,21944,21889,22062,21804,21782,21918,21920,21766,21724,21918,22015,21842,21866,21841,21804,21864,21817,21697,21839,21914,21623,21536,21572,21470,21413,21200,21051,20942,20623,20117,19450,18118,15340,9825.8,4187.2,7133.2,12630,16165,17925,19155,19780,20219,20647,20768,21045,21118,21200,21312,21270,21375,21339,21191,21362,21278,21280,21237,21260,21069,21030,20825,20571,20620,20782,20809,21000,21222,21171,21259,21442,21435,21573,21531,21577,21471,21524,21514,21687,21612,21543,21723,21736,21698,21756,21663,21660,21663,21739,21610,21827,21717,21772,21810,21687,21651,21857,21825
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,2,1000,17913,17383,17151,17244,17184,17344,17137,17185,17193,17213,17234,17283,17218,17371,17237,17141,17117,17122,17270,17120,17073,17053,17072,16996,16938,16824,16835,16912,16744,16404,16210,15716,15221,13958,11212,6588.5,3906.7,7616.3,11559,13792,14945,15635,15838,16266,16420,16441,16674,16652,16609,16777,16859,16832,16843,16773,16831,16709,16777,16854,16789,16688,16581,16574,16566,16599,16630,16747,16771,16871,16932,16957,16924,17145,16930,16930,17171,17018,17047,16988,17080,17140,17084,17054,17078,17114,17139,17086,16956,17052,17213,17064,16917,17117,17247,17260,17189,17225,17015,17160
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,2,1000,20590,15478,13697,12630,12358,12294,12125,11929,11864,11977,12048,11891,11978,12011,12008,11957,12105,11979,11733,12033,11941,11826,11887,11785,11648,11671,11673,11751,11386,11261,11000,10838,10394,9760.4,8623.5,6283,1771.3,1378.4,3790.3,5838.4,7578,8462.4,9447.7,10213,10586,10800,10946,11134,11428,11400,11466,11545,11598,11598,11583,11723,11769,11649,11667,11819,11687,11727,11747,11656,11761,11799,11538,11725,11842,11856,11726,11837,11661,11665,11730,11735,11607,11584,11578,11796,11653,11712,11901,11741,11881,11992,12003,11869,11946,11965,11989,11916,11998,11878,11871,12019,11929,11994
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,2,1000,21426,16328,14240,13392,13013,12710,12775,12546,12450,12598,12513,12560,12605,12650,12583,12593,12716,12447,12687,12686,12628,12569,12522,12349,12266,12350,12272,12121,12043,12041,11817,11580,11112,10893,10016,8478.2,4837.3,807.27,2172,4980.9,6868.9,8448.3,9510.4,10267,10687,11009,11366,11446,11617,11916,12035,12194,12060,12210,12315,12263,12437,12386,12223,12397,12387,12462,12269,12376,12265,12400,12254,12103,12206,12369,12318,12399,12458,12449,12404,12240,12610,12289,12189,12302,12309,12448,12329,12433,12521,12325,12331,12496,12562,12551,12521,12486,12741,12498,12570,12442,12324,12570
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,2,1000,24748,18959,16628,15401,15068,14811,14856,14813,14673,14591,14584,14672,14699,14621,14710,14662,14692,14699,14715,14732,14706,14695,14624,14318,14341,14214,14130,14134,14150,13858,13846,13550,13354,12820,12035,10761,7878.9,2848.4,1332.1,4035,6682.4,8550.9,10116,11296,12035,12734,12946,13169,13550,13715,13955,14119,14174,14208,14241,14431,14332,14295,14275,14362,14379,14387,14305,14293,14278,14138,14423,14254,14248,14365,14345,14430,14344,14432,14357,14491,14353,14278,14318,14125,14260,14389,14292,14348,14551,14399,14542,14425,14499,14567,14690,14700,14571,14694,14616,14723,14615,14727
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,2,1000,25510,19571,16797,15942,15516,15277,15095,15214,15108,15106,15103,15251,15021,15225,15016,15156,15036,15266,15044,15078,15172,15190,14918,14906,14778,14722,14728,14638,14721,14553,14369,14115,13878,13367,12702,11537,9311,4779.8,997.92,3196.9,6134.2,8425,10007,11304,12400,12919,13374,13684,13907,14127,14295,14352,14572,14703,14707,14949,14941,14853,14956,14856,14863,14826,14714,14881,14872,14627,14655,14498,14660,14532,14790,14665,15058,14620,14806,14917,14787,14580,14753,14769,14816,14741,14754,14885,14951,15005,14767,14950,15061,15061,15040,14900,15169,15256,15007,15093,15134,15312
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,2,1000,23272,17782,15421,14707,14273,14042,13896,13985,13763,13978,13945,13930,13852,13721,13871,13926,13791,13925,13807,13797,13772,13929,13650,13566,13503,13552,13587,13311,13398,13320,13126,12861,12632,12025,11482,10256,7757.6,3260.2,1214.2,3833.5,6468.2,8320.8,9731.5,10860,11404,11983,12400,12766,12912,12987,13109,13370,13406,13403,13465,13468,13479,13524,13329,13616,13624,13579,13540,13514,13403,13369,13404,13191,13298,13548,13373,13461,13619,13492,13629,13694,13375,13477,13563,13455,13542,13638,13590,13562,13738,13570,13593,13845,13685,13624,13837,13809,13797,13812,13774,13920,13639,13810
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,2,1000,18249,14204,12439,11736,11491,11282,11235,11314,11108,11330,11132,11087,11140,11106,11313,11212,11264,11326,11122,10964,11050,11196,11129,10994,10958,10986,11027,10837,10676,10641,10673,10452,10215,9946.4,9313.3,8526.3,5974.8,2143.7,1512.4,3830.2,5850.3,7130,8317.8,9116.3,9455.1,9850.8,10237,10423,10583,10644,10853,10774,10805,10904,10775,10762,10974,10952,10899,10868,10864,10892,10865,10861,10848,10757,10603,10606,10660,10798,10802,10792,10796,10869,11021,11011,10949,10986,11042,10857,11069,10976,11173,10966,11198,10923,10991,11146,11105,11037,11068,11019,11051,11097,11250,11156,11092,11025
