6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,0.5,3000,18118,18068,17974,17936,17986,17831,17872,17712,17914,17928,17951,17951,17815,17932,17957,17766,17872,17894,17810,17881,17796,17824,17927,17821,17832,17613,15293,17528,17932,17979,17953,17847,17785,17789,17822,17790,17741,17845,17850,17809,17972,17773,17876,17871,17697,17842,17810,17963,17817,17968,17829,17915,17868,17881,17896,17876,17753,17672,17855,17882,17840,17899,17831,17782,17788,17831,17871,17756,17777,17847,17847,17792,17968,17810,17744,17818,17843,17752,17811,17913,17873,17764,17903,17906,17826,17895,17770
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,0.5,3000,21730,21212,21258,21214,21237,21121,21065,21287,21208,21223,21005,21149,21123,21258,21212,21054,21140,21055,21328,21290,21214,21154,21164,21239,20887,18570,19951,20975,21096,21014,21115,21191,21073,21116,20968,21054,21114,21083,21151,21131,21205,21163,21156,21301,21151,21030,21203,21038,21086,21232,21103,21117,21100,21125,21137,21038,21241,21171,21212,21096,21218,21112,21288,21141,21159,21056,20947,21192,21100,21112,21131,21084,20988,21126,21053,21055,21007,21199,21082,21077,21158,21109,21214,21189,21042,21125,21222
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,0.5,3000,24737,24550,24320,24292,24171,24374,24156,24204,24382,24289,24268,24273,24339,24190,24354,24378,24322,24311,24253,24217,24445,24283,24237,24402,24135,23181,16447,24086,24147,24447,24316,24421,24218,24248,24367,24281,24322,24320,24260,24159,24388,24239,24294,24191,24327,24338,24314,24200,24273,24226,24260,24365,24234,24124,24142,24226,24115,24219,24230,24178,24185,24346,24316,24242,24154,24281,24272,24295,24293,24242,24201,24378,24128,24328,24256,24284,24208,24272,24215,24247,24202,24203,24179,24099,24130,24219,24070
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,0.5,3000,24461,24263,24201,24159,24237,24036,23958,23950,24187,24045,24068,24053,24203,24010,24110,24007,24164,23999,24019,23920,24023,23781,24058,23930,24086,23168,18160,23757,23936,24181,24046,23739,24085,24023,24152,23913,23987,23954,23835,24076,23950,24043,24071,24009,23992,23953,24035,23828,23863,24080,23950,24056,23981,24055,23957,23996,23942,24064,23951,23959,23998,24027,24052,24098,23947,24127,23818,24073,23823,24279,23974,23994,24109,23846,23960,23895,24069,23908,23900,24033,23775,23976,24081,23973,23957,23939,23981
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,0.5,3000,22506,22225,22138,22132,22160,22113,22227,22128,22084,22080,22208,22184,22140,22205,22118,22214,22126,21980,22025,22189,22130,22157,22103,22113,22041,20986,19909,22020,22002,22058,22101,22160,22198,22006,22171,22130,22031,22053,22057,22141,22079,22163,22190,22222,22238,22077,22065,22144,22050,22140,22140,22124,21978,21993,22247,22186,22060,22093,22067,22086,21893,22140,22022,22137,21997,22314,22025,22146,21943,22124,22140,22098,22001,22223,22054,22133,21938,22163,22066,21978,21996,22074,22060,22077,21931,22118,22059
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,0.5,3000,18018,17936,17992,17749,17819,17771,17809,18025,17800,17880,17798,17963,17852,17790,17926,17797,17913,17797,17893,17742,17814,17786,17866,17716,17633,15586,17435,17763,17718,17803,17867,17631,17877,17783,17842,18060,17830,17820,17735,17830,17797,17805,17885,17974,17681,17810,17785,17828,17769,17737,17796,17840,17809,17964,17926,17989,17813,17838,17865,17773,17756,17867,17898,17841,17839,17734,17834,17894,17930,17849,17833,17855,17699,17737,17746,17812,17807,17871,17744,17888,17925,17759,17833,17848,17855,17697,17646
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,0.5,3000,21872,21520,21382,21362,21429,21436,21389,21251,21377,21406,21370,21373,21463,21400,21360,21247,21347,21429,21199,21247,21203,21256,21265,21379,20845,17791,21108,21347,21311,21355,21383,21418,21334,21187,21434,21389,21189,21386,21319,21442,21469,21191,21464,21465,21246,21350,21177,21412,21205,21287,21448,21198,21380,21242,21320,21250,21391,21334,21405,21363,21333,21329,21301,21419,21436,21368,21387,21391,21375,21223,21234,21267,21222,21226,21249,21404,21397,21235,21438,21337,21348,21353,21228,21341,21361,21334,21201
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,0.5,3000,25089,24722,24519,24788,24642,24781,24840,24638,24637,24660,24671,24762,24646,24784,24706,24616,24598,24682,24628,24602,24766,24751,24646,24665,24169,23610,24318,24546,24638,24865,24706,24718,24650,24608,24578,24577,24663,24635,24576,24727,24577,24640,24512,24562,24590,24500,24639,24608,24664,24671,24622,24521,24601,24650,24670,24570,24512,24447,24665,24506,24545,24641,24747,24628,24520,24707,24729,24706,24706,24651,24537,24804,24533,24643,24729,24640,24669,24555,24629,24591,24722,24576,24663,24710,24616,24748,24367
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,0.5,3000,25137,24711,24739,24765,24679,24613,24643,24673,24669,24793,24752,24608,24778,24558,24628,24452,24681,24752,24561,24517,24769,24655,24610,24559,24199,21511,24357,24618,24762,24764,24611,24731,24620,24652,24758,24619,24610,24623,24654,24494,24684,24634,24721,24500,24599,24384,24742,24491,24681,24568,24778,24497,24608,24499,24610,24514,24558,24509,24666,24796,24450,24554,24608,24654,24726,24589,24560,24665,24632,24721,24677,24511,24531,24496,24562,24703,24456,24696,24588,24567,24599,24662,24798,24550,24473,24675,24526
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,0.5,3000,22901,22505,22349,22296,22381,22256,22430,22317,22502,22243,22457,22459,22343,22429,22384,22363,22449,22305,22334,22353,22448,22271,22252,22197,21969,18630,22169,22337,22361,22276,22343,22531,22289,22346,22299,22387,22284,22403,22429,22232,22305,22352,22384,22451,22419,22302,22137,22372,22348,22483,22354,22253,22283,22364,22288,22382,22282,22358,22398,22261,22254,22364,22327,22412,22271,22329,22328,22348,22282,22356,22324,22328,22353,22276,22315,22514,22249,22245,22242,22388,22334,22350,22298,22354,22274,22203,22241
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,0.5,3000,17933,17612,17484,17451,17599,17423,17791,17419,17658,17600,17528,17549,17447,17583,17523,17576,17445,17639,17488,17577,17673,17556,17387,17380,16749,15414,17453,17585,17509,17463,17435,17512,17550,17481,17483,17580,17471,17593,17638,17507,17563,17431,17412,17509,17469,17574,17548,17553,17329,17557,17509,17414,17456,17466,17525,17570,17505,17616,17590,17585,17646,17489,17549,17588,17675,17671,17453,17635,17648,17634,17457,17681,17514,17493,17468,17442,17556,17474,17630,17472,17501,17473,17485,17532,17571,17563,17497
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,0.5,3000,20927,18369,17594,17197,17322,17403,17331,17272,17228,17283,17332,17198,17268,17346,17179,17247,17374,17206,17220,17314,17184,17395,17375,17258,17054,16592,16353,17092,17265,17245,17299,17192,17332,17164,17400,17171,17329,17116,17200,17253,17268,17344,17258,17272,17284,17341,17311,17194,17359,17207,17179,17328,17301,17176,17348,17281,17251,17238,17245,17180,17299,17114,17253,17230,17399,17209,17238,17339,17232,17260,17273,17029,17302,17219,17095,17292,17236,17282,17380,17275,17385,17156,17234,17418,17223,17100,17383
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,0.5,3000,21984,19175,18272,18247,18013,18135,18144,18155,17913,18151,18092,18171,18177,18232,18410,18038,18149,18218,18103,18193,18237,18199,17893,18182,18071,17882,11696,15903,17237,17784,17935,17992,18081,18003,17944,17852,18298,17973,18090,18155,18247,18083,18109,18039,17994,18142,18057,18102,18162,18160,18040,18236,18033,17956,18081,18003,18240,18360,18180,18109,18090,18009,18093,18039,18198,18124,17954,18124,18210,18010,17942,17992,17992,18132,18282,18181,18251,18007,18046,17851,18207,18113,17960,17871,18121,18016,18210
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,0.5,3000,25744,22220,21317,21231,21135,21270,21177,21088,21182,21244,21300,21239,20982,21187,21179,21218,21270,21189,21130,21260,21209,21097,21177,21131,20877,20724,19573,15471,19213,20359,20718,21155,20956,21216,21244,20974,21190,21061,21089,21227,21101,21207,21209,21202,21016,21157,21230,21137,21157,21133,21243,21154,21224,21112,21183,21208,21019,21205,21056,21217,21202,21088,21131,21128,21128,21243,21200,21245,21170,21068,21024,21081,21211,21317,21018,21086,21118,21238,21139,21165,21329,21285,21106,20936,21236,20982,21122
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,0.5,3000,26178,22737,21767,21747,21812,21551,21681,21555,21626,21820,21899,21880,21755,21643,21601,21781,21825,21620,21674,21683,21612,21857,21854,21743,21765,21363,21153,14741,19619,20996,21467,21778,21674,21791,21633,21624,21597,21610,21728,21704,21769,21836,21938,21745,21420,21663,21651,21840,21590,21621,21672,21676,21687,21612,21992,21688,21613,21467,21489,21789,21726,21674,21718,21676,21634,21714,21860,21863,21742,21691,21722,21678,21809,21570,21578,21998,21550,21759,21846,21636,21715,21618,21670,21520,21698,21628,21702
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,0.5,3000,23815,20596,20104,19665,19674,19632,19761,19845,19867,19571,19815,19714,19708,19758,19892,19864,19819,19691,19828,19779,19873,19591,19857,19694,19650,19366,18629,15604,18545,19388,19377,19724,19779,19724,19497,19684,19552,19583,19707,19585,19727,19608,19544,19838,19883,19542,19888,19634,19752,19542,19698,19536,19744,19540,19648,19696,19640,19695,19703,19770,19742,19606,19645,19814,19668,19936,19641,19874,19631,19816,19611,19743,19629,19545,19621,19746,19639,19675,19608,19608,19536,19594,19760,19815,19677,19627,19581
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,0.5,3000,18639,16197,15780,15671,15554,15514,15809,15600,15599,15531,15634,15505,15634,15651,15796,15529,15561,15569,15710,15642,15619,15545,15666,15478,15631,15354,13642,12763,14628,15358,15516,15512,15717,15627,15644,15453,15606,15755,15628,15655,15693,15558,15501,15603,15551,15607,15622,15537,15571,15445,15603,15561,15550,15532,15521,15604,15417,15550,15541,15607,15483,15652,15538,15760,15502,15801,15601,15662,15416,15635,15619,15548,15508,15637,15249,15634,15568,15721,15414,15624,15369,15369,15574,15574,15432,15382,15486
