6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,6,500,18662,16734,16425,16382,16495,16346,16219,16383,16357,16267,16380,16392,16306,16439,16259,16394,16536,16506,16535,16325,16439,16384,16317,16406,16449,16381,16321,16509,16333,16329,16370,16348,16443,16298,16249,16124,16264,16000,15887,15349,15047,14917,14653,14308,13964,13498,12998,12182,11345,10173,8626.4,6735.6,4819,3255.1,2387.3,2568.8,3551.5,5029.6,6306.4,7786.6,8992,9919.1,10922,11486,12054,12475,12926,13133,13443,13703,13796,13799,13621,13810,13735,13523,13675,13604,13621,13431,13403,13449,13453,13529,13660,13529,13902,13985,14205,14179,14215,14243,14366,14338,14367,14682,14430,14791,14737,14904,15024,14949,15108,15133,15446,15437,15737,15580,15757,15831,15656,16010,16074,16297,16089
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,6,500,22205,19501,19374,19292,19288,19055,19001,19182,19062,19169,19157,19321,19286,19269,19135,19132,19131,19215,19234,19202,19139,19223,19310,19136,19306,19231,19078,18969,19081,19209,19203,19244,19164,19334,19126,18967,18929,18901,18564,17480,16885,16667,16248,15418,15007,14323,13228,12249,10646,8986,6930,5034.7,3510,2989,3083.5,3646.9,4686.4,6013.9,7636.6,8737.3,10007,11014,11995,12699,13259,13804,14163,14524,14712,14907,14955,14830,15046,14920,14862,15012,14881,14918,14677,14832,14751,15018,15179,15229,15427,15486,15783,15763,16020,16096,16170,16301,16594,16608,16902,16949,17151,17083,17380,17239,17499,17360,17544,17966,17886,18097,18102,18321,18347,18368,18441,18658,18909,18903,18934
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,6,500,25392,22597,22046,22205,21997,21948,21988,21898,22065,21954,21967,22066,22004,22059,21989,21938,21973,21871,22077,21986,21997,21986,22089,22112,21965,21969,22022,22084,22014,21897,21956,22044,21992,22016,21579,21585,21697,21508,21205,19662,19237,18854,18241,17562,16849,15826,14847,13560,11898,10245,8159.8,6080.2,4559,3539.8,3297,3612.8,4730.7,5774.7,7248.7,8765.6,10027,11344,12313,13115,13903,14412,15177,15521,15860,15957,16097,16055,16050,16160,16225,16203,16114,16306,16373,16229,16459,16408,16599,16790,16914,17144,17615,17902,17926,18148,18307,18566,18708,19020,19014,19231,19465,19537,19789,19786,19830,19984,20119,20153,20359,20396,20586,20671,20695,20837,20869,21108,21442,21321,21578
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,6,500,25101,22889,22702,22533,22680,22347,22593,22464,22520,22500,22601,22411,22625,22421,22317,22511,22641,22700,22528,22596,22385,22414,22526,22467,22593,22399,22564,22432,22376,22627,22317,22553,22390,22491,22447,22343,22129,22120,21952,20779,20563,20026,19864,19221,18854,18103,17352,16218,14908,13478,11305,8960.2,6500.4,4530.9,3875.4,4365.6,5725.3,7681.5,9707,11582,13293,14774,16074,16508,17417,18161,18577,19218,19565,19817,20019,19950,20164,20151,20195,20370,20320,20555,20373,20520,20543,20511,20574,20496,20607,20673,20684,20733,20793,20700,20798,20997,20811,20617,20935,20920,20882,20927,21087,21259,21325,21325,21489,21369,21630,21762,21812,21880,21930,22005,22104,22191,22030,22194,22180
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,6,500,23148,21153,20825,20876,20757,20816,20879,20762,20666,20715,20600,20781,20611,20789,20708,20855,20893,20763,20656,20715,20791,20609,20692,20683,20755,20700,20755,20808,20804,20797,20827,20596,20896,20769,20611,20514,20324,20419,20107,19238,18887,18639,18229,17837,17202,16554,15635,14911,13686,12007,9834.3,7728.8,5462.6,4015.1,3669,4605.1,6332,8211.7,10203,11784,13129,14292,15259,15928,16482,17138,17732,17966,18208,18335,18469,18572,18616,18672,18669,18904,18727,18703,18639,18639,18754,18666,18985,18761,19002,18928,18972,18967,18991,18850,18962,18945,18901,18880,18940,19165,19241,19302,19432,19420,19401,19552,19695,19637,19901,20073,20117,20090,20190,20318,20233,20262,20240,20525,20466
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,6,500,18591,17142,16931,16951,16741,16757,16932,16825,16857,16625,16715,17003,16850,16854,16776,16939,16833,16772,16968,16849,16904,16883,16812,17085,16842,16892,16941,16918,16807,16873,16860,16949,16849,16966,16706,16788,16807,16335,16541,15754,15474,15162,15147,14638,14205,13694,13154,12479,11353,9692.4,7963.9,5987.9,4007.1,2942.2,3227.8,4539.1,6232.3,7780.9,9276.3,10783,11620,12405,12975,13465,14013,14446,14638,14899,15121,15156,15253,15309,15222,15321,15257,15277,15273,15363,15399,15416,15324,15402,15315,15365,15344,15447,15412,15467,15478,15411,15484,15492,15460,15473,15414,15457,15600,15832,15942,15975,15921,15919,16112,16302,16323,16241,16328,16414,16478,16491,16571,16765,16497,16647,16517
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,6,500,22172,20225,20041,19981,20001,19904,19961,19852,19741,19851,20023,19816,19871,19834,20067,19896,20003,20063,19872,20186,19852,20079,20043,19922,19953,19834,19837,19863,19954,19889,19772,19865,19805,19855,19761,19782,19439,19723,19421,18149,17717,17745,17304,16805,16200,15615,14617,13532,12120,10391,8250.2,6056.2,4254.1,3489.6,4021.2,5251.1,6953,8635.3,10494,11720,13027,13941,14610,15381,15983,16475,16950,17183,17479,17559,17613,17534,17770,17605,17805,17667,17641,17859,17739,17897,17672,17895,17914,17790,17968,17993,17945,17882,17917,17954,18014,17810,18029,18034,18276,18201,18307,18444,18598,18647,18733,18922,18954,18904,18985,19366,19251,19279,19562,19350,19394,19278,19608,19645,19678
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,6,500,25590,23286,23147,23056,22961,22850,22809,22944,23051,22976,23132,22846,23003,23097,23007,23098,23047,22967,23085,22955,23145,22968,22935,23130,22987,23022,23077,22992,23002,23137,23072,22993,23131,23007,22828,22666,22665,22697,22149,20992,20598,20114,19715,19063,18444,17700,16573,15483,13823,12038,9716.9,7300.4,5266.9,4290.2,4061,5076.5,7012,8643.9,10553,12153,13649,14782,15804,16547,17328,17784,18537,18930,19307,19505,19543,19617,19634,19838,19880,19853,19662,19731,19721,19806,19818,19844,19721,19921,19951,20143,19991,20194,20216,20075,20153,20208,20236,20101,20556,20474,20793,20796,20840,20941,21110,21430,21501,21576,21786,22041,22073,22060,22208,22207,22400,22525,22491,22592,22704
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,6,500,25724,23301,23349,23135,23078,23178,22895,23026,23170,23035,22955,23082,23081,23227,23124,23281,23015,23175,23111,23091,23229,23283,23157,23206,22996,23029,23178,23016,23360,23077,23143,23143,23053,23087,22791,22698,22716,22583,22512,21166,20630,20184,19830,19220,18405,17593,16395,15236,13676,11351,9086.6,6980.6,5123.9,4281,4585,5483.7,7050.1,8634.8,10391,12187,13420,14688,15540,16542,17109,17496,18278,18601,19101,19012,19042,19255,19221,19169,19318,19243,19115,19029,19130,19047,19202,19221,19311,19368,19493,19534,19720,19818,20087,19975,20043,20106,20109,20211,20498,20734,20739,20859,20995,21127,21155,21466,21327,21613,21887,21851,21935,22018,22236,22278,22221,22518,22702,22813,22898
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,6,500,23452,21267,20999,21147,21029,20871,20716,21008,20785,20961,20875,20953,20809,20928,20851,21014,20909,20961,20982,20879,21136,20919,20836,21003,21003,20906,20901,21031,20998,20850,20935,20858,21032,21041,20746,20558,20682,20565,20328,19279,18676,18388,17803,17358,16679,15879,14820,13706,12040,10257,8007.3,5921.4,4276.1,3716.8,3869.8,4871.6,6412.6,7974.2,9322,10937,12272,13317,14127,14909,15379,16041,16445,16764,16779,16830,17077,17008,17152,17153,16938,17031,17088,16855,16999,16916,16939,17158,17316,17389,17603,17783,17882,17918,17949,18154,18300,18303,18511,18581,18763,18874,18767,18980,19111,19183,19284,19491,19460,19479,19694,19829,20001,20049,20191,20300,20262,20547,20669,20745,20529
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,6,500,18474,16945,16779,16478,16626,16541,16650,16422,16626,16668,16526,16545,16661,16492,16599,16633,16737,16621,16604,16618,16555,16728,16521,16426,16524,16542,16694,16576,16661,16372,16611,16672,16703,16737,16411,16386,16318,16490,16334,15259,14991,14776,14437,13893,13334,12692,11798,10824,9548.3,7997.1,6103.9,4377.3,3405.1,3042.9,3586.6,4424.8,5786.5,7095,8437.4,9574.1,10407,11172,11859,12363,12648,12959,13106,13561,13468,13439,13601,13593,13376,13478,13444,13557,13326,13487,13517,13560,13634,13543,13785,13894,14102,14253,14436,14605,14878,14747,14926,15113,15170,15209,15320,15383,15327,15347,15400,15502,15565,15652,15594,15710,15764,16046,16041,15981,15968,16126,16218,16243,16311,16363,16339
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,6,500,20644,14696,12165,10919,10144,9740.3,9590.3,9466.4,9337.2,9394.9,9499.8,9446.3,9322.6,9362.6,9392.1,9317.6,9296.8,9346.7,9312.4,9419.6,9414.2,9547.2,9482.7,9361,9272.3,9363.6,9466.6,9397.6,9325.8,9395,9172.8,9331.2,9506.5,9201.2,9363.6,9207.2,9240.4,9190.4,8864,8352.9,7853.9,7638.2,7396,6955.9,6744.5,6274.2,5719.4,5007.3,4449.1,3633.6,2701.5,1744.7,1112.7,860.33,778.1,1035.7,1352.2,1947,2839.3,3318.8,4077.8,4499.6,5059.7,5550.4,6009.4,6205.3,6812.3,7030.9,7248,7393.9,7291.2,7690.3,7490.5,7889.6,7890.2,7903.6,7993.3,7870.4,8073,8007.9,8117.4,8232,8300.4,8245.8,8260,8453.9,8323.1,8447.2,8318.1,8372.6,8295.4,8458,8432.5,8376,8469.4,8609.1,8552.9,8577.3,8645.7,8646.2,8687,8720,8740.4,8850.4,8773.7,8764.6,8913.3,8807.6,8799.9,8887,8937.2,9000.8,9084.6,9221.4,9091.7
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,6,500,21365,15245,12832,11326,10737,10070,10211,10059,10098,9894.3,9991.2,9928.7,9897.9,9889.8,9901.7,10033,9936,9973.9,9972.4,9986.8,9972.8,9980.4,10097,9807.5,9858.5,9898.6,10007,9978.6,10106,9853.3,9966.6,10041,9804.3,9712.1,9919.1,9622.5,9694.7,9629.2,9409.9,8899.2,8404.6,8109.2,7974.1,7539.1,7308.6,6896.7,6395.3,5657.7,5185.2,4425.7,3488.3,2432.5,1471.5,1091.6,838.49,865.2,1211.8,1681.4,2486.3,3188.8,4001.2,4352.1,5050,5568.6,6025.4,6366.8,6772,7155.2,7291.8,7617.6,7705,7912.9,8033.6,8115.9,8201.1,8349.8,8453.8,8483.7,8479.3,8466.4,8588.1,8405.9,8548.1,8611.7,8689.1,8479.8,8683.5,8676.6,8710.4,8761.8,8697.9,8797.5,8607.6,8902.9,8818.6,8881.2,8803.8,8948.7,8972.7,8956.8,8922.9,9043.2,9061.3,9212.5,9046.4,9360.1,9450.9,9289.7,9406.4,9236.7,9196.7,9446.8,9451.8,9446.3,9661.5
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,6,500,25086,17922,14568,13054,12205,11783,11903,11657,11548,11539,11691,11714,11605,11568,11464,11508,11596,11460,11571,11422,11601,11585,11439,11389,11375,11346,11317,11525,11408,11595,11618,11339,11498,11535,11483,11269,11190,11193,11011,10308,9730.5,9649.8,9042,8941.5,8587,7819.1,7445,6821.2,6224.1,5141.3,4245.5,3284.6,2085.3,1281,1038.8,820.87,1127.5,1540.1,2292.8,2924.4,3952.9,4583.1,5331.2,5986.5,6555,7070.2,7641.4,7828.6,8244.8,8541.5,8787.4,8990.3,9075.1,9093.7,9190.4,9334.6,9460.3,9201.7,9623.6,9692.8,9631.5,9639.5,9662,9780.6,9896.5,9871.3,9807.2,10086,9868.4,9951.1,9878.5,9880.7,10205,10160,10166,10074,10043,10264,10144,10299,10232,10356,10344,10376,10428,10641,10618,10766,10786,10829,10788,10838,10874,11137,10989
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,6,500,25743,18396,15165,13440,12582,12235,12054,12171,11928,11966,12034,12092,11858,11978,12008,11845,11811,11847,11779,11884,12041,12036,12059,11914,11712,11812,11798,11912,11690,11845,11856,11883,11938,11824,11679,11547,11474,11494,11372,10629,10385,10001,9608.7,9227.5,8979.5,8498.9,7970.4,7222.1,6741.2,5854.6,4905.9,3729.6,2635.1,1426.6,1016.2,813.21,978.62,1452.5,2133.6,3028.6,3700.7,4695.9,5375.6,6157.8,6539.5,7297.4,7782.9,8127.3,8363.3,8647.9,9078.1,9211.7,9323.8,9682.1,9522.3,9696.7,9647.4,9763.9,9767.9,9871.8,9785.7,9891.4,9914.4,9949.7,10366,9927.2,10093,10302,10347,10590,10284,10362,10349,10180,10465,10456,10686,10238,10470,10674,10593,10711,10862,10739,10956,10959,10942,11187,11104,11296,11241,11261,11356,11520,11682
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,6,500,23398,16696,13890,12369,11664,11448,11203,11098,11119,10972,10967,10884,10998,11015,10962,11063,10981,10757,10847,10868,10906,10936,10815,10849,10941,10978,11077,11061,10905,10843,10777,11012,10877,10856,10885,10629,10604,10447,10333,9975.8,9587.8,9106.2,8984.8,8571.6,8237.4,7875.9,7485.4,6910.5,6290.8,5592.1,4360.5,3466.6,2291.8,1510.2,987.83,821.36,1106.2,1278.5,2261.4,3033.1,3844.2,4556.8,5228.1,5832.1,6474.6,6784.3,7307.8,7666,7852.3,8152.2,8423.5,8477.9,8784.8,8712.9,8642.3,8876.6,9144.6,9135.3,9045.1,9109.2,9206,9083.8,9153.1,9057.4,9177.5,9251.9,9237.7,9317.8,9288.6,9314.1,9426.8,9539.4,9466.7,9453.6,9473.8,9504.7,9522.5,9491.1,9657.2,9664.7,9726.5,9782.1,9692.3,9822.7,9826.5,9976.9,10187,10213,10190,10194,10338,10441,10498,10457,10561
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,6,500,18410,13383,11182,10279,9469.8,9272.1,9127,8984,9046.8,8952.5,9049.2,8893.3,8903.1,9030.6,8761,9003.4,8993.7,9002.4,8984.7,8818.9,9077.7,8733.9,8862.4,8923.8,8877.1,8973.1,8943.1,8927.8,8967.7,9050,8946.8,9077.3,8913.1,8730.9,8950.5,8935.3,8610,8784.2,8618.7,8164.3,7847.9,7710.5,7391.9,7263.8,6824.5,6559.1,6309.2,5843.8,5420.8,4596.4,3698.1,2867.3,1861.3,1236.5,978.21,854.6,990.57,1538,2156.4,2765.1,3534.6,4198.9,4528,5050.1,5574.7,5876.8,6328,6505.9,6700.5,6863.1,6926.5,7070.7,7111,7312.9,7237.8,7280.1,7251.1,7463,7518.2,7313.9,7345.1,7406.8,7351.2,7377.4,7493.8,7568.7,7436,7571.2,7655.7,7603.1,7623.7,7742,7734.9,7630.6,7795.9,7781.2,7940.5,7888.2,7994.2,7938.1,8014,7785.9,7916.9,7934.2,8122.5,8233.7,8189.2,8280,8363.4,8466.4,8161.9,8542.7,8669.4,8696.5,8759.3
