7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,4,4000,21336,21061,21038,21205,20983,20604,20408,20589,20490,20273,19519,19361,18954,18682,18173,17834,17279,16768,15741,14350,12508,10176,7368.9,4741.5,2826.5,3074.7,4561.4,6509.3,8753.3,10563,12059,13260,14431,15116,15776,16376,16609,17040,17072,17317,17357,17336,17420,17363,17286,17178,16884,16883,16748,16604,16628,16444,16563,16850,16993,17397,17458,17703,18066,18181,18509,18643,18593,18755,18926,18978,18966,19087,19204,19275,19494,19339,19390,19545,19709,19722,19780,20057,20018,20153,20057,20376,20338,20616,20423,20593
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,4,4000,24430,24284,24227,24174,24101,23734,23618,23443,23575,23170,22032,21684,21564,21100,20590,20160,19552,18761,17362,16115,14229,11635,8633.1,5967.1,3734.8,3271.5,4025.8,6133.4,8267.9,10454,12227,14053,15330,16192,17026,17750,18273,18491,18795,18947,19115,19070,19052,19107,19123,19076,18967,18843,18740,18835,18527,18656,18643,18887,18921,19299,19617,20092,20287,20561,20840,20926,21083,21302,21507,21608,21660,21844,21979,21985,22130,22214,22472,22302,22427,22500,22488,22912,22972,22974,23024,23131,23391,23534,23403,23477
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,4,4000,24218,23973,23999,23940,24040,23498,23350,23472,23302,23095,22313,22107,22015,21615,21359,21102,20935,20214,19672,18642,17343,15481,12578,9104.5,5609.5,3710.6,4719.8,7343.4,10383,12923,15011,16631,17993,18727,19271,19861,20521,21052,21325,21574,21627,21758,21807,21860,21954,21995,21945,21955,21871,21807,21922,21760,21917,22051,22068,22079,21943,22268,22267,22368,22295,22184,22152,22056,21881,21962,21660,22078,22182,22223,22283,22529,22647,22674,22908,22838,22838,23108,23227,23145,22944,23254,23237,23176,23290,23381
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,4,4000,22165,22060,21996,21940,22230,21743,21573,21513,21541,21135,20463,20274,20028,19977,19721,19534,19034,18599,17947,17001,15570,13694,10792,7224.3,4305.1,3654.7,5648.7,8496.1,10669,13238,14927,16112,16942,17493,17994,18489,19055,19415,19683,19945,19788,19996,20061,20130,19997,20047,20146,20231,20113,20024,19992,19899,19924,20156,20100,20039,20152,20019,20264,20264,20076,20042,20063,19853,19861,19894,20013,20186,20188,20447,20485,20726,20948,20812,21006,21076,21219,21271,21297,21197,21270,21437,21305,21422,21295,21502
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,4,4000,17967,17974,17774,17861,17796,17335,17555,17440,17533,17208,16574,16591,16461,16287,16039,15849,15511,15218,14474,13992,12787,10989,8488.8,5130.6,3161.4,3504.3,5864.2,8135.5,10061,11748,13116,13808,14117,14540,14904,15269,15714,15925,16136,16366,16352,16516,16306,16352,16327,16336,16313,16277,16242,16307,16171,16125,16113,16069,16366,16378,16457,16457,16445,16421,16285,16381,16197,16143,16079,16317,16296,16568,16471,16667,16583,16860,16846,16989,17088,17041,17142,17196,17089,17181,17198,17266,17214,17300,17397,17459
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,4,4000,21462,21409,21200,21325,21253,20910,20902,20606,20637,20636,19818,19582,19260,18975,18705,18428,17989,17570,16795,15792,14147,11682,8462.5,5270.9,3388.4,4264,6718.4,9333.7,11430,13264,14742,15702,16239,16693,17443,17915,18258,18595,18895,19118,19270,19135,19336,19253,19200,19222,18991,19090,19059,18929,19033,19040,18900,19032,19164,19284,19203,19431,19269,19241,19212,18979,19054,19163,19059,19078,19440,19301,19674,19816,19737,19896,20119,20082,20203,20280,20543,20419,20446,20416,20573,20610,20616,20792,20765,20714
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,4,4000,24850,24543,24367,24492,24623,24059,24007,23754,23983,23539,22581,22511,22276,22039,21548,21148,20865,20009,19201,18060,16161,13779,10426,6886.8,4325.4,4285.2,6248,8819.6,11421,13809,15466,17058,17930,18638,19453,19963,20514,20781,21188,21375,21661,21816,21611,21797,21660,21601,21764,21673,21485,21341,21246,21159,21280,21259,21439,21516,21652,21929,21834,21749,21846,21796,21616,21601,21668,21864,21972,21924,22139,22432,22613,22922,22717,23104,22913,23303,23386,23460,23459,23745,23596,23638,23894,23790,23929,23898
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,4,4000,24786,24505,24562,24517,24529,23960,24077,23915,23968,23660,22731,22518,22228,21944,21687,21098,20574,19815,18930,17533,15630,13033,9600.1,6187.7,4214.3,4456,6541.1,9183.9,11675,13734,15470,16839,17736,18602,19415,19939,20358,20826,21153,21201,21373,21234,21309,21275,21276,21194,21110,20892,20961,20647,20602,20597,20626,20756,20921,21150,21300,21593,21605,21653,21720,21671,21784,22048,21988,22091,22208,22293,22481,22512,22747,22727,22784,23062,23008,23092,23328,23257,23496,23560,23558,23687,23806,23711,23853,23968
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,4,4000,22515,22354,22188,22273,22193,21867,21910,21852,21761,21455,20619,20351,20131,19790,19590,19234,18693,17950,16977,15660,13840,11102,7990.7,5060.7,3636.2,4127.4,6081.1,8637.4,10966,12679,14276,15505,16409,17112,17775,18161,18471,18704,18972,19057,19197,19103,19181,18936,18994,18894,18769,18753,18632,18471,18462,18364,18553,18497,18890,19148,19386,19514,19656,19895,19933,19962,20044,20273,20277,20240,20414,20516,20422,20511,20680,20926,20836,20757,20874,21176,21156,21183,21449,21450,21379,21507,21601,21784,21664,21714
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,4,4000,17730,17328,17497,17580,17360,17088,17208,17035,16974,16921,16372,16109,15949,15673,15583,15013,14696,14082,13363,12263,10685,8527.5,6098.5,3715.7,3100.4,3850,5933.9,8121.1,9759.1,11077,12023,12957,13519,13989,14406,14678,14840,14838,15166,15188,15133,14981,15152,15094,15056,14799,14801,14870,14895,14740,14732,14779,14963,14965,15145,15308,15564,15617,15846,16028,15961,16171,16224,16304,16378,16400,16358,16484,16465,16653,16683,16565,16591,16739,16674,16720,16732,16831,16842,16769,16959,17055,17026,16913,17104,17160
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,4,4000,21044,18956,18527,18468,18247,18072,18020,18125,17884,17723,16763,16552,16259,15976,15648,15122,14678,13957,13240,11790,10272,8158.9,5388.5,2640.4,972.33,813.06,1921.6,3744,5455.1,7423.9,9218.5,10601,11759,12429,13225,13837,14423,14940,15621,15831,15961,16140,16018,16254,16113,16334,16323,16301,16247,16438,16300,16200,16149,16384,16451,16419,16587,16357,16480,16558,16410,16312,16299,16259,16319,16257,16197,16449,16628,16823,16824,16934,17151,17127,17270,17478,17442,17547,17350,17453,17658,17700,17768,17868,17956,17922
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,4,4000,21772,19803,19375,19272,19222,18747,18709,18761,18743,18584,17629,17353,16899,16809,16657,16071,15683,14957,14424,13177,12052,9805.9,7321.2,4369.4,1706.5,776.43,1059.4,2098,4277.3,6445.4,8486.9,10150,11418,12353,13066,13755,14667,15319,15687,16180,16477,16538,16716,16670,16820,16862,16990,17010,16994,17046,16990,16843,16861,16844,16817,16918,17079,16963,17218,17175,17157,17228,17037,17129,16974,16747,16686,16847,16947,17146,17209,17610,17615,17597,17999,18037,18101,18214,18345,18361,18387,18441,18566,18510,18435,18451
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,4,4000,25596,23002,22415,22393,22403,21944,22134,21792,21778,21661,20846,20327,19967,19846,19230,18940,18501,17897,16885,15837,14411,12419,9866,6607.3,3319.7,1429.5,949.7,1667.5,3726.6,6146.7,8400.8,10576,12259,13746,14715,15356,16358,17291,18085,18460,18749,19098,19143,19205,19407,19543,19474,19372,19415,19544,19479,19411,19484,19345,19161,19374,19302,19499,19713,19626,19609,19718,19616,19488,19327,19502,19165,19207,19221,19486,19415,20003,20029,20324,20497,20797,20942,21205,21338,21315,21471,21471,21722,21817,21971,21784
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,4,4000,26032,23595,23084,23037,23077,22477,22482,22331,22394,22167,21246,20844,20751,20392,20041,19604,19191,18543,17933,16722,15333,13750,11250,8083.9,4853.1,1908.6,996.54,1387.8,3032.9,5841.3,8057.2,10015,12079,13791,15043,15595,16338,17240,18114,18823,19238,19437,19642,19744,19864,19866,20109,20002,20061,19983,19974,19653,19615,19670,19829,19471,19494,19683,19662,20118,19875,20153,19941,19859,19820,19545,19471,19293,19436,19520,19911,19918,20338,20614,20879,21145,21351,21697,21537,21959,21942,21964,22338,22362,22302,22363
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,4,4000,23565,21389,20890,20936,20733,20280,20458,20339,20303,19933,19557,18812,18799,18254,18117,17876,17281,17037,16310,15246,13903,12398,9824.8,6943.6,3881.8,1517.6,870.51,1623.4,3654,5851,7965.1,10084,11751,12837,13819,14424,15162,15861,16643,17019,17507,17502,17826,17759,17881,18045,17827,17873,17896,17856,17563,17538,17532,17306,17111,17183,17315,17447,17620,17828,17682,17822,17754,17640,17601,17702,17528,17485,17490,17756,18089,18134,18526,18762,18767,19231,19339,19622,19928,19751,19879,20025,20062,20146,20260,20423
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,4,4000,18467,16970,16670,16537,16312,16147,16048,16128,16169,15900,15438,15106,14976,14731,14592,14326,14036,13614,13175,12434,11339,10002,8051.4,5393.1,2537.9,1012.2,968.4,1998.3,3647.8,5244.8,6976.5,8484.4,9649.6,10624,11224,11978,12510,12907,13165,13699,14155,13847,14058,13756,14087,13951,13995,13865,13679,13599,13617,13310,13311,13159,13034,12887,13282,13409,13614,13879,13919,14069,14161,14169,14245,14179,14216,14171,14276,14430,14648,14876,14791,14988,14922,15351,15301,15484,15527,15864,15660,15634,15905,16019,16014,16142
