6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,0.5,1000,18463,17569,17362,17161,17130,17103,17147,17289,17189,17298,17336,17280,17153,17273,17208,17312,17189,17212,17139,17220,17238,17402,17118,17275,17134,17105,17193,17262,17269,17352,17105,17157,17237,17188,17075,17192,17154,14852,16818,17089,17180,17277,17210,17258,17109,17249,17125,17148,17057,17169,17162,17175,17306,17109,17143,17167,17176,17162,17122,17158,17191,17106,17068,17144,17136,17201,17294,17075,17167,17244,17238,17240,17175,17144,17184,17133,17118,17035,17008,17080,17063,17207,17189,17076,17213,17103,17088,17111,17147,16889,17175,17232,17152,17176,17286,17144,17076,17216
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,0.5,1000,21854,20608,20440,20244,20281,20298,20367,20200,20217,20211,20410,20291,20287,20299,20263,20246,20273,20310,20450,20590,20350,20376,20328,20215,20275,20111,20467,20302,20302,20433,20187,20349,20252,20376,20218,20219,18004,18932,20057,20271,20292,20183,20246,19983,20245,20144,20337,20214,20241,20130,20200,20284,20162,20276,20263,20255,20222,20238,20250,20209,20236,20199,20209,20157,20332,20179,20304,20347,20358,20156,20092,20161,20280,20159,20084,20136,20211,20150,20076,20278,20119,20245,20215,20350,20282,20166,20153,20191,20227,20179,20218,20284,20139,20286,20356,20358,20201,20059
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,0.5,1000,25103,23715,23339,23381,23285,23341,23369,23324,23242,23108,23221,23271,23321,23240,23181,23147,23188,23084,23217,23302,23182,23326,23238,23351,23299,23321,23166,23113,23236,23280,23244,23253,23196,23182,23171,23064,22344,16224,22764,22988,23138,23159,23360,23254,23380,23214,23294,23194,23198,23254,23296,23081,22950,23278,23050,23282,23136,23256,23258,23285,23192,23036,22984,23046,23207,23234,22996,23217,23185,23076,23145,23120,23311,23066,23172,22990,23177,23204,23114,23205,23192,22980,23239,23071,22995,23129,23122,22990,23147,23209,23088,23139,23176,23313,23033,23102,23214,23242
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,0.5,1000,24688,23813,23479,23459,23390,23563,23319,23475,23383,23541,23436,23364,23401,23397,23439,23454,23358,23419,23537,23451,23425,23367,23408,23446,23434,23498,23431,23320,23279,23386,23546,23292,23372,23409,23491,23260,22811,17376,23023,23344,23183,23258,23361,23328,23427,23325,23460,23444,23275,23151,23304,23183,23370,23356,23274,23202,23355,23261,23528,23278,23388,23196,23293,23247,23368,23183,23191,23410,23261,23461,23297,23315,23162,23209,23303,23225,23546,23327,23206,23176,23326,23285,23232,23260,23085,23258,23256,23221,23432,23157,23259,23283,23239,23220,23291,23342,23239,23300
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,0.5,1000,22704,21889,21596,21531,21673,21668,21470,21371,21601,21615,21484,21595,21654,21651,21455,21668,21443,21420,21513,21460,21511,21414,21574,21680,21602,21480,21486,21591,21480,21520,21704,21588,21645,21582,21319,21335,20787,19308,21492,21436,21441,21420,21346,21587,21512,21520,21538,21416,21510,21488,21519,21565,21398,21463,21306,21429,21363,21429,21515,21459,21407,21282,21364,21381,21512,21532,21464,21389,21482,21290,21520,21431,21506,21481,21434,21457,21379,21438,21592,21327,21367,21328,21317,21474,21550,21370,21462,21417,21336,21500,21537,21511,21368,21352,21509,21399,21584,21416
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,0.5,1000,18399,17725,17559,17420,17471,17326,17350,17439,17507,17383,17478,17553,17462,17179,17443,17475,17435,17310,17446,17431,17430,17529,17330,17349,17339,17380,17346,17425,17277,17272,17430,17300,17310,17389,17488,17136,15383,17188,17218,17228,17220,17442,17258,17397,17417,17325,17494,17311,17532,17406,17346,17354,17468,17441,17441,17450,17341,17240,17262,17445,17467,17428,17336,17306,17363,17434,17451,17263,17462,17431,17324,17323,17425,17299,17322,17365,17324,17277,17358,17397,17310,17329,17308,17330,17333,17322,17211,17401,17366,17399,17275,17368,17224,17304,17199,17263,17346,17304
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,0.5,1000,21907,20986,20972,20711,20756,20839,20859,20623,20646,20700,20770,20662,20710,20711,20783,20728,20547,20621,20650,20733,20819,20630,20768,20668,20774,20847,20817,20747,20730,20788,20664,20765,20830,20673,20754,20393,17126,20480,20558,20613,20696,20728,20736,20753,20731,20730,20864,20953,20807,20735,20627,20604,20796,20673,20718,20751,20676,20757,20670,20701,20812,20787,20626,20582,20628,20593,20698,20648,20509,20747,20621,20575,20523,20674,20603,20623,20607,20791,20725,20635,20658,20588,20805,20593,20742,20704,20556,20506,20689,20624,20695,20681,20518,20756,20667,20649,20501,20657
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,0.5,1000,25224,24324,24067,24142,24103,24083,24167,24022,23920,24001,23882,23887,24011,23957,23907,24170,23973,23853,23799,24021,24079,23984,24073,23925,23880,23956,24030,23879,23891,23961,23950,24079,23976,24045,23851,23638,23048,23430,24068,23832,23988,23938,23859,23753,23904,24008,23855,23916,23984,24054,23886,23927,23899,23983,23798,23798,23877,23825,23906,23825,23940,23736,23941,23881,24054,24023,23897,24067,23857,24032,23871,23872,23860,24028,23974,23755,23847,23890,23832,23901,23749,23955,23831,23735,23774,23955,23980,23967,23968,23875,23830,23840,23984,23982,23841,23753,23856,23964
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,0.5,1000,25555,24447,24049,24122,24189,24042,23873,24055,24089,23929,24157,24095,23986,24077,24025,23934,23969,24015,23989,23976,24025,24161,24019,24014,23975,24123,24171,23996,24051,24003,23930,24034,24025,24054,23854,23803,20945,23756,23880,24013,24077,23935,24079,23788,23921,23832,23964,24023,23930,24079,24055,23917,23913,23790,23976,23819,23865,23960,24116,24018,23766,23914,23889,23932,24131,23937,23810,23868,23921,23876,23938,24102,23892,23982,23928,23999,23966,23997,23980,24034,23787,23957,24060,23890,23888,23838,23992,23962,23817,23676,23990,23839,23929,23902,23952,23922,23911,23875
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,0.5,1000,22924,21997,21890,21828,21888,21839,21738,21857,21902,21789,21853,21764,21793,21623,21908,21702,21683,21765,21820,21698,21769,21758,21834,21705,21802,21723,21761,21665,21648,21769,21861,21725,21769,21811,21651,21379,18196,21594,21565,21720,21821,21641,21703,21723,21748,21696,21566,21606,21656,21652,21742,21777,21605,21907,21722,21796,21694,21481,21771,21580,21620,21760,21708,21699,21608,21699,21604,21783,21726,21548,21586,21711,21687,21635,21748,21621,21458,21639,21687,21701,21598,21628,21627,21737,21715,21669,21695,21647,21585,21622,21603,21484,21804,21720,21604,21795,21786,21666
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,0.5,1000,18030,17303,17175,17119,17242,17276,17198,17281,17013,17129,17194,17026,17120,17207,17145,17095,17074,17203,17285,17024,17040,17165,17155,17041,17199,17257,17176,17191,17108,17039,17267,17206,17008,17066,17063,16595,15010,16893,17001,17025,17141,17117,17086,17052,17144,17048,17122,17007,17025,17012,17242,17092,17126,17028,17105,17002,16961,17068,17078,17107,17036,17122,17161,17040,17148,17093,17012,16985,16982,17011,17091,17185,17099,16897,17096,17148,17058,17130,17010,17084,17060,17113,17130,17005,17065,17032,16997,17094,17002,17054,17068,16949,17170,17102,17156,17118,16813,16847
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,0.5,1000,20376,15540,13511,12687,12237,12051,12032,12042,11928,12065,11976,11962,11968,11972,11824,11937,12012,12014,11880,11977,11930,11903,11994,11904,11918,11918,11868,11976,11967,11863,11972,11780,11933,11877,11935,11731,11407,11258,11693,11847,11806,11818,11858,11887,11812,11997,11886,11911,11983,11899,11936,11828,11970,11891,11777,11768,11895,11791,11710,11865,11802,11857,12056,11948,11795,11862,11745,11797,11838,12032,11883,12005,11878,11861,11673,11817,11969,11772,11955,12006,11804,11838,12027,11829,11743,11786,11912,11964,11808,11878,12008,11892,11869,11731,11911,11856,11796,11812
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,0.5,1000,21448,16342,14113,13406,12848,12607,12370,12515,12460,12489,12678,12368,12767,12519,12451,12586,12428,12497,12523,12452,12639,12502,12385,12574,12699,12536,12568,12643,12517,12381,12462,12401,12488,12468,12433,12599,12199,7009.3,9643.2,11095,11699,12163,12211,12124,12289,12440,12626,12516,12574,12563,12308,12570,12278,12608,12535,12489,12511,12315,12557,12521,12522,12339,12493,12566,12508,12301,12644,12367,12354,12502,12424,12518,12711,12455,12349,12555,12536,12517,12487,12670,12400,12374,12439,12400,12395,12436,12513,12589,12515,12474,12468,12430,12555,12463,12319,12387,12404,12452
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,0.5,1000,24993,18829,16393,15399,14981,14596,14685,14591,14694,14418,14582,14821,14591,14575,14608,14774,14631,14564,14660,14764,14594,14585,14607,14601,14629,14584,14789,14528,14647,14483,14523,14822,14655,14635,14386,14553,14433,13602,10392,12669,13541,13887,14200,14448,14662,14496,14585,14478,14645,14600,14574,14597,14666,14484,14625,14592,14493,14587,14615,14663,14425,14527,14612,14419,14610,14637,14390,14599,14574,14516,14635,14588,14534,14647,14595,14617,14663,14633,14526,14427,14678,14570,14563,14525,14574,14515,14450,14610,14428,14480,14472,14645,14603,14578,14533,14666,14596,14480
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,0.5,1000,25494,19255,16928,15639,15464,15274,15166,15081,15187,15122,15131,15145,14998,15027,15097,14970,15256,14945,15151,15099,15102,15063,15018,15123,15230,15154,15029,15175,15268,15129,15170,15100,15053,15001,15137,15007,15097,14743,9426.6,12416,13734,14213,14619,14707,15007,14848,14920,15110,15028,15017,14823,14947,15076,14930,15011,14999,15007,15164,14993,15010,15016,15063,15208,14966,15161,15217,15155,15056,15151,15100,15153,15002,14785,15104,15222,15084,14833,15104,14992,15179,14947,14972,15202,15059,14981,15116,15069,15111,14875,14902,14975,14885,14994,15090,14903,15008,15160,15015
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,0.5,1000,23105,17900,15455,14389,14180,13978,13920,13830,13919,13850,13771,13792,13888,13724,13783,13869,13768,13755,13854,13869,13777,13731,13801,13945,13671,13838,13847,13838,13729,13934,13876,13765,13758,13805,13638,13702,13739,13003,10735,12264,12926,13302,13570,13719,13795,13617,13738,13921,13834,13481,13724,13800,13696,13642,13805,13894,13891,13985,13843,13683,13809,13856,13816,13683,13915,13762,13828,13742,13786,13657,13760,13795,13796,13701,13792,13650,13622,13739,13886,13623,13729,13666,13797,13696,13730,13775,13858,13789,13719,13817,13735,13839,13879,13764,13642,13880,13631,13678
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,0.5,1000,18184,14350,12359,11694,11443,11291,11184,11063,11338,11243,11058,11023,11108,11078,11145,11120,11160,11072,11233,11082,11162,11101,11079,10995,11083,11246,11119,11064,10973,11092,11120,10984,11041,11163,11129,10991,11036,9819.4,9025.6,10189,10562,10922,10903,10976,11179,11129,11282,11225,11066,11021,11140,11147,11043,11103,11218,11176,11023,11100,11180,11101,11161,11000,11109,11036,11269,11116,10986,11116,11210,11080,11168,11049,11094,11077,10901,11127,11122,10994,11033,11064,10977,11137,11032,11188,11026,11020,11012,11103,11012,11279,11054,10994,11177,11068,11083,11212,11090,10960
