6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,6,1000,18692,17680,17422,17194,17503,17383,17344,17421,17432,17429,17411,17499,17498,17421,17333,17482,17292,17219,17148,17052,17072,16860,16054,15737,15569,15327,15039,14612,14223,13516,12702,11615,10256,8670.9,6734.2,4730,3212,2560.8,2527.2,3610.9,4746.4,6156.5,7734.5,8731.1,9772.7,10908,11454,12227,12683,13197,13573,13803,13734,14031,13989,14116,14039,13914,14024,13892,13901,13763,13673,13821,13620,13594,13683,13915,14047,14280,14227,14386,14429,14510,14801,14712,14822,14882,15022,15009,15259,15426,15402,15557,15621,15720,15865,15964,16326,16480,16505,16664,16798,16703,17005,16878,17196,17085
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,6,1000,22005,20778,20618,20580,20568,20491,20547,20544,20537,20587,20452,20609,20508,20495,20622,20551,20519,20183,20121,19922,20111,19755,18209,17976,17540,17102,16182,15626,14716,13715,12431,10801,8708.3,6963.1,5024.2,3653.6,2951.9,2971.4,3740.2,4777.7,5998.6,7309.7,8575.8,9892.1,10950,11636,12642,13128,13840,14295,14428,14845,14814,15131,14976,15020,14989,14959,14972,15024,14909,14944,15004,15048,15074,15364,15435,15358,15857,15969,16217,16442,16591,16736,16914,17105,17232,17324,17508,17607,17824,18067,18104,18218,18364,18460,18449,18664,19000,19061,19198,19296,19515,19505,19846,19915,20160,20264
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,6,1000,25263,23927,23746,23654,23478,23618,23538,23676,23407,23469,23636,23567,23577,23487,23570,23573,23540,23262,22994,23007,22897,22646,20538,20310,19600,19043,18165,17274,16325,15058,13666,11938,9885.3,7998.2,6233.9,4436,3522.3,3316.7,3804.7,4525.2,5723.7,7168.8,8616.7,9728.4,11009,12003,13263,13859,14454,15078,15388,15859,15831,16113,16075,16121,16398,16121,16102,16218,16211,16294,16332,16340,16503,16708,16907,17014,17318,17722,17986,18309,18392,18968,19156,19338,19573,19622,20002,20274,20296,20355,20566,20579,20849,20912,21119,21366,21585,21796,21951,22014,22134,22230,22692,23056,22960,22963
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,6,1000,24916,24061,23832,23703,23682,23710,23581,23648,23676,23653,23691,23625,23694,23603,23855,23567,23527,23241,23119,23366,23221,22815,21567,21330,20998,20476,19839,19410,18779,17762,16729,15383,13585,11512,8846,6663.5,4635.5,3745.1,4165,5641.3,7594,9650,11811,13272,14843,15996,17082,17943,18518,19210,19754,20045,20382,20487,20725,20742,20773,20957,20982,20974,20955,21137,21034,21200,21258,21039,21154,21300,21338,21342,21466,21589,21486,21390,21556,21698,21497,21621,21658,21627,21663,21955,22020,22063,21993,22238,22339,22403,22790,22684,22857,22770,22923,22962,23126,23279,23201,23230
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,6,1000,22999,22243,22144,21651,21894,21901,21793,21839,21785,21739,21792,21738,21827,21761,21908,21744,21856,21597,21357,21259,21259,21120,20001,19567,19284,18897,18306,17852,17024,16272,15300,13908,12219,10018,7727,5437.8,3960,3605.8,4494.6,6326.3,8215.3,10137,11741,13256,14409,15374,16229,16952,17399,17926,18370,18811,18891,19042,19035,19083,19223,19322,19003,19350,19440,19304,19349,19361,19181,19385,19360,19404,19514,19466,19558,19524,19530,19584,19462,19465,19581,19561,19632,19653,19806,19838,20318,20230,20446,20381,20517,20748,20899,21046,20919,21054,21090,21227,21190,21091,21558,21352
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,6,1000,18436,17838,17757,17538,17694,17518,17718,17656,17474,17782,17604,17503,17610,17829,17653,17751,17794,17386,17376,17415,17274,17102,16157,16119,15658,15548,15144,14682,14075,13598,12706,11463,10014,8077.5,5901.9,3930.4,2945.6,3246.8,4230.4,6264.1,7829,9326.5,10581,11754,12468,13124,13709,14177,14479,14968,15140,15514,15427,15570,15643,15837,15798,15700,15836,15788,15664,15680,15728,15659,15789,15836,15883,15953,15913,15697,15963,15848,15899,15905,15684,15847,15957,15814,15921,16199,16214,16407,16427,16572,16610,16841,16723,16831,17029,16963,17034,17061,17146,17064,17336,17152,17232,17271
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,6,1000,22127,21186,21150,21066,21065,21191,21021,21094,20981,21048,20900,21042,20965,20991,21009,21026,20880,20772,20488,20661,20651,20214,19079,18708,18333,17864,17384,16869,16119,15055,14030,12494,10469,8494.9,6214.7,4246.8,3471.9,3735.4,5097.9,6867,8580.4,10272,11929,13109,14050,15009,15601,16236,16675,17210,17662,17896,18122,18039,18123,18264,18157,18154,18149,18291,18289,18200,18281,18196,18429,18315,18333,18437,18269,18489,18272,18444,18496,18370,18491,18565,18669,18618,18720,18875,18928,19316,19349,19499,19465,19566,19699,19856,20026,20034,20261,20306,20213,20266,20573,20489,20438,20629
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,6,1000,25399,24439,24416,24172,24319,24214,24404,24227,24165,24269,24184,24133,24301,24158,24341,24216,24170,23959,23720,23814,23622,23222,21917,21489,20898,20431,19788,18979,18395,17128,15958,14272,12269,9791.6,7436.4,5339.5,4040.2,4220.7,5086.5,6733.8,8443.8,10146,12043,13511,14724,15957,16717,17435,18302,18746,19236,19512,19840,20051,20003,20116,20176,20284,20217,20259,20168,20253,20263,20175,20166,20428,20274,20426,20603,20517,20727,20608,20627,20658,20585,20726,20949,20781,20977,21265,21486,21611,21771,21774,22001,22275,22302,22599,22899,22873,23113,23207,23338,23453,23591,23677,23513,23655
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,6,1000,25534,24492,24425,24430,24396,24421,24194,24376,24293,24229,24424,24449,24291,24206,24209,24567,24366,24082,23824,23832,23790,23367,21859,21368,21028,20443,19729,19021,17911,16993,15446,13501,11400,9105.8,6842.5,5138,4221.5,4427.8,5487.1,6884.2,8555.4,10246,11777,13302,14549,15539,16285,17122,17762,18322,18712,18979,19285,19253,19347,19191,19342,19385,19468,19419,19459,19285,19325,19533,19458,19572,19646,19663,19941,20167,20170,20158,20300,20461,20628,20642,20782,20929,20910,21105,21092,21539,21696,21782,21996,22122,22235,22687,22795,22965,23039,23372,23216,23334,23567,23731,23847,23915
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,6,1000,23162,22262,22090,22069,22037,22000,22051,22049,21953,21983,22099,21978,22013,21896,21978,21917,21784,21782,21578,21570,21502,21226,19845,19527,18992,18619,17800,16950,16328,15101,13825,12125,10145,8188.4,5750.4,4397.9,3518.6,3853.3,4774,6221.8,7822,9300.4,10860,12160,13121,14032,14653,15377,16182,16432,16881,17020,17200,17313,17288,17149,17196,17248,17219,17133,17179,17154,17025,17168,17152,17243,17566,17599,17823,18036,18108,18391,18545,18627,18847,18954,19165,19179,19191,19388,19482,19601,19818,19952,19801,20091,20264,20409,20537,20740,20910,21062,20940,21186,21440,21522,21531,21641
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,6,1000,18160,17486,17419,17458,17384,17399,17354,17384,17463,17340,17403,17321,17381,17418,17312,17454,17289,17151,17079,17000,16945,16770,15819,15451,15056,14748,14296,13528,12993,12089,11007,9659.7,7826.7,6173.8,4452.8,3349.5,2999.8,3437,4445.4,5654.6,7076,8220.6,9272.3,10379,11098,11776,12186,12533,13059,13315,13413,13539,13618,13558,13660,13532,13521,13352,13573,13463,13511,13453,13612,13616,13928,13930,14239,14296,14488,14632,14821,14958,15135,15156,15444,15345,15568,15714,15754,15812,15816,15999,16046,16181,16211,16238,16204,16370,16380,16484,16564,16621,16620,16692,16863,16999,16946,17142
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,6,1000,20624,15670,13658,12817,12303,12332,12092,12127,11946,12097,11870,12082,12139,11976,12008,12121,12118,11757,11761,11754,11634,11452,10625,10133,9643.4,9264,8919.4,8643,7825.2,7414.8,6311,5579.4,4499.7,3141.8,2051.9,1111.3,884,870,946.96,1585,2506.7,3254.7,4294.8,4999.2,5777,6513.5,7007.2,7569.6,8153.5,8567.7,8749.1,9185.1,9269.9,9592.8,9612.2,9741.9,10093,10030,9868.9,10202,10169,10279,10085,10234,10396,10335,10419,10322,10467,10597,10443,10430,10519,10565,10534,10719,10708,10681,10590,10660,10855,10811,10752,10813,11081,11063,10974,11134,11202,11115,11461,11392,11243,11291,11464,11587,11564,11694
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,6,1000,21650,16493,14374,13381,13159,12886,12886,12778,12675,12730,12608,12754,12688,12419,12743,12645,12694,12464,12428,12241,12165,11937,11138,10798,10404,9793.2,9536.3,9190,8648.8,8093.9,7482.5,6616.4,5630.1,4398.7,3058.9,1891.6,1037.8,831.39,986.9,1245.4,2005.2,2747.1,3862.8,4660.1,5435.8,6369.2,6985.3,7662.7,8097.1,8364.9,8902.9,9316.5,9655.4,9914.7,10042,10119,10328,10277,10432,10563,10510,10632,10453,10690,10723,10756,10914,10674,11038,10901,11042,10919,10914,11079,11100,11137,11087,11012,11107,11164,11140,11275,11523,11277,11459,11516,11705,11508,11647,11741,11859,11990,11847,11810,12003,12014,12146,12234
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,6,1000,25129,19087,16429,15707,15237,15066,14856,14832,14905,14884,14758,14839,14856,14975,14736,14940,14769,14596,14496,14277,14216,14059,13202,12467,12121,11377,11198,10769,10102,9600.8,8727,7681.7,6498.9,5511,3959.2,2763.9,1300.9,973.37,805.72,1220.7,1710,2498.6,3812,4908.7,5818.3,6808.6,7584.9,8256.5,8923.1,9520.4,9961.1,10414,10930,11109,11297,11422,11663,11815,11934,11945,11978,12136,12299,12052,12276,12329,12201,12293,12358,12447,12584,12492,12665,12508,12521,12688,12610,12717,12645,12681,12742,12707,12968,12786,13158,13172,13183,13388,13517,13435,13641,13759,13729,13922,13994,14221,14143,14368
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,6,1000,25816,19628,17207,16096,15796,15560,15265,15335,15406,15288,15250,15253,15410,15422,15015,15224,15212,15087,14868,14803,14788,14483,13508,12963,12693,12135,11741,11221,10786,10018,9415.3,8245.2,7315.8,6186.5,4573.7,3230.2,1782.7,1063.2,879.95,1060.3,1510.7,2455.4,3652.3,4880.5,5605.2,6811.7,7819.2,8444,8995.4,9766,10470,10590,11197,11450,11399,11979,11921,11938,12122,12152,12326,12273,12281,12566,12278,12503,12471,12571,12691,12918,12755,12745,12812,12941,12920,12927,12807,13024,12910,12984,12875,12887,13010,13075,13517,13432,13644,13515,13817,13905,14152,14057,14259,14423,14289,14508,14588,14511
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,6,1000,23365,17839,15590,14748,14387,14162,14106,14005,13976,13851,14030,13927,14027,13885,13935,13797,13849,13680,13463,13465,13391,13199,12327,11848,11695,11290,10811,10322,9860.2,9559.5,8683.3,7974,6777.6,5596.9,4141.4,2886.6,1718.4,998.02,765.96,1047.1,1764,2597.4,3751.6,4672,5666,6525.2,7296.4,8094.1,8589.7,9026.8,9663.5,9950.2,10608,10640,10688,10897,10983,11004,11022,11068,11204,11295,11193,11149,11171,11278,11257,11483,11306,11309,11462,11493,11528,11611,11664,11429,11719,11579,11656,11776,11852,11675,11779,12016,12100,12177,12376,12386,12528,12750,12739,12904,13077,12961,13332,13204,13514,13516
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,6,1000,18195,14444,12686,12025,11427,11367,11356,11467,11182,11344,11173,11223,11141,11271,11277,11202,11269,11143,11015,10972,10863,10634,9973.9,9807.2,9643.1,9201,9061.4,8664.3,8346.8,7870.2,7388.8,6526.3,5673.8,4754.4,3461.3,2307.3,1125.1,888.55,805.3,1081.6,1693.2,2694.6,3327.2,4379.8,4987.9,5547.5,6353.4,6719.8,7261.3,7644.5,7930.9,8238.1,8452,8600.6,8729.3,8836.8,8968.9,8934.5,8857.8,8966,8930.7,8974.5,8862,8817.8,8668.7,8897.6,8991.4,8870.2,8975.7,9068.6,9111.5,9072.6,9127.7,9148.1,9396,9336.5,9338.2,9412.6,9468.1,9499.5,9501.9,9513.4,9819.6,9771.4,9895.9,9697.8,10024,10027,10015,10447,10311,10602,10504,10456,10745,10711,10829,10906
