6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,0.5,6000,17617,17315,17502,17398,17633,17536,17360,17445,17380,17461,17398,17354,17414,17449,17472,17343,17407,17430,17481,17365,17408,17381,17013,14966,17038,17376,17415,17479,17409,17202,17411,17345,17322,17409,17372,17427,17463,17407,17507,17406,17402,17259,17493,17393,17367,17385,17324,17294,17543,17468,17383,17297,17242,17355,17420,17321,17420,17417,17300,17387,17221,17354,17451,17454,17359,17380,17461,17331,17382,17381,17291,17402,17282,17434,17387,17373,17350,17367,17308,17286,17434,17416,17374,17349
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,0.5,6000,20813,20822,20579,20588,20576,20694,20658,20650,20718,20623,20555,20653,20549,20530,20590,20460,20705,20680,20614,20477,20488,20357,17788,19659,20502,20552,20519,20554,20537,20552,20480,20638,20554,20558,20768,20660,20572,20702,20670,20696,20594,20614,20607,20725,20626,20769,20503,20553,20543,20576,20606,20546,20528,20654,20708,20594,20541,20556,20750,20611,20584,20822,20649,20586,20612,20627,20667,20446,20591,20606,20471,20578,20488,20518,20649,20555,20504,20489,20777,20597,20551,20497,20568,20470
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,0.5,6000,23961,23650,23641,23782,23727,23726,23730,23618,23709,23484,23702,23692,23644,23675,23786,23734,23637,23613,23583,23665,23712,23457,22387,16629,23556,23645,23600,23693,23782,23552,23721,23699,23522,23643,23615,23643,23813,23617,23707,23562,23733,23726,23763,23816,23780,23758,23654,23674,23608,23681,23549,23784,23603,23746,23577,23791,23577,23724,23756,23539,23727,23824,23743,23613,23543,23526,23654,23599,23733,23452,23634,23582,23619,23655,23778,23796,23751,23686,23475,23741,23851,23688,23572,23751
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,0.5,6000,23684,23397,23478,23598,23409,23311,23488,23496,23245,23363,23515,23394,23354,23351,23472,23474,23560,23289,23283,23470,23457,23230,22355,17300,23291,23328,23273,23361,23280,23382,23419,23442,23400,23565,23412,23355,23504,23614,23345,23487,23457,23550,23329,23490,23463,23319,23471,23459,23277,23224,23409,23356,23353,23405,23359,23374,23322,23346,23494,23223,23487,23530,23390,23355,23254,23303,23368,23515,23423,23380,23440,23406,23504,23379,23309,23621,23422,23309,23529,23307,23449,23309,23484,23365
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,0.5,6000,21671,21529,21528,21569,21619,21572,21539,21637,21669,21527,21402,21472,21581,21739,21570,21399,21560,21614,21493,21566,21559,21264,20374,19435,21511,21416,21464,21550,21450,21514,21537,21518,21534,21520,21561,21458,21514,21509,21441,21592,21552,21628,21488,21555,21392,21617,21531,21579,21556,21506,21593,21518,21505,21539,21511,21567,21597,21505,21682,21580,21535,21496,21465,21595,21634,21463,21552,21525,21641,21547,21479,21693,21499,21498,21617,21552,21641,21517,21669,21492,21556,21545,21646,21626
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,0.5,6000,17574,17394,17376,17372,17496,17284,17374,17216,17449,17471,17305,17391,17285,17336,17237,17290,17220,17275,17260,17431,17268,16853,15078,16961,17379,17406,17277,17200,17335,17388,17497,17390,17447,17378,17375,17400,17350,17245,17299,17300,17405,17309,17308,17354,17421,17347,17315,17467,17422,17311,17396,17258,17437,17279,17383,17299,17324,17488,17371,17311,17545,17321,17322,17282,17302,17249,17374,17311,17424,17378,17208,17276,17392,17274,17384,17309,17405,17361,17452,17236,17402,17230,17429,17398
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,0.5,6000,21008,20748,20851,20712,20932,20731,20644,20677,20743,20971,20854,20847,20735,20807,20727,20713,20878,20942,20788,20681,20599,20037,17173,20486,20776,20655,20742,20727,20809,20836,20649,20731,20715,20690,20757,20797,20858,20877,20757,20775,20735,20831,20868,20848,20814,20833,20864,20831,20966,20796,20842,20851,20685,20805,20799,20757,20869,20732,20797,20771,20685,20707,20659,20876,20772,20797,20916,20789,20874,20741,20737,20699,20764,20892,20801,20789,20735,20733,20783,20861,20667,20763,20870,20837
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,0.5,6000,24120,24013,24132,23938,23979,24158,24064,24202,24144,24038,24058,24017,23982,24061,24044,24217,23940,24099,24084,23897,23726,23418,22978,23539,23811,23966,23953,23997,23967,24155,23991,24092,23992,24004,24158,24049,23957,23989,24057,23981,23999,24114,23994,24012,24078,24038,23995,24039,24128,24030,23861,24012,23887,23920,23987,23930,23859,23958,23975,23976,23960,24057,24004,24010,24020,23986,23977,24013,24153,24019,24015,24099,23989,24033,23940,23983,24194,24040,24018,24021,24000,23886,24010,23944
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,0.5,6000,24075,24052,24021,24065,24062,24181,23907,23967,24074,23833,23978,23937,23989,24095,23806,23850,23998,23987,23854,23815,23729,23166,21017,23765,24080,24062,24070,24086,23917,23819,23934,23925,24052,23904,24043,24045,23954,23942,24029,23937,23926,23942,24009,23856,24098,23921,23949,24035,23844,23863,24054,24027,24088,23849,23931,23929,23947,24072,24119,23888,24042,23850,23906,23936,23990,24010,24024,23775,23925,23964,23843,23950,23933,23794,24069,23988,24081,24076,23910,23949,23912,23898,23914,24026
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,0.5,6000,21824,21874,21759,21781,21815,21931,21889,21826,21731,21711,21744,21732,21703,21832,21825,21777,21803,21762,21694,21778,21760,21117,18378,21635,21861,21797,21688,21831,21716,21837,21866,21681,21765,21800,21709,21827,21804,21799,21698,21825,21787,21820,21789,21766,21900,21804,21686,21836,21841,21786,21762,21665,21717,21666,21604,21625,21659,21749,21703,21799,21802,21778,21877,21685,21626,21661,21643,21596,21731,21775,21826,21854,21666,21651,21641,21783,21725,21717,21671,21816,21614,21730,21793,21774
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,0.5,6000,17219,17137,17095,17040,17086,17076,17084,17058,16939,17096,16871,17028,17203,17132,17155,16847,16991,17183,16949,16895,16916,16212,15151,16844,16955,16964,17037,17031,17093,17033,17061,17132,17002,17036,17093,17077,17017,17105,17033,17042,17110,16988,17016,17022,17170,17114,16872,17188,17018,17067,17144,17041,17141,16926,17063,17048,17034,17086,17146,17118,16838,17112,17077,17019,17027,16967,17054,16975,17066,16875,16939,17085,16965,17016,17112,17059,17079,17052,17077,16835,16944,16969,17160,17058
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,0.5,6000,20743,19494,19469,19394,19499,19317,19335,19316,19490,19345,19549,19313,19456,19370,19410,19405,19420,19400,19371,19262,19438,18884,18118,18289,19077,19293,19334,19181,19368,19434,19418,19311,19408,19395,19394,19375,19312,19328,19343,19417,19289,19624,19277,19395,19507,19377,19481,19359,19239,19336,19555,19312,19283,19240,19465,19347,19335,19434,19363,19397,19312,19429,19370,19372,19392,19285,19404,19476,19404,19383,19419,19447,19441,19322,19207,19430,19227,19328,19356,19498,19363,19370,19366,19337
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,0.5,6000,21551,20400,20372,20269,20275,20280,19981,20004,20481,20088,20288,20206,20241,20321,20301,20121,20204,20237,20343,20162,20250,20069,19610,13817,18707,19963,20021,20107,20000,20272,20168,20293,20265,20213,20274,20177,20087,20169,20167,20355,20282,20296,20197,20199,20189,20332,20298,20072,20183,20196,20265,20152,20138,20249,20432,20218,20053,20269,20094,20284,20284,20351,20244,20278,20064,20192,20229,20462,20125,20170,20235,20027,20340,20189,20130,20236,20122,20291,20204,20161,20412,20246,20347,20097
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,0.5,6000,25265,23766,23621,23730,23787,23689,23546,23747,23549,23645,23585,23432,23646,23678,23618,23471,23661,23703,23626,23541,23554,23527,23208,21845,17255,22498,23373,23635,23659,23603,23664,23443,23706,23672,23669,23614,23735,23596,23591,23606,23574,23694,23712,23606,23530,23613,23680,23499,23576,23650,23601,23744,23581,23542,23483,23542,23650,23703,23519,23712,23723,23476,23481,23453,23636,23717,23737,23518,23737,23681,23582,23596,23645,23650,23601,23623,23653,23681,23638,23737,23724,23697,23613,23616
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,0.5,6000,25768,24458,24346,24135,24119,24322,24266,24174,24002,24302,24183,24043,24245,24424,24153,24219,24153,24241,24256,24192,24258,24306,23811,23398,16778,22858,24198,24114,24016,24164,24152,24050,24122,24097,24102,24296,24222,24117,24191,24099,24174,24210,24308,24252,24256,24194,24069,24184,24232,24059,24248,24182,24259,24064,24089,24198,24196,24200,24240,23987,24190,24013,24168,23995,24143,24162,24313,24208,24107,24180,24009,24083,23926,24113,24217,24095,24135,24252,24092,23949,24282,23962,24181,24138
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,0.5,6000,23385,22130,21967,21902,21908,21996,22071,21978,21845,21734,21637,21906,21986,21936,21995,21949,21937,21731,21833,22029,21749,21807,21605,20499,17651,21158,21751,21863,21970,22027,22160,21940,21809,21909,21865,22057,21955,22003,21777,21736,21920,21982,21893,21766,21967,21844,21636,22055,22073,22073,21815,21664,22117,21917,21874,21782,21748,22007,22030,21834,21689,21853,21811,21821,21724,21847,21974,21840,21975,21874,21956,21903,21751,21678,21808,21903,21844,21774,21868,21903,21777,21808,21799,21889
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,0.5,6000,18399,17407,17111,17125,17096,17175,17286,17047,17021,17165,17047,17362,17282,17215,17323,17018,17220,17145,17156,17106,17305,17266,16964,14844,14436,16767,17100,17156,17252,17139,17284,17288,17267,17268,17446,17070,17205,17322,17133,17216,17174,17403,17240,17220,17263,17322,17049,17375,17123,17220,17044,17023,17161,17346,17227,17453,17137,17216,17122,17297,17195,17254,17383,17189,16989,17185,17210,17186,17224,17054,17142,17154,16999,17028,17151,17325,17253,17165,17110,17069,17146,17271,17198,17193
