6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,2,2000,18147,17790,17690,17731,17765,17613,17685,17701,17657,17682,17590,17629,17526,17604,17430,17366,17192,17265,17125,17187,17098,17023,16847,16465,16212,15819,14769,12677,8193.4,2901.3,5349.2,10215,12798,14205,15151,15950,16257,16458,16666,16843,16978,16873,16958,17121,17250,17206,17198,17085,17155,17083,17245,17077,17174,17000,17035,16748,16532,16342,16590,16678,16932,17035,17106,17289,17176,17208,17189,17403,17383,17395,17397,17180,17227,17264,17477,17471,17432,17335,17358,17448,17356,17363,17504,17638,17501,17485,17572,17406,17476,17521
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,2,2000,21473,21098,20877,20850,20835,20882,20860,20696,20730,20866,20770,20706,20862,20725,20453,20422,20241,20201,20216,20103,19885,19650,19314,18922,18087,16735,14253,9523.2,3955.6,4590,9612.9,13372,15625,16985,17997,18532,18959,19234,19571,19740,19862,19879,19828,20094,19951,20016,20024,19988,19950,19880,19849,19920,19797,19711,19422,19452,19455,19394,19673,19979,20151,20130,20072,20289,20136,20236,20258,20438,20383,20386,20251,20417,20476,20597,20633,20493,20495,20588,20796,20399,20573,20746,20624,20525,20666,20762,20761,20734,20739,20678
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,2,2000,24698,24052,24022,23938,23713,24110,23953,23753,23973,23878,23744,23752,23820,23693,23636,23261,23323,23161,23137,22834,22619,22300,22000,21340,20534,19206,16922,12203,6051.2,3497.4,7866.8,13103,16577,18676,20169,20599,21353,21721,22092,22322,22266,22578,22653,22623,22721,22773,22776,22876,22854,22747,22695,22413,22369,22474,22412,22296,22413,22283,22458,22590,22816,22945,22989,23125,23045,23219,23093,23291,23444,23381,23351,23568,23416,23546,23606,23549,23708,23508,23522,23496,23575,23640,23591,23695,23684,23687,23886,23758,23714,23945
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,2,2000,24472,23935,23808,23842,23815,23716,23607,23767,23816,23706,23568,23858,23575,23644,23450,23540,23225,23241,22855,22760,22936,22587,22448,22031,21709,20989,19769,16967,10719,3813.6,8525.5,14464,17278,19087,20566,21535,21907,22104,22288,22477,22717,23028,22960,23043,23349,23334,23187,23309,23238,23188,23286,23276,23341,23202,23233,23270,22855,23003,23027,23135,23380,23414,23423,23350,23289,23235,23155,23021,23141,22911,22907,22895,23333,23319,23157,23358,23598,23332,23443,23482,23632,23631,23657,23603,23560,23559,23567,23724,23658,23493
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,2,2000,22495,21969,21837,21978,21983,21904,21762,21929,21896,21774,21801,21862,21813,21653,21653,21393,21303,21322,21066,21069,21004,20885,20509,20258,19846,18931,17579,13847,6811,4838.8,11235,14996,16812,18253,19430,20119,20333,20429,20475,20974,21075,21202,21255,21221,21446,21362,21521,21565,21404,21425,21547,21282,21336,21321,21293,20974,21070,21061,21236,21352,21429,21254,21485,21559,21565,21394,21305,21175,21224,21014,21042,21289,21328,21432,21500,21482,21639,21720,21667,21632,21605,21619,21679,21740,21650,21663,21695,21674,21824,21629
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,2,2000,18080,17733,17646,17571,17646,17537,17724,17701,17599,17639,17610,17465,17475,17458,17415,17431,17213,17140,17204,17015,17037,16824,16630,16317,15787,15367,13864,9936.2,3899.8,6515.6,11335,13384,14605,15419,16190,16373,16612,16672,16750,16956,17130,17079,17078,17114,17268,17334,17238,17340,17278,17390,17197,17329,17263,17057,16946,17037,16924,17196,17187,17341,17261,17348,17299,17382,17372,17195,17115,17121,17125,16932,17112,17068,17440,17469,17403,17503,17406,17574,17630,17577,17412,17554,17513,17563,17619,17439,17525,17580,17563,17628
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,2,2000,21624,21247,21195,21132,21071,20986,20931,20986,21123,20930,20921,20964,20947,20942,20591,20628,20558,20431,20353,20297,20238,19863,19632,19308,18612,17676,15434,9990.2,3877.1,7780.9,12768,15327,16755,18325,19095,19405,19606,19780,19998,20245,20315,20492,20378,20564,20690,20735,20501,20627,20621,20617,20607,20608,20352,20345,20103,20093,20070,20450,20575,20533,20529,20567,20593,20583,20638,20695,20650,20456,20439,20496,20456,20539,20549,20683,20735,20743,20986,20822,20824,20847,20901,20813,21036,20901,20951,21004,20886,20776,20924,20983
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,2,2000,24746,24473,24621,24269,24296,24287,24358,24345,24325,24216,24147,24111,24228,24320,24092,23844,23716,23725,23666,23410,23214,23014,22812,22215,21612,20386,18380,13090,5568.2,5921.4,12331,16197,18460,20088,21537,22037,22335,22572,22793,23127,23425,23476,23605,23608,23640,23697,23712,23680,23746,23769,23661,23438,23445,23328,23196,22864,22868,23037,23411,23443,23616,23733,23665,23617,23571,23529,23691,23582,23722,23502,23709,23794,23711,23830,23873,23837,23938,23854,24026,24050,24141,23952,24052,24164,24121,24175,24104,24148,24136,24234
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,2,2000,24903,24514,24337,24203,24332,24307,24365,24292,24378,24321,24271,24375,24166,24240,24019,24001,23731,23627,23608,23412,23199,22852,22809,22195,21395,20008,17245,11575,4734.2,6875.7,12943,16830,18963,20509,21593,22146,22370,22711,22852,23208,23306,23579,23502,23592,23795,23601,23663,23654,23463,23363,23569,23338,23301,23162,22906,22745,22915,22969,23210,23463,23575,23669,23598,23964,23819,23886,23666,23756,23826,23982,23981,23868,24084,23902,23959,24020,24035,23999,24094,24164,24091,24216,24107,24289,24203,24096,24244,24346,24307,24074
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,2,2000,22673,22246,22086,22135,21988,22009,22177,22069,22098,22003,21848,22157,21994,21930,21617,21681,21547,21571,21300,21331,21044,20896,20496,19905,19222,17864,15071,9664.3,4215.1,6837.7,12445,15788,17729,18933,19610,20189,20494,20747,20973,21117,21187,21331,21308,21361,21430,21470,21281,21421,21369,21184,21349,21193,21071,21049,20829,20699,20933,20785,21060,21293,21492,21462,21432,21488,21619,21565,21601,21695,21596,21627,21787,21741,21705,21825,21775,21871,21693,21765,21891,21833,21839,21996,21809,21902,22024,21877,22027,22074,22005,21906
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,2,2000,17658,17439,17376,17381,17322,17410,17378,17343,17367,17156,17181,17295,17229,17372,17067,17120,16867,16895,16802,16713,16460,16495,16169,15548,15069,13777,11270,6522.7,3957.7,7363.5,11671,13623,14660,15403,15849,16201,16295,16501,16728,16635,16816,16745,16949,16793,16868,16726,16728,16761,16883,16750,16827,16724,16691,16514,16680,16601,16600,16648,16862,16726,16979,16960,16926,17085,17168,17041,17074,17271,17047,17092,17146,17209,17272,17085,17191,17114,17171,17033,17147,17150,17049,17235,17093,17331,17287,17330,17207,17175,17259,16997
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,2,2000,20682,16966,15653,15360,15365,15170,15250,15182,15049,15068,15163,15099,15154,15145,14914,14752,14660,14585,14610,14390,14342,14194,13836,13599,12998,12027,10640,7336.2,2162.3,1407.5,4943.4,7508.5,9621.9,10793,12044,13002,13317,13554,13879,14035,14081,14418,14559,14597,14765,14765,14850,14963,14727,14884,14686,14755,14751,14840,14727,14672,14719,14655,14597,14830,14708,14889,14922,14896,14881,14682,14713,14602,14644,14480,14498,14690,14705,14927,15009,14957,15176,14978,14927,14998,15052,14954,15031,15040,15099,15091,15014,14990,15125,15137
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,2,2000,21438,17792,16484,16080,15892,15810,15752,15948,15918,16005,15897,15816,16048,15751,15550,15473,15627,15271,15155,15300,14992,14847,14844,14415,13918,13236,12244,10035,5825.6,987.27,2721.4,6312.1,8432.5,10371,11846,12813,13639,14147,14186,14312,14548,14977,15142,15158,15434,15490,15404,15424,15569,15531,15429,15632,15526,15624,15514,15414,15133,15443,15296,15350,15366,15358,15450,15625,15559,15449,15652,15375,15636,15333,15318,15326,15168,15395,15426,15650,15695,15625,15611,15585,15909,15577,15692,15832,15686,15745,15716,15844,15842,15875
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,2,2000,25186,20489,19183,18864,18785,18706,18563,18554,18567,18808,18484,18604,18489,18495,18311,18109,18020,18132,18130,17840,17460,17393,17214,17017,16633,15841,14623,12791,9271.5,3449.2,1440,5006.6,8479,10739,13011,14290,15412,16042,16505,16728,16938,17471,17675,17818,17785,17987,18188,17918,17966,18101,18042,18238,18228,17968,17840,17820,17955,17756,17763,17563,17781,17914,17897,18150,17972,18221,18111,18112,17966,17955,18020,17642,17720,17826,17876,18083,18126,18160,18355,18262,18288,18212,18448,18423,18458,18440,18344,18509,18334,18391
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,2,2000,25607,21011,19789,19418,19289,19212,19178,19048,19373,19151,19132,19047,19037,18994,18818,18961,18715,18777,18483,18513,18430,18166,17804,17665,17158,16608,15852,14184,11155,5370.4,1013.5,3853.7,7873.1,10633,12657,14401,15579,16303,16853,17166,17534,17750,18075,18066,18374,18534,18586,18517,18633,18525,18365,18763,18414,18473,18682,18331,18462,18481,18303,18230,18053,18178,18265,18527,18545,18677,18417,18717,18524,18381,18399,18301,18297,18273,18417,18529,18456,18783,18864,18758,18678,18825,18934,18944,18757,18939,19052,19039,19014,18975
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,2,2000,23463,19231,18086,17638,17442,17622,17476,17376,17584,17322,17276,17358,17407,17425,17000,17088,16841,17023,16832,16683,16407,16355,16183,15917,15591,15004,14193,12695,9504.8,3917.4,1390.5,4622.1,7974.2,10409,12012,13571,14496,15224,15583,15753,16026,16228,16519,16654,16791,16817,16832,16909,16961,16922,16898,16811,16938,16712,16982,16743,16723,16403,16373,16279,16337,16483,16609,16865,16823,16871,16726,16965,16824,16841,16707,16809,16782,16836,16959,17050,16919,17131,17041,17138,16988,17317,17446,17326,17140,17333,17396,17445,17272,17202
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,2,2000,18385,15384,14577,13982,13684,13950,13918,13874,13834,13818,13798,13947,13875,13743,13817,13724,13489,13594,13361,13418,13172,13355,12944,12845,12634,11989,11424,9904.7,6979.7,2300.1,1761.8,4776.8,7309.5,9249.6,10372,11220,11926,12282,12601,13017,13011,12985,13260,13312,13453,13421,13436,13283,13540,13310,13671,13286,13207,13264,13243,13255,13296,13007,12917,12951,13150,13286,13343,13326,13262,13483,13371,13578,13471,13429,13558,13478,13355,13435,13529,13523,13621,13666,13697,13553,13591,13693,13740,13591,13657,13747,13790,13697,13799,13822
