6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,3,6000,17741,17585,17704,17481,17300,17287,17331,17214,16756,16724,16481,16336,16427,16105,15917,15595,15353,14961,14433,13371,11690,8869.8,5201.6,2490.4,3609.1,6439.3,8940.7,10857,12177,13385,14115,14557,14981,15259,15574,15669,16064,15998,16173,16107,16194,16013,16212,16201,16044,15885,15778,15739,15634,15358,15400,15260,15281,15526,15789,15865,16163,16208,16354,16262,16579,16545,16421,16569,16650,16480,16654,16815,16740,16719,16797,16692,16854,16857,16982,17021,17157,17058,17037,17139,17130,17269,17273,17278
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,3,6000,20865,20796,20913,20424,20434,20421,20494,20174,19604,19367,19298,18943,18850,18401,18254,17664,17175,16255,14672,12607,9557.7,5807.1,3271.7,3188.1,5884.9,8759.7,11076,13050,14339,15651,16341,17039,17351,17501,17997,18044,18277,18406,18456,18590,18336,18312,18333,18136,18199,17884,17767,17696,17504,17491,17533,17712,17866,18181,18440,18715,18756,18935,19078,19268,19426,19471,19324,19449,19648,19521,19427,19670,19768,19749,19756,19850,19905,19902,19986,20097,19975,20111,20153,20177,20370,20335,20321,20541
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,3,6000,24107,23868,23718,23487,23442,23429,23314,23142,22423,22185,22049,21710,21339,20862,20758,20213,19299,18271,16829,14675,11451,7745.7,4356.7,3176.6,4995,7943.5,10932,13444,15368,16782,17710,18543,19155,19591,20079,20228,20466,20546,20653,20718,20511,20709,20537,20535,20402,20450,20245,20212,19948,20059,19908,20142,20335,20472,20892,20892,21299,21548,21828,21922,21772,21995,22325,22255,22160,22317,22481,22576,22595,22738,22653,22718,22836,22876,22798,22995,23143,22946,23220,23031,23301,23221,23454,23236
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,3,6000,23519,23575,23560,23238,23278,23161,23254,22952,22537,22264,22184,21965,21698,21600,21494,21009,20606,19997,19274,17922,15586,11864,6881,3789.8,5537.6,9486.1,12677,15057,17121,18633,19537,19855,20187,20749,21093,21497,21824,21898,22225,22030,22205,22268,22087,22227,22186,22203,22062,22083,22087,22117,22046,21972,22146,22194,22322,22291,22440,22358,22408,22368,22308,22136,22241,21850,22029,21990,22267,22306,22359,22701,22726,22852,22703,22996,22860,22896,23019,22980,23172,23190,23127,23098,23206,23227
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,3,6000,21909,21912,21775,21484,21409,21231,21374,21083,20640,20595,20249,20255,20060,19649,19593,19238,18958,18341,17242,15753,13366,9348.4,4929.3,3738.6,7110.9,10476,13113,15171,16741,17508,18054,18421,18818,19241,19620,19792,20127,20278,20319,20180,20447,20482,20322,20441,20396,20345,20409,20237,20208,20322,20232,20154,20288,20335,20393,20585,20476,20495,20542,20418,20368,20184,20000,20068,20226,20358,20580,20618,20754,20765,21059,20905,21069,21116,21109,21055,21240,21171,21287,21248,21283,21341,21432,21249
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,3,6000,17605,17378,17529,17292,17107,17318,17178,16882,16681,16434,16405,16333,16237,16038,15824,15701,15406,14914,14026,12743,10368,6791.5,3108.8,4193.7,7455.4,9979.3,11717,13119,14341,14704,15152,15331,15540,15859,16212,16235,16205,16594,16492,16508,16643,16517,16598,16618,16569,16522,16350,16475,16299,16120,16194,16400,16519,16506,16530,16530,16627,16599,16529,16525,16411,16297,16412,16418,16678,16625,16665,16899,16723,16863,17102,17005,17002,17016,17106,17140,17120,17123,17167,17159,17269,17209,17208,17112
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,3,6000,21273,21037,21012,20635,20616,20698,20586,20465,19642,19641,19460,19142,19279,18948,18479,18432,17854,17031,16010,14138,10926,6526.9,3503.6,4814.6,8636.3,11254,13307,15022,16460,17088,17573,17770,18241,18591,19103,19097,19172,19472,19463,19450,19633,19661,19704,19480,19642,19423,19390,19240,19165,19205,19275,19377,19470,19548,19479,19651,19660,19687,19550,19500,19433,19409,19382,19396,19541,19731,19747,20045,20090,20010,20200,20199,20119,20234,20406,20452,20484,20272,20456,20539,20487,20567,20602,20631
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,3,6000,24254,24269,24233,23806,23560,23785,23846,23423,22956,22734,22654,22414,21970,21839,21679,21015,20457,19685,18514,16532,13172,8608.8,4493.1,4445.7,7884.5,10944,13893,15990,17734,18924,19540,20110,20550,20973,21506,21651,22073,22127,22454,22247,22469,22202,22343,22214,22226,22198,21980,21936,21688,21485,21631,21732,21870,22166,22217,22338,22309,22237,22250,22212,22289,22238,22248,22405,22405,22505,22671,22892,22859,22964,23151,23182,23130,23246,23466,23508,23635,23488,23491,23527,23667,23650,23652,23861
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,3,6000,24302,24234,24076,23800,23622,23734,23915,23577,22855,22726,22455,22403,22039,21745,21494,20981,20386,19438,17955,15635,12229,7513.6,4175.9,4956.3,8262.8,11482,14158,16183,17859,18917,19774,20085,20743,21084,21477,21691,21873,21989,22076,22085,22177,22115,22066,21751,21775,21635,21675,21235,21317,21108,21311,21335,21753,21689,22097,22232,22310,22218,22324,22485,22389,22606,22567,22699,22634,22761,22845,22968,22859,23088,23236,23323,23271,23207,23429,23494,23495,23518,23414,23565,23615,23802,23801,23925
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,3,6000,21969,22074,21908,21597,21597,21477,21594,21374,20676,20504,20373,20287,19993,19808,19512,18856,18335,17518,16076,13843,10412,6193.5,3582.2,4653.9,7992.2,11028,13269,15096,16443,17383,18025,18523,18888,19236,19620,19667,19675,20000,19822,19879,20077,19797,19770,19735,19675,19528,19385,19282,19144,19139,19101,19414,19673,19798,19967,20249,20319,20221,20353,20577,20597,20535,20595,20701,20704,20809,20860,20959,20999,20994,20957,21076,21160,21195,21338,21218,21248,21359,21506,21360,21464,21544,21540,21575
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,3,6000,17351,17414,17091,17014,16825,16881,16966,16635,16349,16363,16208,15980,15782,15528,15323,14970,14401,13662,12634,10623,7662.6,4394.7,3139.1,4769.4,7670.9,10057,11728,13084,13703,14228,14668,14871,15220,15401,15488,15566,15756,15717,15656,15667,15645,15820,15682,15714,15570,15350,15438,15341,15429,15521,15476,15466,15697,15956,15993,15860,16134,16252,16356,16328,16357,16502,16420,16506,16627,16616,16590,16814,16595,16726,16709,16599,16754,16654,16824,16704,16794,16717,16844,16697,16780,16938,16989,16905
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,3,6000,20923,19551,19568,19315,19285,19211,19167,19012,18272,18170,17879,17715,17540,17140,16783,16437,15734,14627,13374,11429,8007.3,4180.3,1244.4,874.47,2822.1,5291.5,7860.6,10094,12156,13472,14439,14668,15337,16043,16690,17225,17344,17664,17941,17909,18000,17927,17945,17940,17974,17999,18006,17894,17787,17806,17835,17879,17845,18074,18053,18144,18070,18193,18201,17878,17933,17795,17520,17684,17613,17934,18018,18275,18519,18366,18598,18796,18577,18798,18961,19033,18937,18728,19014,18931,18871,19134,19207,19231
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,3,6000,21703,20382,20376,20146,19860,19915,19940,19854,19183,18970,18729,18562,18287,18217,17879,17383,16993,15972,14962,13386,10675,6867.3,3044.6,869.45,1456.1,3850.8,6556.3,8978.7,11040,13089,14369,15093,15465,16114,16983,17485,17982,18271,18497,18622,18741,18469,18773,18632,18677,18665,18619,18686,18631,18495,18485,18381,18275,18423,18397,18700,18678,18905,18809,18720,18812,18571,18446,18226,18164,18144,18515,18483,18968,19067,19127,19352,19520,19603,19635,19746,19713,19820,19670,19733,19907,19787,19972,19899
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,3,6000,25289,23890,23853,23390,23215,23293,23406,23188,22243,22296,21899,21849,21705,21107,20857,20283,19998,18902,17999,16182,13756,10086,5558.1,1780.8,1004.2,2998.1,6031.2,8937.5,11497,13849,15942,17088,17703,18220,18988,20049,20351,21056,21545,21516,21385,21609,21661,21750,21765,21675,21728,21618,21584,21442,21290,21120,20991,21110,21246,21322,21564,21720,21727,21763,21690,21589,21255,21102,20714,20824,21051,21040,21497,21792,21989,22225,22306,22538,22803,22917,23071,22931,23161,23024,23124,23067,23250,23302
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,3,6000,25788,24419,24471,24143,23761,23859,23921,23478,23127,22702,22727,22445,22207,21931,21581,21239,20631,19955,18762,17428,15328,11894,7373.1,2737.7,812.18,1946.4,5154.9,8291.9,11004,13554,15862,17264,18004,18476,19400,20104,20790,21539,21772,21877,22036,22026,22259,22193,22058,22237,22102,22193,22018,21807,21595,21653,21083,21288,21447,21452,21678,21922,22020,22094,22019,21919,21960,21824,21313,21460,21177,21402,21662,22126,22352,22738,22782,22982,23197,23502,23542,23459,23409,23421,23847,23781,23808,23956
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,3,6000,23233,22215,21830,21635,21618,21515,21517,21407,20807,20477,20669,20216,20109,19814,19469,19056,18658,18096,17072,15568,13606,10095,6109.5,1811.2,884.04,2606.6,5593.6,8397.4,10824,13116,14775,16045,16554,17131,17788,18497,19130,19307,19742,19723,19888,20011,19901,19988,19989,19967,19717,19674,19588,19522,19209,18890,18898,18884,18991,19262,19394,19554,19748,19822,19786,19657,19507,19344,19280,19470,19314,19785,19767,20051,20291,20580,20625,20764,21038,21256,21293,21298,21415,21331,21439,21422,21654,21527
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,3,6000,18206,17407,17232,16902,16936,16898,16744,16796,16357,16268,16307,16228,15866,15690,15551,15340,14820,14327,13557,12584,10623,7866.5,4105.4,1267.9,1083.7,2955.2,5531.9,7622.5,9594.2,10979,12320,13145,13508,14101,14256,14817,15129,15388,15467,15578,15728,15703,15735,15514,15563,15594,15290,15283,14938,14995,14497,14213,14421,14523,14518,15095,15343,15360,15510,15632,15670,15592,15798,15713,15615,15769,15806,16100,16027,16164,16178,16178,16533,16652,16613,16741,16838,16640,16888,16768,16920,17089,17147,16981
