6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,4,3000,17679,17534,17594,17382,17584,17445,17224,17227,17201,17152,16942,16494,16375,16200,15957,15922,15656,15377,15143,14545,13942,12866,11557,9485.2,6665.8,4012.3,2256.5,2898.5,4732.9,6785.5,8630.8,10254,11472,12462,13232,13679,14170,14679,14818,14992,15322,15315,15352,15372,15329,15329,15174,15153,15253,15059,14889,14808,14547,14512,14563,14436,14764,14845,15065,15240,15354,15538,15567,15706,15650,15792,15867,15946,15939,15828,16065,16229,16332,16150,16454,16443,16577,16823,16667,16700,16840,16910,16960,17074,17103,17344,17031
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,4,3000,21024,20720,20754,20765,20565,20623,20361,20408,20449,20317,19804,19029,18823,18743,18441,18082,17695,17181,16279,15438,14239,12356,10053,7286.5,4589,3037,3045,4579.8,6462.1,8435.3,10402,11770,13148,14153,14846,15470,16113,16434,16648,16976,17024,17090,17051,17241,17008,16826,16765,16794,16579,16591,16300,16388,16284,16391,16449,16851,16866,17249,17605,17705,17859,18132,18161,18524,18550,18569,18525,18669,18926,19001,18994,18941,19292,19037,19308,19404,19592,19538,19542,19659,19702,19785,20044,20090,20106,20195,20039
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,4,3000,24062,23835,23763,23751,23723,23785,23291,23155,23154,23143,22801,21683,21541,21049,20720,20407,20000,19196,18353,17305,15771,14013,11573,8599.7,5737.3,3608,3078.9,4071.1,5849.5,8239.5,10341,12277,13627,15012,15935,16640,17383,17883,18312,18574,18656,18737,18690,18858,18788,18684,18728,18629,18510,18550,18506,18430,18370,18415,18489,18747,19142,19379,19649,19858,20178,20378,20674,20794,21114,21167,21212,21418,21266,21757,21681,21856,21751,21973,22047,22298,22262,22191,22457,22564,22679,22555,22673,22876,22981,23029,23154
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,4,3000,23878,23497,23529,23362,23480,23462,23098,22994,22966,22992,22818,21981,21833,21808,21387,21056,20843,20516,20120,19364,18428,16992,15287,12560,9115.2,5308,3599.4,4663.7,7320.9,10226,12785,14605,16544,17691,18311,19034,19585,20172,20652,20865,21248,21282,21446,21451,21403,21563,21612,21727,21610,21587,21708,21518,21593,21427,21625,21698,21487,21767,21741,21641,22012,21817,21804,21711,21783,21731,21644,21588,21506,21942,21909,21931,22168,22180,22357,22550,22619,22753,22780,22590,22749,22993,22829,22881,22962,23114,23163
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,4,3000,21915,21764,21683,21686,21581,21657,21285,21314,21070,21234,20913,20156,20057,19736,19727,19462,19056,18658,18452,17731,16936,15406,13553,10505,7253.1,4147.1,3643.5,5479.4,8256.9,10752,12887,14555,15936,16748,17271,17755,18258,18739,19141,19328,19633,19697,19750,19752,19789,19786,19922,19854,19693,19728,19701,19750,19630,19588,19690,19742,19945,19988,19918,19972,19993,19933,19857,19530,19586,19669,19602,19743,19854,20030,20027,20253,20426,20426,20696,20618,20822,20800,20885,20877,20961,20991,20939,20975,21132,21000,21210
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,4,3000,17630,17588,17548,17422,17476,17380,17191,17124,17178,17145,16936,16434,16456,16279,15920,15840,15478,15279,15021,14471,13667,12574,10913,8266.2,5322.8,2961.2,3521.4,5716.3,8071.1,10053,11545,12761,13414,14022,14395,14795,15213,15534,15731,15888,15986,16229,16233,16140,16132,16123,16078,15992,16067,16111,15807,16015,15917,16099,16004,16213,16150,16219,16059,16127,16074,16169,16032,15926,15946,15952,16024,16070,16182,16280,16392,16346,16512,16672,16621,16606,16733,16850,16908,16920,16911,17066,16956,16976,16970,17177,17084
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,4,3000,21189,20961,20896,20853,20819,20843,20638,20668,20344,20370,20050,19248,19192,19050,18724,18490,18079,17784,17241,16429,15300,13696,11578,8311.5,5204.5,3323.9,4130.7,6365.3,9092.8,11214,13024,14535,15386,15957,16635,17127,17573,18051,18461,18632,18769,18802,18914,18861,18849,19011,18932,18779,18937,18729,18624,18757,18622,18654,18884,18953,18901,18923,18935,18695,19023,18920,18826,18776,18688,18695,18798,18965,19202,19347,19299,19583,19614,19570,19834,19813,19952,20013,20046,20016,20179,20094,20096,20379,20275,20497,20459
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,4,3000,24415,24088,24127,24194,24163,24080,23566,23553,23492,23529,23208,22426,22175,22069,21595,21335,20962,20442,19767,18967,17633,15998,13409,10334,6518.4,4193.9,4230.7,5891.6,8879.4,11315,13482,15330,16702,17598,18368,19042,19785,20252,20822,21058,21327,21397,21379,21282,21537,21393,21573,21152,21210,21074,21030,20875,21081,20858,20974,21130,21352,21402,21321,21644,21324,21609,21452,21470,21340,21467,21437,21578,21640,21862,22047,22089,22317,22516,22518,22725,22866,23059,23075,22923,23251,23365,23345,23346,23417,23393,23660
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,4,3000,24615,24163,24048,24127,23934,24020,23654,23503,23480,23522,23291,22382,22126,21970,21565,21269,21018,20258,19617,18548,17320,15254,12646,9513.5,5974.2,4163,4361,6357.5,8923,11433,13387,15125,16593,17609,18323,19117,19689,20050,20315,20607,20914,21074,21094,20817,20920,20922,20910,20713,20589,20431,20235,20242,20241,20278,20401,20584,20807,21048,21193,21222,21520,21440,21534,21441,21574,21673,21717,21900,21938,22024,22210,22183,22352,22535,22707,22814,22777,22968,23015,23150,23217,23276,23389,23337,23466,23426,23507
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,4,3000,22300,22033,21880,21898,21852,21854,21604,21507,21415,21367,21232,20297,20110,19708,19634,19317,18851,18519,17719,16805,15435,13570,11129,8017.6,4887.9,3449.7,4042.4,6109.5,8441.1,10531,12542,13942,15219,16114,16837,17417,17821,18100,18537,18603,18722,18874,18921,18898,18832,18892,18706,18569,18388,18364,18247,18100,18177,18237,18342,18618,18860,19163,19151,19416,19488,19696,19668,19636,19771,19852,19908,20011,20029,20230,20314,20494,20376,20527,20590,20662,20832,20887,20863,20880,20961,20897,21049,21263,21174,21254,21382
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,4,3000,17506,17360,17318,17137,17194,17225,16885,16981,16890,16826,16734,16102,15885,15601,15483,15161,14856,14520,14021,13247,12155,10587,8489,5917,3721.3,3021.3,3870.8,5864.3,7847.6,9470.2,10932,12017,12629,13251,13732,14064,14408,14524,14692,14905,14914,15022,14820,14851,14744,14718,14759,14773,14785,14546,14470,14681,14599,14568,14806,14851,15168,15364,15484,15609,15539,15739,15944,15980,15986,16093,16073,16291,16161,16401,16432,16225,16401,16320,16429,16280,16300,16484,16466,16535,16601,16356,16558,16662,16599,16843,16892
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,4,3000,20307,17881,17203,16900,16886,17008,16574,16530,16329,16441,16378,15558,15222,14833,14626,14497,13981,13526,12925,12000,11053,9587.5,7591.2,5302.5,2358.5,955.88,873.51,1800.9,3432.5,5227.1,7051.9,8384.8,9760.8,10682,11429,12141,12709,13343,13838,14041,14377,14718,14887,14680,14857,14882,14981,14989,15094,15143,15029,15094,15081,15020,15164,15131,15087,15210,15291,15244,15155,15136,15102,15140,14874,14934,14993,15025,15060,15173,15415,15479,15719,15705,15808,15816,16102,15978,16278,16254,16091,16299,16209,16307,16261,16450,16465
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,4,3000,21407,18635,17950,17896,17837,17566,17257,17137,17088,17033,16804,16270,15982,15743,15471,15169,14817,14182,13977,13324,12195,10977,9301.3,7145.8,4444.3,1731.9,752.2,949.2,2149.4,3946,5923.4,7843.6,9338.7,10543,11396,12155,12684,13469,14135,14299,14765,15045,15329,15368,15536,15488,15382,15670,15599,15589,15701,15599,15554,15463,15620,15599,15635,15653,15767,15823,15729,15818,15901,15758,15740,15587,15581,15481,15596,15768,15911,15960,16355,16180,16608,16457,16409,16758,16795,16842,16866,17030,16985,17016,17102,17130,17200
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,4,3000,24892,21507,20949,20565,20629,20751,20321,20047,20157,20283,19822,19066,18759,18451,18222,17860,17356,16996,16495,15584,14443,13328,11413,9240.2,6415.3,3343.3,1275.7,750.61,1602.5,3679.5,5637.2,7921,9664.5,11341,12621,13609,14246,15160,15868,16560,16973,17300,17626,17702,17880,17915,17788,17902,18121,17891,17947,18104,17938,17908,17919,17934,17776,17902,18116,18157,18276,18035,18250,18277,18006,18039,17894,17793,17605,17866,17990,18116,18257,18593,18752,18794,19135,19256,19471,19578,19673,19718,19761,19820,20108,20033,20067
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,4,3000,25483,22239,21429,21078,21276,21445,20883,20672,20556,20757,20406,19636,19306,19086,18892,18465,18030,17704,17202,16628,15523,14359,12551,10274,7791,4397.4,1669.8,853.59,1242.9,3023.2,5386.2,7483,9434.6,11073,12664,13710,14430,15212,16072,16872,17250,17991,18038,18077,18242,18369,18463,18323,18452,18447,18393,18245,18441,18561,18335,18099,18162,18261,18067,18292,18487,18688,18677,18311,18553,18296,18399,18240,18063,18155,18191,18448,18614,18771,19088,19270,19576,19842,19887,20252,20114,20151,20228,20468,20505,20791,20749
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,4,3000,22951,20195,19475,19192,19140,19338,18964,18790,18747,18781,18571,17735,17400,17212,17096,16783,16501,16154,15366,15121,13981,12982,11496,9252.9,6641.6,3587.1,1340.9,875.43,1746.5,3532.4,5370,7396.7,9443.8,10845,11944,12621,13565,14012,14873,15533,15936,16075,16248,16458,16354,16545,16588,16686,16627,16541,16437,16406,16310,16373,16188,15981,16048,16252,16265,16327,16437,16412,16524,16455,16652,16560,16368,16315,16415,16472,16589,16665,16903,17204,17060,17523,17677,17872,18016,18373,18322,18370,18529,18521,18313,18583,18715
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,4,3000,18210,15997,15236,15214,15300,15196,14972,14939,14802,14894,14616,14088,13846,13785,13608,13481,13316,13040,12551,12150,11508,10531,9194.6,7335.2,5166.6,2535.5,958.92,857,1707.1,3392.4,5227.4,6669.3,7963.6,9071.3,9921.1,10710,11120,11542,12000,12391,12733,12817,12990,12870,12834,12900,13120,13046,13046,12863,12800,12605,12726,12465,12274,12364,12222,12350,12542,12640,12828,12941,13237,13085,13167,13300,13172,13237,13274,13383,13439,13632,13630,13640,13632,14118,14153,14252,14350,14459,14361,14461,14666,14828,14680,14733,14844
