6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,4,6000,17120,17077,16861,16685,16517,16603,16504,16343,15803,15576,15502,15402,15071,14967,14747,14369,14046,13357,12334,11061,9171,6382.6,3714.9,2282.6,2644.4,4570.3,6381.6,8249.9,9827.7,10999,11942,12627,13039,13633,13796,14152,14498,14608,14736,14707,14673,14745,14834,14669,14614,14647,14493,14339,13990,14033,13897,13985,13984,14031,14384,14557,14720,14790,14899,15226,15085,15222,15140,15257,15310,15494,15562,15500,15624,15688,15688,15781,15854,16105,15965,16148,16189,16333,16318,16411,16362,16602,16518,16526
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,4,6000,20033,20044,20089,19648,19610,19529,19608,19355,18386,18266,17900,17696,17296,17010,16476,15728,14884,13553,11832,9587.5,6864.6,4423.8,2679.9,2997.3,4121.5,6138.9,8183.6,10008,11563,12639,13548,14366,14804,15415,15839,16075,16147,16433,16426,16400,16399,16381,16342,16353,16149,15878,15850,15755,15702,15640,15611,15921,16126,16394,16646,16842,16951,17231,17260,17600,17635,17614,17956,17976,18103,18052,18172,18116,18248,18465,18526,18469,18599,18771,18871,18963,19141,19049,19145,19047,19436,19419,19326,19480
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,4,6000,23198,23137,23095,22289,22352,22319,22276,22094,21031,20598,20446,20024,19529,19034,18440,17766,16625,15331,13462,11092,8266.6,5575.9,3655.2,3049.9,3821.9,5738.8,7881.8,9946.9,11650,13226,14358,15528,16174,16655,17136,17540,17827,18050,18214,18181,18066,18256,18059,18038,17866,17764,17847,17753,17700,17740,17779,17931,18150,18163,18491,18749,18989,19342,19716,19772,20109,20163,20346,20423,20674,20671,20908,20971,21092,21177,21172,21270,21337,21282,21450,21676,21744,21811,21859,21968,22103,22307,22431,22365
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,4,6000,22909,22715,22890,22310,22181,22285,22169,21733,21088,20996,20772,20459,20181,20216,19496,19055,18576,17607,16330,14778,12233,8710.7,5358.5,3607.3,4518.6,7122.7,9722.7,12167,14330,15788,16946,17666,18120,18737,19305,19824,20222,20375,20462,20550,20670,20862,20668,20755,20859,20885,20681,20945,20851,20742,20789,20755,20767,20837,20958,21028,20945,20972,20926,20977,20936,20961,20968,20652,20808,20738,20928,21038,21398,21293,21364,21717,21688,21848,21880,21838,21840,21986,21888,21903,22023,22059,22233,22126
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,4,6000,21270,21038,20942,20416,20485,20368,20520,20250,19470,19250,19035,19014,18682,18444,18091,17470,16999,16123,14920,12872,10313,6908.4,3964.2,3540.2,5281,7991.9,10374,12259,14126,15196,15926,16648,17098,17461,18041,18513,18629,18761,19035,19034,19136,19085,19123,19109,18930,19114,18956,18959,18837,19140,18985,19018,19037,19019,19222,19078,19106,19034,19225,19197,18860,19063,18956,18828,18941,19062,19137,19298,19501,19658,19755,19878,19933,19895,19975,20060,20360,20018,20251,20257,20311,20223,20434,20445
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,4,6000,17057,16949,16931,16463,16448,16514,16445,16333,15781,15626,15577,15283,15185,14934,14662,14355,13877,13323,12001,10373,8023,4974.6,3001,3218.1,5685.2,7737.9,9440.1,11082,12230,12999,13465,13809,14184,14548,14820,15143,15361,15419,15456,15479,15570,15669,15552,15421,15425,15445,15482,15392,15110,15281,15330,15204,15418,15613,15498,15537,15564,15497,15551,15416,15262,15369,15338,15432,15534,15531,15660,15702,15939,16017,16050,16053,16024,16151,16386,16145,16303,16374,16272,16341,16314,16413,16595,16516
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,4,6000,20421,20265,20317,19678,19688,19572,19573,19341,18560,18435,18294,18079,17728,17522,17137,16517,15874,14686,13353,11104,8284.8,5071.7,3277.6,4002.6,6127.4,8583.8,10905,12459,13921,14862,15475,15881,16454,17006,17385,17710,17975,18100,18119,18157,18191,18084,18330,18168,18157,18024,18030,18015,18083,17813,18018,17993,18127,18354,18349,18208,18227,18174,18104,18093,18133,17902,17896,18127,18256,18464,18675,18605,18702,18937,19051,19082,19156,19178,19318,19470,19482,19467,19486,19535,19578,19650,19748,19631
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,4,6000,23402,23273,23339,22757,22729,22639,22487,22400,21451,21341,21152,20862,20413,19923,19608,19099,18275,16831,15248,12962,9987.2,6462.3,3921.8,3962.3,5592.1,8470.5,10799,12906,14583,16062,16923,17699,18327,18742,19358,19801,20024,20470,20458,20611,20512,20607,20423,20515,20620,20460,20267,20148,20109,20135,20026,20176,20319,20335,20486,20511,20435,20616,20596,20571,20575,20649,20529,20625,20942,20868,21088,21219,21271,21460,21710,21733,21883,22017,22037,22286,22331,22327,22391,22554,22575,22512,22749,22733
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,4,6000,23447,23154,23200,22824,22626,22803,22548,22408,21572,21255,21109,20802,20418,19956,19497,18870,17859,16491,14842,12278,8838.4,5851.8,3941.2,4362.5,6229.5,8574.7,10940,13180,14614,15916,16908,17642,18404,18870,19339,19658,19918,19992,20174,20149,20193,20121,20099,19915,19989,19802,19845,19355,19545,19572,19321,19553,19978,20035,20176,20265,20286,20524,20830,20737,20676,20740,21028,20935,21024,21067,21157,21309,21465,21601,21607,21814,21854,21948,22037,22178,22465,22336,22460,22390,22454,22613,22732,22675
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,4,6000,21231,21342,21296,20670,20628,20542,20633,20294,19493,19426,19142,18770,18459,18163,17690,16994,16108,14844,13215,10769,7635.6,4911.2,3402.6,3832.5,5770.5,8038.2,10252,12096,13357,14767,15599,16204,16692,17217,17481,17911,17971,18041,18235,18168,17940,18122,17960,17937,17865,17752,17548,17474,17476,17501,17486,17463,17683,18079,18302,18414,18572,18692,18876,18835,19021,19036,19178,19298,19351,19571,19518,19641,19552,19730,19865,19868,19882,20040,20022,20112,20232,20238,20335,20293,20437,20437,20740,20625
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,4,6000,16780,16604,16681,16345,16218,16224,16331,16061,15356,15166,15071,14772,14619,14467,13853,13366,12667,11615,10123,8271.5,5761.4,3513.6,2834.9,3796.3,5599.2,7565.3,9240.2,10446,11590,12273,12813,13181,13512,13923,13958,13961,14239,14240,14501,14325,14472,14183,14201,14212,14107,14029,13987,14010,13922,14005,14024,14207,14282,14563,14664,14921,14943,14956,15097,15103,15227,15296,15513,15510,15661,15536,15608,15710,15706,15728,15657,15688,15678,15803,15970,15916,16013,16064,16024,15903,16100,16144,16133,16155
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,4,6000,20274,18976,18886,18394,18377,18327,18238,17833,17199,16636,16471,16431,15885,15439,15051,14154,13252,12057,10288,8132.4,5357.6,2628.3,849.12,818.73,1830.7,3424.5,5432.4,7320.7,9207,10796,11867,12627,13343,13952,14929,15289,15663,16183,16274,16323,16269,16449,16613,16558,16622,16567,16561,16535,16355,16446,16444,16637,16631,16663,16763,16686,16818,16709,16729,16666,16613,16397,16468,16485,16504,16696,16850,17012,17125,17352,17513,17726,17532,17714,17925,17940,17797,17882,18112,18010,18205,18210,18342,18122
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,4,6000,20927,19583,19637,19125,19092,19021,18913,18710,17831,17639,17345,17204,16705,16458,15984,15346,14546,13406,11947,9816.3,7299.1,4288.1,1915.7,681.49,1033.7,2503.4,4499.5,6139.5,8331.8,10252,11499,12594,13129,14087,14748,15502,15973,16468,16738,16821,16867,16992,16963,17080,17102,17146,17163,17175,17081,17049,17068,16923,17264,17169,17177,17270,17261,17379,17411,17308,17285,17114,17164,16921,16881,17080,17232,17327,17506,17643,17991,17966,18265,18328,18481,18446,18647,18641,18695,18735,18949,19094,19054,19124
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,4,6000,24483,23106,23075,22486,22279,22221,22197,22038,20963,20592,20283,20133,19618,19222,18788,18126,17106,15974,14475,12522,9835.3,6688.1,3388.4,1125.7,924.07,1663.3,3761.1,5926.2,8266.7,10579,12498,13658,14839,15511,16691,17448,18135,18710,19337,19461,19501,19503,19733,19739,19786,19931,19785,19909,19563,19563,19534,19422,19421,19376,19488,19597,19723,19789,19918,19849,19687,19783,19611,19303,19165,19350,19386,19438,19910,20171,20355,20645,20845,21214,21566,21515,21688,21731,21839,21923,22116,22162,22299,22285
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,4,6000,25013,23744,23336,22942,22574,22926,22857,22480,21520,21206,21119,20677,20368,20032,19363,18788,18063,16948,15591,13670,10912,7986.9,4423,1656.4,809.23,1253.5,3210.2,5323.1,7935.2,10054,12091,13881,14805,15759,16728,17631,18415,19065,19645,19533,19841,19917,19869,20022,20254,20102,20159,20221,20008,20027,19999,19676,19683,19553,19602,19850,19919,19866,20232,20102,20203,19901,19883,19593,19677,19749,19587,19675,20066,20251,20409,20868,21116,21558,22021,22082,22048,22333,22330,22535,22556,22848,23033,22812
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,4,6000,22624,21543,21394,20814,20761,20684,20709,20219,19507,19282,19114,18716,18304,18110,17765,17061,16342,15585,14167,12267,9792.8,6806.3,3647.6,1432,872.64,1687.7,3639,5756.6,7823.4,9805.3,11751,12903,13805,14586,15249,16056,16811,17329,17581,17866,17845,18158,18006,18054,18098,17845,18103,17759,17738,17540,17296,17226,17094,17154,17255,17462,17524,17895,17881,17885,17886,17955,17583,17676,17577,17535,17713,17826,18055,18277,18698,18908,19168,19353,19762,19848,20145,20215,20286,20348,20381,20549,20552,20570
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,4,6000,17826,16788,16720,16472,16378,16247,16074,15990,15367,15281,15198,14962,14671,14565,14092,13865,13212,12406,11522,9828.5,7889.4,5274.1,2496.5,958.51,899.98,1807.4,3516,5280.1,6981.7,8469.3,9844.4,10696,11307,12073,12676,13020,13577,13611,13974,13957,13933,14231,14132,14158,13920,13942,13826,13588,13359,13260,13083,13058,12948,12959,13133,13320,13832,13897,14080,14064,14033,14014,14069,14183,14298,14206,14515,14564,14570,14754,14928,15140,15251,15355,15688,15743,15876,15897,15897,16084,16186,15976,16245,16359
