6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,6,3000,17999,17663,17746,17712,17766,17775,17071,17220,17091,17052,16704,15844,15547,15484,15149,14698,14371,13875,13097,12359,11459,9905.7,8424.4,6423.4,4584.2,3178.5,2391.4,2557,3430.8,4726.3,6118.7,7425.1,8515.9,9542.9,10476,11128,11746,12178,12838,13003,13124,13415,13626,13768,13573,13635,13540,13616,13575,13428,13412,13364,13280,13323,13289,13421,13347,13454,13662,13915,13931,13961,14180,14249,14291,14596,14668,14701,14585,14772,14993,14987,15319,15373,15343,15610,15852,16049,16233,16296,16287,16421,16531,16679,16757,16855,16926
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,6,3000,21254,21046,20963,20845,21176,20976,20212,20039,20182,19987,19587,18059,17681,17269,16808,16031,15449,14473,13638,12014,10351,8627.2,6804.5,4880.4,3708.1,2932.1,2811.3,3550.8,4658.3,5917.7,7077.2,8395.8,9435.8,10559,11424,12200,12880,13415,13828,14175,14421,14494,14431,14467,14609,14527,14625,14312,14425,14284,14350,14514,14482,14493,14779,14769,15231,15397,15627,15724,15842,16161,16436,16518,16698,16813,16951,17063,17215,17449,17560,17805,17642,17930,18050,18323,18593,18826,18732,19023,19251,19355,19495,19595,19788,19983,19949
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,6,3000,24391,24120,24096,24031,23933,23971,23103,23019,23020,22949,22315,20360,19869,19429,18801,17724,16890,15895,14691,13250,11603,9715.4,7724.1,5769.3,4436.3,3356.7,3112.5,3543,4451.8,5613.5,6971.3,8355.5,9468.1,10549,11749,12710,13362,13902,14577,14889,15233,15403,15393,15533,15632,15538,15653,15714,15596,15685,15755,15774,15756,16026,16118,16246,16527,16751,16983,17329,17613,18074,18235,18696,18784,19104,19352,19429,19587,19783,19893,20181,20442,20331,20444,20704,20973,21124,21354,21495,21674,21954,21903,22391,22739,22776,22806
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,6,3000,24119,23888,23649,23847,23714,23764,22956,22924,22869,22772,22452,21083,20774,20410,20039,19440,18892,18264,17381,16307,14876,13194,11138,8776,6418.6,4456.8,3726.1,4027.7,5310.4,7163.8,9209.6,11085,13001,14322,15533,16443,17266,17869,18677,19128,19498,19707,19910,19941,20008,20234,20401,20323,20459,20378,20478,20579,20561,20502,20685,20754,20694,20689,20935,20825,20890,20790,20766,20811,20830,20900,20955,20905,21131,21113,21272,21494,21531,21540,21723,21907,22038,22174,22213,22295,22318,22376,22303,22590,22558,22674,22791
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,6,3000,22354,21893,22027,21812,21813,21966,21309,21124,21056,20929,20596,19388,19205,18801,18536,17803,17454,16766,16048,14970,13501,11773,9782.8,7461.4,5226.7,3828.2,3542.1,4724.9,6057.7,7833.9,9829,11383,12901,13886,14694,15526,16223,17000,17626,17909,18167,18294,18422,18574,18522,18707,18674,18697,18752,18877,18796,18776,18801,18806,18722,18757,19007,18983,18955,18896,18878,18945,18799,18924,18831,18754,19017,19082,19252,19167,19497,19535,19722,19790,19931,20185,20215,20430,20411,20376,20590,20544,20586,20984,20778,20999,21061
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,6,3000,17937,17883,17646,17711,17811,17593,17176,16992,17052,16885,16683,15853,15638,15548,15147,14870,14280,13794,13200,12413,11122,9547.9,7828.8,5756.2,3790.9,2741.4,2958.3,4281.2,5822.8,7624.6,9028.2,10286,11317,12237,12778,13165,13733,14138,14492,14768,15081,15214,15235,15271,15288,15313,15351,15357,15237,15189,15224,15248,15246,15340,15215,15276,15291,15292,15400,15426,15389,15321,15158,15230,15200,15420,15419,15565,15525,15756,15829,15974,16094,16132,16110,16209,16429,16630,16688,16682,16808,16712,16834,17032,16943,16924,16960
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,6,3000,21433,21174,21205,21155,21245,21148,20437,20271,20281,20216,19855,18363,18284,17945,17467,16981,16375,15630,14741,13655,12091,10230,7978.5,6016,4103.7,3386.6,3638.2,4972.5,6517.2,8426.5,9942.6,11469,12577,13378,14154,15193,15853,16203,16930,17040,17394,17385,17599,17637,17817,17775,17679,17603,17709,17622,17744,17632,17616,17701,18046,17953,17922,17862,17947,17837,17914,17902,17904,17777,17893,17923,18159,18181,18174,18580,18727,18774,18960,19234,19164,19129,19481,19444,19698,19671,19822,19700,19857,19975,20164,20206,20155
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,6,3000,24769,24405,24283,24420,24381,24183,23400,23458,23338,23207,22963,21300,20883,20674,20021,19370,18734,17998,16634,15357,13829,11895,9535.2,7203.4,5072,4069.7,3813.3,4802.6,6399.4,8146.4,9833.1,11608,13035,14160,15243,16198,16855,17692,18244,18768,19031,19374,19424,19493,19518,19550,19688,19545,19504,19625,19623,19537,19554,19518,19685,19725,19763,20033,19848,19936,19918,20126,19986,20136,20034,20246,20366,20255,20615,20781,21013,21015,21150,21319,21667,21776,21922,22274,22431,22564,22568,22696,22831,22964,23252,23339,23432
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,6,3000,24640,24477,24447,24282,24379,24401,23552,23567,23329,23223,22901,21458,20882,20534,19991,19156,18381,17622,16348,15040,13290,10987,8737.1,6608.5,4921.9,4012.5,4175.5,5055.9,6458.2,8402.6,9913.3,11451,12732,14086,14901,15783,16557,17155,17758,18123,18427,18640,18612,18743,18752,18677,18851,18734,18652,18723,18567,18707,18774,18815,18965,19037,19166,19219,19234,19508,19554,19589,19820,19902,20005,20171,20138,20357,20607,20701,20900,20989,21415,21369,21507,21735,21871,22283,22430,22364,22529,22716,22671,23165,23243,23426,23315
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,6,3000,22545,22118,22214,22097,22126,22166,21241,21199,21241,21241,20719,19351,19020,18719,18120,17299,16730,15990,14836,13483,11779,9871.1,7616.1,5571.9,4162.3,3369,3737.2,4709.8,6017.6,7550.8,9080.3,10360,11532,12683,13559,14412,15004,15422,15893,16231,16511,16617,16563,16631,16687,16526,16554,16570,16520,16439,16503,16673,16535,16750,16700,16995,17113,17436,17428,17586,17656,17872,18072,18030,18196,18492,18597,18530,18832,18903,18911,19135,19227,19557,19646,19705,19869,20056,20389,20289,20522,20686,20669,21034,21087,21141,21143
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,6,3000,17523,17417,17386,17322,17299,17362,16792,16970,16777,16753,16288,15268,15108,14754,14413,13739,13181,12451,11668,10533,9115.8,7639.3,5865.4,4307.3,3224.5,2914.8,3305.1,4269.3,5361.5,6774,7903.3,9045.8,10037,10801,11329,11880,12230,12550,12931,12917,13029,13077,13169,13076,13186,13069,12898,13004,13146,13040,13032,13123,13292,13483,13368,13670,13842,13913,14295,14421,14381,14603,14823,14920,14916,14986,15234,15321,15271,15512,15462,15606,15604,15733,15620,15818,15916,16037,16216,16143,16136,16443,16314,16384,16542,16485,16638
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,6,3000,20735,17993,17400,17180,17203,17074,16356,16444,16084,16136,16149,14411,13887,13694,13030,12303,11688,11017,10258,9003.9,7604.8,6199.3,4434,2819.5,1514.6,814.69,832.92,1157.4,2019,3293.4,4424.9,5721.3,7084.5,7907.4,8825.2,9667.8,10527,11064,11791,12360,12611,13006,12943,13074,13393,13519,13673,13650,13634,13716,13757,13800,13882,13921,14127,13944,14003,14071,14087,14302,14184,14375,14253,14325,14271,14242,14300,14437,14438,14705,14751,14879,14806,15120,15235,15151,15388,15462,15528,15658,15661,15839,15766,15872,16078,16192,16361
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,6,3000,21708,18710,18158,17864,18020,17747,17253,16961,17036,16836,16564,15294,14834,14239,13822,13429,12756,12030,11074,10079,9037.3,7353.5,5641.6,3773,2293.6,1144.7,778.82,816.92,1376.6,2283.8,3690.4,5044.5,6309.5,7585.7,8742.1,9492.1,10372,11137,11815,12519,12773,13160,13421,13701,13750,13926,14076,14148,14149,14321,14217,14333,14458,14264,14367,14349,14476,14455,14501,14608,14575,14715,14812,14741,14663,14805,14731,14966,14938,14954,15195,15301,15322,15563,15748,15664,15858,15897,16181,16393,16471,16291,16433,16677,16765,16837,16798
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,6,3000,25215,21869,21142,20950,20848,20837,20079,19999,19738,19706,19281,17949,17222,16742,16451,15972,14977,14173,13326,12001,10690,9108.8,7362.4,5198.4,3271.9,1724,1076.7,809.7,1167.7,1993.8,3425.5,4916.9,6376.1,7742.9,9169.5,10177,11364,12192,13065,13731,14391,14989,15275,15468,15723,15752,15890,16057,16260,16087,16026,16338,16195,16254,16336,16482,16408,16624,16483,16628,16729,16672,16827,16654,16814,16745,16867,16916,16882,16702,17027,17390,17342,17440,17661,17939,18186,18546,18552,18721,19200,19076,19188,19225,19563,19654,19668
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,6,3000,25649,22254,21639,21475,21375,21309,20599,20541,20379,20259,19783,18513,17927,17496,16947,16278,15566,14951,13965,12834,11675,10094,8377.6,6330.3,4144.8,2310.4,1111,861.77,1192.9,1630.4,3006.2,4589.6,6052.1,7761.6,9099.5,10252,11105,12127,13084,13876,14860,15350,15558,15725,15828,16087,16250,16198,16430,16628,16596,16750,16490,16588,16680,16595,16658,16845,16758,16772,16862,16872,16879,16807,16973,16801,16716,16946,17129,16902,17207,17363,17565,17891,18107,18167,18550,18572,19103,19277,19409,19543,19620,19823,19991,20120,20347
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,6,3000,23320,20534,19586,19521,19385,19530,18429,18600,18542,18498,18017,16853,16363,16000,15363,15028,14419,13684,13006,12082,10645,9137.3,7470.2,5514.8,3622.3,1986.4,919.7,757,1199.6,1919.6,3333.4,4722.1,6156.7,7528.2,8567.8,9658.5,10739,11279,12060,12879,13337,13763,14072,14272,14336,14608,14577,14570,14505,14667,14536,14788,14668,14680,14693,14683,14675,14607,14745,14892,14721,14906,14867,15058,14917,15028,15065,14936,14977,15091,15300,15445,15679,15881,16078,16228,16679,16904,17244,17393,17724,17792,17889,17982,18134,18337,18511
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,6,3000,18322,16358,15516,15445,15183,15480,14812,14722,14901,14563,14285,13532,13301,12874,12603,12124,11693,11338,10517,9937.6,9008.7,7732.3,6171.2,4474.8,2784.4,1448.2,806.45,845.28,1249.4,1917.7,3116.2,4199.2,5379.9,6322.3,7316.3,7945.8,8876.4,9229.5,9805.6,10346,10789,10899,11060,11315,11236,11370,11279,11457,11228,11199,11273,11166,11152,11017,10879,10971,10925,11094,11301,11308,11423,11497,11573,11710,11684,11711,11694,11796,11790,12288,12286,12444,12510,12664,12765,12825,13243,13244,13691,13817,13964,13978,14172,14323,14433,14464,14718
