6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,6,4000,17076,16958,16898,16873,16919,16391,16269,16172,16248,15961,15199,14884,14702,14283,14043,13636,13226,12716,11806,10786,9549.4,7905,6254.6,4285.7,2853.3,2290.9,2292.8,3198.9,4504.9,5725.4,7027.6,8174,9233.9,9990.2,10602,11197,11746,12071,12495,12736,12836,13078,13069,12873,13037,13001,13111,12978,12823,12793,12706,12686,12670,12760,12641,12889,12942,13324,13310,13354,13397,13607,13555,13855,13905,13899,14109,14134,14179,14136,14432,14680,14666,14827,14962,15037,15347,15421,15548,15774,15722,15688,16044,16204,16215,16276
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,6,4000,20349,20023,20047,19999,19976,19220,19350,19110,19114,18782,17135,16939,16527,16028,15517,14766,13979,12802,11558,10049,8369.1,6414.6,4758.8,3301.4,2830,2754.9,3370.3,4261.7,5590.8,6688.4,8012,9127.5,10198,11081,11709,12267,12764,13288,13596,13734,13932,13907,13915,13847,13981,13828,13851,13696,13676,13595,13703,13909,13943,14046,14235,14324,14689,14803,15059,15301,15423,15498,15811,15937,16060,16236,16461,16458,16610,16750,16941,17099,17148,17153,17461,17590,17910,17942,18148,18389,18381,18437,18723,18906,19038,19055
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,6,4000,23199,22977,23086,22990,23160,21958,21914,21839,21851,21376,19398,18947,18410,17725,17092,16297,15295,14020,12704,11077,9146.7,7330.8,5706.9,4160,3329.9,3000.4,3463.6,4152.7,5405.4,6676.2,7884,9192.5,10166,11251,11956,12846,13414,13872,14401,14612,14672,14862,14960,14835,14965,14828,15063,14961,15025,15056,15123,15099,15285,15438,15660,15746,16045,16415,16602,16946,17235,17568,17816,17935,18161,18414,18623,18770,18950,19135,19349,19353,19548,19724,19841,20165,20195,20340,20757,20718,20968,21029,21331,21716,21892,21977
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,6,4000,22904,22567,22587,22735,22652,21921,21920,21730,21797,21328,20103,19608,19511,18961,18512,18009,17429,16664,15614,14275,12633,10559,8273.1,6122,4253,3549.9,3883.8,5130.7,6880.2,8876.6,10657,12320,13725,14837,15664,16553,17271,17673,18395,18752,18997,19008,19040,19242,19266,19370,19364,19575,19588,19725,19551,19574,19588,19859,19849,19627,19974,19764,19909,19818,19918,19927,19974,19973,19798,19988,20198,20216,20391,20222,20646,20578,20760,20720,20896,21053,21306,21247,21325,21360,21275,21417,21572,21649,21824,21766
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,6,4000,21109,21001,20969,20858,20989,19906,19914,20110,19933,19676,18569,18258,17982,17651,17201,16627,15932,15071,14102,12890,11309,9406,7138.7,4993.8,3550.3,3511.8,4315.4,5681.1,7608.6,9243.9,10960,12162,13348,14140,15006,15574,16150,16599,16988,17314,17568,17531,17702,17694,17840,17726,17868,17866,17893,17839,17843,17801,17957,17961,17989,18156,17995,17996,18159,17984,18092,18046,18079,18108,18007,18066,18275,18349,18319,18483,18665,18796,18899,19095,19106,19240,19529,19472,19545,19533,19776,19719,19674,19949,19989,20062
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,6,4000,16981,16951,16984,16928,16820,16327,16206,16274,16147,15933,15080,14917,14678,14430,14123,13704,13164,12588,11701,10760,9174,7464.2,5454.8,3776.7,2841.2,2946.5,4147.4,5619.2,7200.7,8537.6,9826.3,10796,11438,12091,12635,13296,13593,13804,14170,14254,14537,14582,14647,14472,14582,14542,14636,14550,14565,14473,14538,14562,14484,14499,14643,14605,14508,14682,14798,14620,14851,14646,14662,14606,14661,14664,14903,14902,14954,15093,15318,15294,15388,15616,15639,15665,15731,15928,15938,15803,15956,15965,16004,16238,16154,16318
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,6,4000,20457,20377,20237,20115,20080,19514,19364,19232,19271,18835,17736,17457,17190,16657,16215,15740,14992,14193,12868,11588,9802.5,7915,5635.9,4170.2,3188.3,3559.3,4624.6,6437.3,7940.5,9487.8,10848,11993,13149,13730,14233,15016,15647,15822,16240,16517,16705,16945,16794,16815,16880,17036,16837,17008,16999,16811,16817,16899,16973,16987,17026,16990,17056,17256,17115,16990,17046,17233,17152,17175,17118,17276,17409,17375,17447,17881,18065,18130,18204,18266,18323,18469,18735,18785,18905,19025,18953,18996,19170,19088,19302,19295
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,6,4000,23469,23352,23216,23300,23350,22444,22219,22103,22187,21859,20280,20069,19498,19107,18529,17851,17052,16017,14904,13158,11285,9161.7,6811,4898.3,4010.8,3742.4,4670.5,6116.7,7798.2,9405,11141,12439,13426,14510,15431,16282,16852,17403,18043,18289,18408,18536,18651,18634,18569,18703,18604,18765,18769,18689,18752,18619,18775,18728,18916,18709,18973,19175,18988,18981,19248,19092,19229,19309,19229,19337,19304,19664,19757,20152,20145,20346,20647,20610,20773,21051,21368,21406,21696,21732,21788,21814,22012,22078,22245,22394
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,6,4000,23482,23348,23282,23282,23229,22401,22411,22283,22488,21995,20253,19786,19560,19085,18234,17560,16744,15766,14213,12665,10511,8508.7,6237.5,4646.4,3885.3,3931.4,4773.4,6290.8,7896.3,9434.7,10759,12167,13253,14160,15098,15770,16400,16879,17398,17593,17747,17937,17926,17908,18032,17876,17826,17746,17935,17834,17730,17872,18025,18036,18303,18072,18387,18478,18544,18701,18765,18801,18956,19080,19237,19275,19460,19508,19744,19919,20168,20259,20411,20548,20673,20967,21296,21260,21481,21811,21535,21841,22201,22065,22442,22295
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,6,4000,21320,21134,21190,21233,21162,20393,20203,20357,20209,19829,18354,18106,17700,17259,16605,16018,15124,14185,12889,11250,9337.7,7502.5,5395.3,3916.2,3298.8,3574.6,4558.5,5605.2,7109.3,8495.9,9992.5,11131,12177,13018,13716,14250,14734,15247,15535,15761,15785,15779,15834,15910,15824,15901,15902,15825,15800,15701,15847,15968,15741,15979,16259,16192,16499,16518,16953,16914,17156,17189,17342,17506,17712,17641,17779,18002,18024,18217,18277,18350,18510,18575,18716,19033,19156,19339,19322,19405,19602,19767,20036,20182,20122,20298
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,6,4000,16886,16523,16515,16646,16380,16034,15867,15817,15779,15539,14575,14270,14093,13813,13210,12673,12080,11229,10274,8848.5,7197.5,5589.8,4154.8,2927.4,2692.3,3009.3,3924.7,5064.4,6388.1,7636,8671.5,9505.7,10226,10834,11206,11816,11912,12286,12325,12538,12550,12561,12615,12614,12284,12366,12505,12437,12486,12367,12529,12681,12769,12798,12975,13240,13416,13489,13642,13922,14107,13906,14232,14349,14427,14522,14676,14688,14662,14849,14813,14977,14985,15109,15075,15185,15373,15296,15401,15398,15527,15626,15677,15860,15841,15971
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,6,4000,19990,18048,17465,17624,17434,16821,16628,16588,16520,16324,14819,14327,13592,13459,12800,12185,11166,10395,9114.7,7612.6,6079.5,4418.9,2627.8,1556,882.55,841.69,1071.4,1928.4,3232,4390.6,5688.8,6890.1,8110.9,9030.7,10012,10561,11386,12027,12459,12991,13212,13419,13566,13631,13707,13913,13874,14017,14057,14060,14153,14212,14136,14291,14178,14332,14340,14399,14492,14430,14602,14585,14504,14574,14613,14601,14654,14717,14834,14980,15080,15223,15491,15436,15480,15736,15846,15850,15935,16185,16181,16135,16407,16450,16827,16667
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,6,4000,20621,18777,18325,18362,18331,17517,17137,17310,17379,16946,15749,15024,14742,14310,13644,13077,12421,11373,10329,8973.3,7655.3,5775.2,3743.4,2204.6,1048.8,687.37,904.94,1381.1,2203.8,3547,4956.9,6291.7,7574.8,8667.6,9645.6,10432,11322,12142,12618,13124,13595,13547,13869,14087,14082,14145,14450,14302,14334,14651,14547,14738,14689,14718,14774,14728,14866,14894,14888,14843,14820,14955,14927,14936,15015,15000,14898,15072,15221,15470,15433,15562,15708,15961,16154,16294,16439,16676,16739,16698,16641,16810,17033,17301,17129,17363
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,6,4000,24278,21879,21272,21456,21309,20456,20316,20356,20220,19661,18309,17724,17142,16522,16009,15442,14465,13466,12377,10981,9317.5,7413,5427.6,3238,1729.1,977.74,762.24,1104.6,2015.3,3205.3,4850.4,6435.2,7971.6,9285.6,10321,11332,12323,13233,14180,14794,15232,15595,15855,15960,15994,16190,16111,16357,16502,16549,16516,16490,16612,16444,16617,16757,16634,16790,16806,17041,17133,17065,16822,16923,17017,16972,16936,17048,17039,17285,17499,17526,17760,18019,18148,18554,18919,18982,19404,19384,19416,19612,19905,20036,20126,20485
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,6,4000,24423,22272,22059,21993,22030,20819,20878,20859,20632,20369,18911,18240,17899,17364,16574,16089,15394,14433,13264,11926,10043,8462.8,6304.1,4069.7,2280.8,1155.4,743.87,882.74,1814.7,3005.1,4510.2,6219.7,7657.2,9094.2,10128,11447,12551,13465,14080,14956,15581,15936,15966,16050,16147,16544,16525,16647,16698,16767,16672,16659,16869,16744,16836,16919,16988,17030,17123,17154,17103,17209,17149,17237,17122,17033,17133,17225,17235,17258,17660,17905,18176,18105,18417,18705,19184,19402,19698,19808,20038,20019,20355,20624,20655,20663
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,6,4000,22403,19999,19882,19715,19933,18953,18864,18693,18627,18282,17010,16641,16253,15821,15227,14813,13978,13037,12139,10963,9376.5,7505.1,5608.7,3594.5,1930,924.08,788.58,1062.9,1994.1,3224.2,4810.8,6240.8,7604.6,8605.8,9793.5,10605,11559,12333,13019,13701,14162,14258,14525,14562,14603,14595,14962,14803,14820,14790,14855,14716,14660,14709,14784,14611,14878,14809,14934,14915,15034,15066,14916,15066,14892,15131,15017,15169,15106,15236,15642,15895,16150,16250,16700,16957,17389,17460,17666,17798,18073,18158,18257,18506,18677,18832
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,6,4000,17587,15973,15610,15543,15662,15123,15071,14798,14738,14574,13760,13313,13009,12542,12487,11968,11553,10736,9907.8,8977.8,7851.1,6351,4521.8,2761.2,1336.7,765.09,742.79,1052.4,1829,2909.8,4141.3,5150.7,6334.7,7220.8,8075.4,8757.6,9435.5,9946.8,10389,10862,11197,11320,11255,11373,11428,11258,11342,11283,11229,11303,11137,11060,10867,10884,10908,11016,11100,11070,11129,11306,11589,11616,11668,11752,11723,11891,12003,11886,11992,12234,12357,12407,12742,12874,13144,13266,13836,13894,13943,14202,14248,14293,14599,14837,14872,14948
