pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.24,9.987,0.43,402.7,201.72,118.13,0.58603,176,31,1,500,27602,25236,25316,25033,25176,25036,25108,24824,25069,24961,24991,24916,24851,24887,25084,24770,24882,24929,25050,24963,24930,24765,25063,25007,24989,24954,25066,24942,24971,24926,24994,24894,25015,25024,24980,24874,25089,25031,25051,25024,25025,25014,24953,24845,25010,24898,24972,24989,24952,24658,24754,24779,24668,24396,23441,19030,14401,20071,23745,24396,24726,24725,24937,24925,24840,25037,24854,25053,24751,24960,24926,25042,24990,25123,24827,25012,24982,25102,25142,24975,25161,25225,25119,25111,25012,25179,25052,25097,24962,24977,25172,25183,24982,25100,25039,25099,25021,25017,24845,24943,24890,25046,25014,24925,25125,25063,25032,25046,24874,24829,24986,24980,25021,25018,24906
6.38,9.9761,0.43,388.31,214.49,107.81,0.70919,212.99,31,1,500,26231,24371,24316,24422,24126,24198,24223,24250,24326,24324,23993,24199,24289,24209,24057,24273,24122,24191,23963,24007,24051,24112,24151,24034,24253,24211,24165,24124,24148,23964,24241,24025,24184,24005,24070,24262,24082,24037,24259,24248,24095,24106,24184,24105,24172,24147,23979,24194,24262,24108,24051,24108,23993,24043,23327,22601,16854,15068,22616,23442,23707,24265,24186,24103,24082,23994,24096,24133,24143,23918,24196,24265,24263,24208,24167,24268,24258,23997,24202,24226,24291,24175,24244,24235,24264,24370,24268,24151,23927,24030,24286,24190,24136,24146,24414,24026,24307,24217,24242,24262,24076,24265,24141,24107,24059,24197,24314,24267,24017,24198,24356,24199,24240,23999,24176
6.58,9.98,0.43,393.2,217.77,103.08,0.765,229.76,31,1,500,26108,24101,23851,24074,23895,23905,23632,23812,23815,23662,23665,23530,23666,24087,23656,23757,23981,23951,23670,23778,23850,23815,24060,23938,23663,23704,23601,23636,23902,23797,23769,23853,23772,23570,23564,23709,23710,23936,23790,23775,23856,23843,23694,23646,23806,23819,23855,23743,23733,23698,23867,23748,23807,23739,23102,22565,19440,10935,21521,22964,23314,23511,23599,23648,23740,23815,23818,23966,23687,23701,23804,23785,24131,23764,23836,24024,23873,23857,23855,23654,23929,23649,23938,24048,23731,23895,23937,24051,23794,23794,23820,24116,23833,23902,23932,23813,23987,23768,23953,23653,23813,23933,23859,23696,23736,23889,24065,23853,23833,23714,23753,24169,23895,23953,23835
6.69,9.9582,0.43,389.14,217.87,106.21,0.63908,191.94,31,1,500,26122,24302,24156,23983,23884,23894,23757,24043,24122,23960,23823,23847,23944,24047,23783,23757,23869,23826,23860,23868,23904,24012,23720,23829,23801,23973,23842,23691,24033,23720,23841,24007,23912,23922,23905,23939,23874,23827,24068,23819,23921,23971,23908,23788,23818,23769,23857,23904,23766,23846,23888,23725,23868,23442,22850,21550,10722,19059,22649,23531,23657,23627,23747,23840,23792,23878,23918,23849,23862,23858,23863,23993,23837,24006,23924,23952,23932,23929,23840,24184,23965,23853,23942,23983,23882,24014,23920,23908,23814,23913,24008,23927,23822,24110,23951,23917,23813,23960,23954,24108,23960,23876,23940,23987,24009,24032,23995,23762,23954,23996,23915,24061,23913,24090,23917
6.84,9.9502,0.43,379.38,214.1,111.26,0.33744,101.34,31,1,500,26600,24145,23918,23761,23811,23940,23776,23656,23649,23747,23631,23735,23750,23755,23716,23638,23667,23607,23833,23740,23519,23712,23822,23755,23801,23745,23782,23681,23800,23612,23715,23662,23731,23776,23784,23834,23796,23759,23794,23754,23764,23814,23879,23716,23829,23807,23805,23685,23729,23662,23517,23619,23106,22291,17613,11806,21098,22774,23261,23440,23607,23493,23552,23811,23815,23905,23668,23681,23681,23773,23793,23837,23602,23907,23735,23753,23899,23782,23804,23762,23773,23699,23584,23791,23769,23772,23725,23736,23950,24021,23756,23733,23881,23755,23763,23742,23701,23889,23792,23818,23857,23710,23939,23671,23852,23873,23633,23854,23795,23932,23795,23861,23885,23828,23766
6.99,9.8863,0.43,398.72,209.58,110.85,0.19279,57.901,31,1,500,25022,22981,22788,22567,22506,22606,22606,22403,22490,22460,22490,22531,22478,22438,22422,22423,22629,22454,22403,22371,22407,22289,22447,22554,22560,22457,22373,22650,22525,22431,22455,22534,22613,22670,22480,22596,22386,22600,22516,22533,22504,22501,22522,22362,22584,22426,22509,22479,22296,22262,22336,21963,21306,18652,10164,18437,21285,21976,22161,22473,22393,22151,22562,22439,22506,22303,22403,22623,22543,22543,22451,22379,22582,22534,22443,22576,22590,22460,22450,22603,22499,22212,22433,22473,22490,22416,22509,22636,22549,22467,22578,22491,22643,22526,22395,22310,22519,22508,22480,22494,22468,22414,22562,22672,22630,22486,22604,22626,22495,22513,22637,22535,22491,22744,22487
7.15,9.986,0.43,392.84,210.23,105.01,0.37119,111.48,31,1,500,24155,22476,22334,22128,22129,22107,22235,22124,22344,22289,22218,22173,22097,22099,22206,22212,22209,22071,21980,22121,22157,22226,22186,22062,22289,22223,22233,22121,22361,22273,22353,22030,22247,22254,22248,22259,22228,22015,22222,22329,22155,22240,22233,22258,22311,22189,22100,22439,22013,22284,21890,21909,21793,21107,18236,8537.1,19890,21729,21728,21975,22168,22111,22356,22150,22253,22153,22219,22147,22035,22101,22179,22112,22111,22085,22252,22303,22124,22164,22307,22338,22203,22237,22222,22407,22216,22278,22091,22304,22118,22287,22119,22320,22282,22193,22142,22250,22334,22278,22121,22235,22294,22257,22320,22206,22198,22253,22426,22302,22130,22298,22221,22073,22215,22243,22258
7.29,9.9721,0.43,382.8,206.53,105.25,0.33776,101.44,31,1,500,24608,22642,22435,22379,22411,22309,22187,22340,22482,22378,22105,22082,22202,22357,22368,22555,22280,22328,22248,22380,22153,21957,22128,22322,22223,21969,22224,22384,22296,22301,22298,22310,22484,22215,22268,22290,22331,22378,22217,22334,22503,22215,22293,22274,22441,22157,22160,22159,22408,22144,22019,22077,21865,20799,17023,11056,20211,21691,21906,22110,22305,22321,22251,22322,22392,22149,22253,22381,22234,22231,22338,22217,22400,22252,22215,22311,22279,22095,22436,22396,22175,22349,22272,22243,22224,22344,22456,22403,22341,22229,22218,22338,22382,22223,22454,22299,22186,22328,22480,22191,22386,22198,22365,22221,22397,22368,22276,22412,22291,22417,22479,22312,22249,22180,22285
6.22,4.988,3.4,3423.3,597.99,107.78,0.30071,90.314,31,1,500,22525,16660,14333,12996,12376,11934,11757,11675,11778,11679,11554,11590,11515,11554,11709,11491,11589,11697,11613,11627,11645,11586,11504,11601,11542,11478,11685,11559,11589,11771,11658,11755,11616,11723,11571,11674,11590,11577,11546,11673,11545,11638,11674,11469,11434,11517,11304,11612,11440,11462,11541,11356,10963,10523,6567.4,5627,7974.9,9341.2,10123,10504,10978,11014,11097,11572,11373,11502,11483,11438,11494,11536,11561,11476,11719,11378,11646,11640,11691,11501,11645,11476,11444,11569,11542,11687,11616,11735,11701,11614,11496,11633,11576,11535,11581,11540,11669,11631,11464,11599,11677,11619,11580,11652,11460,11525,11660,11662,11667,11690,11819,11542,11475,11691,11637,11726,11592
