6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,3,3000,22941,20053,19316,19260,19263,19134,18984,18924,18772,18821,18501,18148,17956,17683,17702,17169,17187,16776,16285,15661,14933,13844,11930,9284.7,5489.7,1779.3,993.37,2828.4,5737.8,8547.5,10866,12525,13956,14810,15630,16017,16532,16734,17066,17388,17861,17730,17739,18062,17946,18064,18122,17952,18207,18178,17952,18046,18040,18154,18083,18298,18208,18337,18268,18292,18382,18298,18261,18250,18308,18279,18173,18197,18286,18505,18693,18325,18450,18601,18660,18535,18810,18566,18735,18858,18790,18662,18721,18849,18747,18730,19053
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,3,3000,21017,18733,17929,17900,17758,17669,17721,17442,17484,17473,17230,16719,16574,16408,16134,15904,15792,15548,15097,14551,13470,12159,10212,7455.4,3915.9,1256.4,1480.4,3844.3,6713.4,8923.7,10826,12353,13399,14169,14789,15008,15252,15733,15897,16153,16429,16566,16552,16548,16654,16655,16634,16754,16686,16694,16780,16702,16732,16745,16662,16954,16953,16943,16828,16912,16917,16909,16920,16850,16824,16699,16765,16702,16649,16865,17073,17025,17030,17315,17128,17262,17265,17230,17492,17358,17375,17431,17590,17341,17643,17440,17536
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,3,3000,20906,18551,17792,17676,17893,17686,17699,17517,17587,17513,17388,16931,16736,16414,16396,16155,15924,15664,15199,14822,13925,12879,11123,8339.5,4897.4,1749,1313.4,3339.5,6454.9,8800.3,10773,12357,13467,14107,14687,15243,15639,15818,16098,16395,16528,16716,16704,16680,16631,16854,16877,16851,16652,16769,16751,16534,16691,16610,16613,16871,16679,16756,16771,16817,16861,16919,16754,16852,16760,16661,16707,16758,16865,16918,16946,17140,17124,17218,17323,17265,17445,17300,17415,17379,17321,17438,17325,17536,17404,17690,17391
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,3,3000,21262,18578,17914,17972,18180,17786,17655,17679,17737,17807,17507,17092,16933,16926,16864,16757,16507,16107,15681,15310,14560,13673,12214,9844.5,6351,2390.2,885.28,2351.9,5525.7,8314.4,10378,11955,13356,14209,14991,15378,15706,15929,16398,16552,16774,16878,17051,16792,16982,17074,16869,16974,17135,17106,16985,16546,16888,16805,16858,16945,16975,17013,16818,17019,17098,16960,17081,17016,17094,16939,16962,16836,17072,17066,17113,17103,17305,17398,17319,17294,17365,17518,17646,17491,17746,17575,17736,17620,17585,17751,17772
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,3,3000,21402,18958,18339,18087,18103,18096,17963,17909,18029,17973,17907,17371,17343,17143,16997,16855,16561,16356,15856,15352,14626,13581,11942,9523.9,5860.7,2107.3,998.59,3045.2,6037.7,8547.5,10723,12535,13727,14506,15015,15481,15957,16326,16493,16647,16751,16933,17089,17141,16980,17029,17178,17093,17057,16939,16828,16845,16756,16827,16731,16819,16926,16902,16901,17218,17285,17169,17258,17205,17126,17297,17193,16957,17245,17234,17254,17282,17603,17573,17619,17517,17592,17807,17766,17873,17711,17813,17981,17974,17898,17933,17965
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,3,3000,21324,18920,18267,17992,18086,17949,17835,17709,17640,17533,17668,17005,16700,16639,16651,16115,16022,15710,15311,14634,13950,12511,10578,7573.1,3932.7,1219.3,1583.1,4078.4,6787.9,9320,11180,12440,13564,14402,14856,15360,15732,16056,16173,16436,16574,16527,16785,16678,16525,16645,16760,16645,16635,16617,16534,16557,16421,16314,16341,16458,16573,16694,16878,16841,16890,16847,16930,16717,16763,16894,16953,17027,17068,17022,17026,17109,17330,17302,17414,17298,17431,17461,17583,17602,17681,17698,17763,17560,17733,17754,17842
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,3,3000,20459,18076,17562,17519,17357,17454,17303,17156,17185,17352,17216,16570,16505,16169,16110,16014,15666,15377,14820,14379,13358,12008,9761.5,6364.3,2599,1009,2363.6,5296.2,8015.7,10078,11717,13039,13860,14543,14803,15274,15531,15681,15874,16025,16320,16256,16254,16267,16128,16302,16089,16203,16048,15941,15889,15885,15750,15844,15891,15973,16223,16242,16256,16454,16338,16493,16522,16605,16425,16639,16714,16717,16763,16577,16699,16951,16817,16863,17040,16856,17021,16876,17095,17071,16937,17098,17166,17103,17138,17337,17205
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,3,3000,22087,21143,20917,21102,21263,21043,20890,20767,20867,20725,20684,20362,20072,19778,19675,19699,19230,19129,18509,18200,17647,16338,14537,11252,6503.2,2511.4,3042.2,6909.2,10928,13703,15598,16862,17951,18349,18894,18926,19198,19556,19782,19973,19837,20168,20108,20061,20301,20263,20445,20226,20315,20345,20265,20316,20422,20365,20353,20380,20387,20449,20577,20445,20543,20443,20529,20534,20482,20336,20527,20494,20615,20592,20711,20638,20683,20506,20611,20644,20938,20640,20660,20697,20722,20774,20754,20942,20658,20874,20962
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,3,3000,21802,21198,21072,21045,20940,21001,20833,20808,20799,20636,20602,20119,20075,20018,19816,19550,19419,19131,18909,18372,17707,16790,15157,12500,7964,3401.8,2161.4,5655.8,10090,13141,15246,16847,17754,18424,18689,19051,19254,19614,19657,19891,19871,20130,20199,20370,20367,20064,20228,20346,20196,20371,20355,20401,20276,20468,20331,20472,20304,20260,20380,20454,20467,20451,20418,20457,20424,20550,20497,20353,20480,20547,20431,20651,20673,20546,20505,20687,20798,20678,20758,20603,20778,20853,20762,20954,20686,20752,20951
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,3,3000,21514,20645,20588,20549,20767,20516,20445,20358,20205,20185,20234,19936,19607,19602,19343,19142,18826,18526,18381,17685,16817,15697,13764,10434,5876.7,2405.2,3042.3,7063.7,11032,13613,15527,16757,17565,18153,18402,18592,19135,19157,19365,19537,19588,19581,19876,19848,19887,19840,19807,19848,19880,19725,19791,19816,19858,19998,19795,19921,19940,19901,20036,19990,19996,19930,19970,20013,19966,19923,19958,19924,19952,20051,20046,20120,20223,20079,20294,20150,20293,20273,20237,20311,20119,20220,20316,20295,20205,20393,20492
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,3,3000,22322,21650,21546,21276,21469,21575,21359,21126,21250,21188,21222,20497,20233,20191,19834,19652,19489,19181,18780,18453,17483,16248,14428,10882,6305.6,2374.6,2842.8,7080.5,10815,13925,15792,17167,17883,18640,18901,19350,19562,19882,19964,20042,20433,20421,20362,20509,20383,20208,20568,20578,20484,20331,20556,20611,20546,20530,20702,20701,20590,20670,20690,20729,20759,20704,20709,20620,20686,20646,20621,20825,20771,20775,20940,20905,20809,20956,21106,20995,21053,21185,20946,21113,21096,21178,21068,21203,21146,21200,21315
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,3,3000,21679,21128,20718,20817,20775,20934,20784,20610,20630,20598,20573,20056,19988,19810,19800,19759,19328,19287,19052,18711,18255,17016,16085,13885,10212,5288.9,2001.6,4012.3,8649.3,12373,14799,16237,17473,18172,18616,18987,19214,19380,19553,19854,19871,20021,20171,20019,19955,20147,20250,20115,20078,20083,20138,20111,20129,20233,20053,20174,20101,20372,20337,20081,20303,20430,20288,20357,20285,20266,20311,20191,20146,19965,20365,20557,20531,20638,20420,20505,20583,20588,20611,20578,20709,20714,20608,20676,20784,20647,20736
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,3,3000,21015,20399,20421,20312,20527,20268,20161,20112,20210,20223,20011,19688,19644,19655,19479,19337,19201,19165,18926,18537,18124,17381,16596,15030,12480,8265.6,3650.8,2182.2,5695.9,10169,13109,15255,16797,17581,18057,18440,18680,18955,19146,19388,19483,19670,19519,19665,19631,19734,19873,19676,19695,19597,19692,19676,19664,19767,19632,19564,19517,19725,19697,19675,19732,19733,19780,19559,19791,19928,19795,19753,19726,19732,20031,19870,20174,19946,20026,20090,20141,20127,20133,20102,20088,20037,20075,20113,19963,20250,20188
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,3,3000,22042,21227,21242,21061,21109,21271,20981,20891,20778,20901,20734,20198,20150,20056,20050,19726,19568,19295,19211,18716,18167,17309,15870,13459,9921.2,4785.8,1878.4,4506.7,9094.7,12679,14912,16668,17621,18322,18732,19100,19428,19708,19630,19951,20104,20128,20068,20315,20268,20167,20191,20130,20136,20236,20283,20178,20297,19923,20071,20074,20124,20208,20325,20539,20544,20370,20420,20242,20380,20458,20420,20612,20527,20485,20643,20651,20584,20601,20780,20724,20746,20870,20839,20795,20744,21009,20903,20995,20953,20929,21078
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,3,3000,22193,21407,21300,21403,21298,21271,20978,21076,20999,21093,20976,20240,20071,19992,19894,19450,19460,19150,18795,18261,17673,16435,14739,11815,7817.5,3441.6,2514.1,5797.6,10132,13208,15269,16596,17628,18233,18790,19034,19335,19450,19750,19724,19879,19986,20004,19991,20307,20038,20024,20116,20077,19950,19923,19909,20136,19853,19893,20208,20253,20226,20261,20283,20393,20467,20152,20490,20528,20425,20530,20666,20658,20605,20578,20630,20560,20755,20764,20633,20782,20676,20888,20784,20814,20878,20846,20802,20961,20860,21016
