7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,4,500,21777,15939,13515,12198,11704,11239,11251,11122,11024,10857,10901,10921,10773,10999,10905,10815,10873,10854,10916,10974,10911,10917,11015,10844,10886,10892,10985,11120,10843,10945,10927,10826,10786,10969,10883,10767,10839,10618,10649,10660,10234,10116,9931.6,9642.1,9447,9160.7,8863.5,8421.6,7716.6,6844.2,5832.5,4287.6,2634.3,1132.9,981.45,1411.9,2644.8,3745.2,4899.1,5990.1,6753.8,7450,7794.2,8267.2,8797.9,9026,9325.7,9451.8,9648.2,9967.2,9968.3,10007,10029,9922.8,10078,10196,10098,10200,10243,10228,10369,10234,10097,10185,10246,10412,10221,10349,10260,10186,10503,10396,10313,10347,10330,10507,10534,10406,10292,10322,10546,10585,10392,10462,10591,10531,10631,10794,10726,10636,10568,10897,10829,10846,10827
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,4,500,21687,15576,13222,12017,11441,11147,10862,10814,10741,10659,10728,10811,10648,10822,10685,10885,10794,10666,10746,10795,10883,10794,10585,10622,10616,10799,10569,10855,10913,10642,10837,10652,10684,10893,10589,10555,10698,10389,10537,10204,9931.7,9696.3,9667.9,9235.5,9074.1,8693.5,8291,7914,7241.1,6286.3,4963.8,3484.4,1667.2,963.38,1056.8,1941.3,2840.5,4151,5200.2,6110.4,6985.6,7256.2,7971.6,8357.6,8607.5,8927.2,9236,9358,9508,9475.5,9702.5,9647,9701.3,9794.4,9957.2,10047,9965.4,9835.2,9744.8,9944.2,10089,9985.9,9925.3,10079,9989.9,9946.5,10035,10008,10026,10153,10263,10057,10176,10237,10272,10266,10084,10313,10260,10421,10281,10400,10405,10222,10548,10486,10493,10518,10488,10530,10488,10627,10513,10601,10408
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,4,500,20877,15057,12869,11804,11181,11023,10740,10659,10627,10448,10578,10635,10584,10508,10444,10742,10612,10621,10316,10493,10408,10586,10794,10488,10506,10599,10439,10712,10678,10581,10436,10486,10521,10712,10599,10348,10281,10480,10490,10036,9852.7,9542.5,9473.3,9407.6,8925.6,8614.1,8334.4,7714.8,7189.9,6073,4503,2757.8,1201,923.02,1184.5,2223,3571.6,4561.4,5628.6,6359.2,7049.7,7667.7,8090.5,8459.3,8640.4,8775.4,9290.4,9286,9285.5,9544.6,9637.1,9518.3,9692.8,9786.5,9767.5,9581.2,9719.8,9765.3,9834.8,9923.2,9834.1,9680.8,9784.5,9650.8,9872.2,9919.5,10092,10030,9996.3,10032,10009,9845.2,9983.5,9975,10105,10158,10190,10320,10225,10286,10102,10201,10251,10351,10298,10090,10330,10410,10265,10327,10354,10357,10432,10432,10434
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,4,500,22917,18409,17462,16970,16854,16787,16720,16805,16735,16810,17049,16775,16621,16722,16652,16667,16876,16887,16730,16810,16618,16789,16855,16933,16894,16625,16788,16768,16641,16638,16693,16774,16936,16755,16718,16865,16741,16641,16541,15999,15880,15688,15553,15357,15011,14634,14204,13407,12665,11415,9509.3,6896.4,4019.1,1888.7,2176.4,4107.4,6808.7,9017.6,10854,11983,12941,13818,14242,14757,15124,15144,15683,15448,15807,16106,15913,16111,15915,15956,16111,16264,16156,16158,16238,16168,16136,16135,16387,16444,16177,16220,16249,16313,16258,16233,16328,16432,16432,16289,16453,16378,16382,16514,16570,16567,16361,16482,16445,16387,16438,16674,16564,16590,16634,16484,16590,16610,16693,16651,16437
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,4,500,22743,18491,17241,16952,16817,16801,16848,16782,17038,16675,16763,16786,16889,16825,16824,16784,16762,16841,16717,16579,16714,16759,16912,16910,16824,16890,16819,16716,16760,16709,16845,16707,16810,16764,16729,16614,16579,16596,16513,16116,15827,15828,15852,15427,15170,14815,14502,13745,13059,12008,10168,7783.9,4839.6,2471.8,1958.9,3627.2,6084.6,8305.3,10215,11607,12890,13644,14259,14650,15042,15222,15562,15569,15761,15978,15971,15916,16105,16143,16272,16112,16309,16052,16209,16153,16023,16203,16289,16263,16497,16411,16235,16329,16374,16424,16353,16297,16346,16338,16461,16397,16491,16367,16553,16511,16614,16555,16470,16506,16474,16459,16676,16585,16603,16702,16484,16853,16619,16691,16710
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,4,500,22214,17997,16812,16761,16566,16489,16450,16207,16387,16346,16360,16468,16526,16328,16575,16544,16378,16394,16462,16403,16520,16478,16548,16489,16403,16548,16456,16541,16506,16392,16120,16423,16343,16436,16339,16406,16296,16315,16283,15816,15584,15327,15037,14841,14642,14254,13811,13156,12377,10971,9246.2,6435.1,3732.9,1700.6,2313.9,4285.4,6641.3,8919,10692,11987,12848,13599,13908,14354,14788,15080,15307,15471,15351,15529,15713,15719,15713,15655,15756,15758,15787,15704,15829,15912,15877,15944,15875,15917,15985,16091,16114,15966,16027,15983,15933,15959,15952,16034,16275,16310,16250,15982,16214,16145,16069,16247,16096,16130,16069,16191,16223,16235,16300,16183,16260,16252,16464,16338,16439
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,4,500,23357,18763,17571,17203,17050,16893,17062,17026,17039,17037,17153,17001,16917,16984,16945,16990,17116,17073,16920,17104,17098,17193,17062,17156,17116,17015,17043,16892,17069,16951,17060,16906,17008,17174,16998,16965,16895,16928,16816,16384,15959,15926,15620,15404,14996,14849,14266,13558,12635,11252,9367.7,6691.2,3687.4,1919.8,2055.1,4127.1,6655.6,8919.7,10680,11963,13217,14029,14300,14817,15278,15448,15610,15652,16084,16172,16010,16117,16241,16231,16335,16376,16376,16442,16218,16228,16455,16393,16309,16485,16581,16496,16591,16605,16452,16596,16363,16458,16505,16597,16476,16526,16706,16347,16771,16542,16833,16701,16787,16640,16715,16738,16602,16844,16826,16859,16820,16860,16891,16914,16874
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,4,500,22763,18353,17189,16871,16961,16882,16979,16638,16824,16810,16895,16817,16748,16773,16792,16818,16801,16640,16795,16825,16889,16813,16913,16742,16745,16728,16668,16777,16868,16713,16854,16828,16758,16834,16786,16575,16843,16657,16743,16271,15992,15868,15554,15357,15213,14963,14588,14084,13605,12474,11065,8908.2,6049.7,3289.9,1537.7,2718.8,5229.8,7699.8,9874.3,11647,12564,13503,14028,14478,14992,15202,15529,15487,15943,15842,15982,15959,16076,16017,16060,15970,16172,16055,16183,16098,16252,16038,16158,16043,16296,16268,16206,16344,16266,16269,16200,16085,16260,16344,16170,16364,16410,16310,16313,16517,16459,16461,16514,16552,16405,16591,16496,16590,16423,16619,16529,16650,16569,16848,16591
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,4,500,21998,17920,16753,16466,16717,16531,16546,16230,16296,16496,16509,16397,16410,16615,16565,16576,16431,16497,16445,16310,16576,16377,16542,16155,16518,16599,16492,16521,16463,16439,16558,16468,16327,16504,16398,16316,16387,16356,16208,16035,15744,15762,15521,15359,15302,14880,14717,14216,13734,12993,11968,10247,7790.5,5026.9,2408.1,2024.3,3477.4,6148.9,8588.5,10420,11607,12952,13571,14072,14378,14841,14934,15346,15318,15542,15681,15525,15710,15892,15877,15812,15806,15818,15855,15732,15835,15923,15856,15806,15985,16025,15807,15827,16029,15927,15941,16003,16146,16076,16076,16163,16148,15994,16097,16056,15981,16068,16103,16452,16144,16283,16214,16282,16202,16312,16525,16385,16227,16437,16449
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,4,500,23138,18596,17393,17090,17034,16924,16977,16857,16939,16802,17019,16784,16957,16940,16878,17202,16974,16979,16842,16766,17027,16993,17141,16977,16872,17056,16824,17014,16880,16981,16905,16978,16788,16928,16992,16972,16875,16722,16707,16212,16010,15924,15933,15656,15379,15083,14746,14019,13463,12510,10997,8955.6,5857.7,2949.8,1797.6,2770,5301.4,7985.4,9948.2,11391,12744,13515,14149,14744,15116,15245,15506,15837,15891,15980,16065,15962,16238,16097,16035,16172,16264,16165,16176,16183,16240,16183,16171,16151,16214,16223,16332,16275,16358,16212,16484,16566,16410,16457,16555,16474,16393,16526,16511,16677,16398,16590,16682,16672,16653,16637,16737,16671,16719,16740,16672,16889,16785,16836,16677
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,4,500,23012,18481,17496,17223,16931,17012,16946,17026,17131,17059,16919,16839,16993,17112,16875,16878,16921,17049,17080,16918,16914,16922,16964,16948,16841,17160,17025,17075,17037,16956,16895,16956,16994,17042,16933,16901,16964,16777,16834,16210,15978,15657,15614,15362,15188,14708,14238,13808,12781,11805,9992.5,7585.9,4624.9,2319.7,2078,3632.2,6046.8,8415.4,10300,11852,12887,13532,14153,14728,15139,15305,15494,15618,15796,15869,15853,15931,16040,15906,16086,16099,16035,15924,16020,16022,15989,16087,16033,16226,16186,16155,16179,16261,16272,16329,16380,16398,16403,16365,16422,16594,16495,16428,16556,16572,16508,16548,16645,16741,16445,16584,16677,16798,16684,16654,16773,16752,16729,16784,16844
