6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,3,6000,22817,21795,21587,21329,21292,21500,21269,21058,20565,20303,20210,19610,19441,19308,18742,18164,17448,16653,15209,13326,9924.1,5756,1746.8,1050,3057.2,6164.1,9458.9,12084,14193,15759,16732,17492,17834,18392,18828,19272,19678,19694,19963,20059,20000,19978,20250,20128,20247,20243,20298,20238,20264,20269,20199,20486,20384,20484,20548,20483,20510,20383,20499,20411,20465,20562,20375,20244,20355,20447,20689,20670,20604,20725,20859,20787,20855,20948,20998,20924,21095,21105,21194,21209,21135,21157,21104,21368
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,3,6000,21331,20274,20035,19878,19807,19805,19688,19518,18887,18791,18652,18138,17937,17598,17488,16906,16100,15041,13406,11111,7946.9,3933.8,1383.4,1589.8,4321.1,7319.9,9974.1,12207,13882,15193,15967,16472,16913,17421,17838,18135,18410,18423,18652,18598,18531,18750,18789,18819,18708,18786,18758,18712,18780,18602,18713,18887,18765,18796,19054,19044,18881,18955,18976,18958,18754,18744,18763,18780,18921,19006,19004,19190,19193,19357,19403,19458,19447,19417,19387,19454,19541,19537,19511,19527,19806,19736,19791,19834
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,3,6000,21247,20140,19971,19603,19718,19746,19772,19526,18877,18837,18565,18496,18190,18031,17617,17118,16446,15553,14304,12210,9040.9,5032.8,1712.1,1319.3,3731.5,7093.7,9804.9,12152,14011,15293,16054,16373,16910,17291,17758,18142,18278,18571,18681,18655,18696,18767,18755,18757,18730,18680,18558,18744,18500,18578,18556,18466,18676,18708,18805,18816,18942,18973,18779,18805,18769,18720,18724,18763,18704,18544,19050,19100,19131,19095,19419,19284,19363,19456,19433,19542,19539,19371,19494,19652,19667,19640,19754,19859
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,3,6000,21294,20324,20107,20063,19873,20000,19980,19759,19136,19124,19141,18794,18704,18433,18148,17813,17116,16523,15133,13281,10552,6643.4,2524.9,950.98,2806.7,6299.3,9263,11728,13588,15156,16058,16573,17069,17365,17957,18207,18602,18828,18786,18953,18960,18912,18963,18897,18956,18938,18884,18855,18665,18833,18672,18786,18640,18621,19012,19064,19133,19115,19056,19071,19062,18731,18991,18596,18673,18886,19012,18971,19411,19331,19516,19461,19491,19705,19863,19677,19587,19856,19806,19805,19821,20001,19726,19982
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,3,6000,21570,20611,20601,20077,20234,20278,20163,20057,19426,19341,19402,19087,18724,18624,18211,17713,17434,16432,15188,13276,10222,6399.7,2186.1,1031.5,3187.3,6610.4,9766.3,12120,14068,15300,16410,17010,17365,17821,18241,18440,18810,18928,19073,19203,19058,19058,19157,19107,19048,19172,18845,18923,18627,18597,18603,18576,18836,18854,18877,19125,19313,19112,19173,19176,18911,19090,18902,18980,19025,19109,19323,19441,19429,19661,19875,19719,19957,19812,19873,19996,20064,20160,19950,20101,20085,20122,20173,20204
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,3,6000,21460,20409,20286,20038,19972,19848,19914,19726,19023,18880,18801,18652,18184,18051,17471,17329,16667,15442,13854,11541,8113.4,4174.7,1371,1764.7,4454.6,7561.9,10328,12443,14228,15424,16263,16727,17166,17554,17991,18045,18425,18514,18560,18762,18564,18510,18681,18675,18710,18501,18460,18200,17983,18120,18143,18133,18306,18443,18582,18702,18820,18951,18744,19008,18768,18901,18932,18895,19043,18814,19135,19148,19318,19381,19449,19609,19594,19810,19661,19744,19676,19771,19772,19734,19769,20053,20117,19994
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,3,6000,20518,19555,19715,19469,19262,19243,19156,19124,18480,18341,18425,18243,17879,17470,17261,16798,15852,14800,13121,10483,6642.9,2682.2,1111.1,2488.8,5809.9,8884.5,11327,13295,14523,15519,16017,16553,16993,17370,17650,17681,17940,18100,18101,17959,18091,17786,17976,17967,17772,17697,17569,17369,17404,17344,17498,17537,17804,18032,17938,18182,18265,18209,18310,18251,18428,18316,18319,18525,18522,18560,18613,18807,18877,18652,18814,18792,18710,18946,18922,19098,19125,19167,19078,19354,19193,19149,19234,19308
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,3,6000,21918,21573,21492,21204,21290,21306,21151,20996,20608,20412,20338,20025,19719,19600,19341,18884,18311,17664,16502,14499,11353,6624.7,2452.5,2775.6,7116.4,11225,13907,15723,17203,18039,18628,18957,19197,19548,19815,20138,20091,20282,20351,20536,20511,20551,20522,20581,20586,20633,20635,20508,20514,20489,20649,20842,20859,20718,20712,20877,20825,20938,20810,20847,20700,20757,20684,20714,20943,20988,20952,20996,20952,20842,21035,20938,21116,20967,20963,21125,21067,21169,21144,21021,21166,21325,21230,21109
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,3,6000,21474,21330,21312,21246,21071,21040,20909,20964,20498,20397,20092,20088,19978,19635,19395,18988,18638,17954,16757,15162,12357,7999.2,3263.6,2265.6,5703.2,10143,13472,15419,16980,17944,18489,19003,19222,19715,19732,20009,20213,20304,20366,20492,20207,20419,20451,20488,20364,20514,20555,20520,20631,20513,20665,20456,20621,20767,20617,20698,20776,20731,20685,20702,20592,20764,20621,20859,20677,20691,20783,20706,20732,21014,20853,20915,20856,20953,20732,20889,20984,21125,21062,20972,21063,21109,21063,21057
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,3,6000,21067,21106,21204,20722,20726,20719,20533,20537,19807,19755,19732,19597,19360,19126,18696,18380,18059,17159,15981,13856,10545,5963,2379.2,3011.1,7043.7,11080,13806,15582,16982,17767,18233,18429,18810,19100,19409,19485,19824,19811,19972,19942,20006,20075,20090,20095,20008,20123,20099,20056,20092,20057,19943,20130,20120,20207,20076,20277,20154,20321,20195,20144,20196,20140,20047,20286,20245,20094,20281,20386,20313,20339,20621,20412,20434,20549,20498,20612,20696,20492,20512,20526,20810,20650,20808,20609
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,3,6000,21990,22020,21902,21579,21471,21641,21518,21278,20749,20631,20373,20177,20203,19839,19421,19106,18521,17561,16205,14405,10936,6338.5,2340,2818,6950.7,10902,14064,16070,17457,18368,18808,19146,19472,19697,20062,20272,20383,20486,20477,20691,20654,20647,20621,20811,20698,20790,20789,20829,20786,20793,20847,20712,20828,21018,21086,21086,20983,21003,21074,20989,20826,20956,20831,20929,21151,21093,21164,21067,21353,21275,21294,21164,21318,21150,21190,21435,21433,21302,21516,21336,21433,21358,21469,21580
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,3,6000,21432,21282,21337,21151,20961,21065,21083,20755,20329,20238,20146,20116,19803,19745,19608,19184,18855,18165,17406,16080,13866,10188,5261.1,1966.7,4032,8693.7,12271,14682,16613,17727,18260,18614,19260,19352,19613,19950,19980,20076,20282,20137,20298,20302,20187,20422,20419,20445,20437,20376,20455,20344,20190,20409,20434,20269,20343,20507,20333,20492,20493,20578,20444,20486,20373,20487,20417,20348,20562,20485,20669,20820,20767,20739,20583,20784,20896,20704,20892,20953,20978,20875,20990,21092,20987,21048
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,3,6000,20760,20636,20591,20571,20668,20420,20352,20243,19895,20059,19963,19890,19608,19406,19398,19128,18782,18422,17919,16736,15255,12578,8439.5,3658.4,2252.7,5882.4,10208,13571,15406,16945,17727,18241,18784,18856,19146,19373,19680,19669,19767,19798,19850,19737,19725,19825,19726,20007,20022,19923,19863,19784,19816,19756,19671,19770,19678,19847,19852,20060,20052,19940,20013,19998,19895,20017,19857,20135,20072,20051,20106,20088,20214,20274,20375,20317,20403,20143,20340,20407,20424,20352,20374,20331,20557,20464
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,3,6000,21777,21641,21536,21280,21268,21332,21223,21169,20506,20374,20293,20173,20016,19942,19503,19431,18885,18350,17316,16047,13727,9830.3,4684.5,1863.8,4440.4,9089.7,12737,14998,16736,17801,18489,18948,19312,19552,19772,19957,20214,20287,20205,20442,20341,20327,20581,20619,20441,20477,20446,20409,20471,20303,20290,20402,20312,20344,20471,20651,20583,20683,20664,20823,20754,20713,20672,20695,20688,20636,20678,20840,20791,20965,21043,20871,20883,20906,21042,21034,21101,21109,21143,21008,21262,21232,21226,21217
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,3,6000,21867,21752,21790,21416,21437,21273,21215,20974,20500,20369,20278,19982,19772,19698,19212,18957,18366,17728,16692,14748,11932,7604.5,3433.3,2664.8,5912.1,10144,13245,15374,16697,17735,18445,18941,19235,19440,19779,19889,19974,20093,20173,20177,20178,20324,20458,20330,20336,20315,20225,20227,20149,20094,20188,20193,20266,20441,20418,20539,20612,20666,20658,20806,20794,20796,20828,20877,20825,20675,20910,20859,20993,20983,21013,20970,21050,20914,21165,20963,21182,21268,21087,21211,21294,21262,21299,21292
