6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,1,2000,22283,18566,17512,17049,17101,16919,17017,16936,16893,16823,16839,16953,16940,17045,16957,16826,16696,16925,16852,16707,16910,16711,16752,16719,16367,16375,15626,14705,11272,4525.8,10463,13801,15432,15836,16293,16683,16463,16810,16810,16827,16763,16839,16843,16836,16905,16785,16879,16829,16827,16871,16769,16827,16809,16793,16758,16865,16737,16777,16818,17047,16760,16835,16751,16887,16784,16896,16862,16885,16810,16864,16790,16881,16705,16805,16833,16838,16806,16860,16955,16884,16902,16842,16838,16890,16764,16900,16792,16808,16905,16876
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,1,2000,20808,17259,16100,15884,15638,15797,15667,15564,15667,15724,15735,15596,15638,15721,15457,15601,15482,15465,15640,15575,15422,15480,15225,15253,15091,14786,14324,12762,6798.1,6889.3,11228,13400,14642,14872,15188,15266,15489,15350,15424,15468,15333,15489,15529,15645,15563,15648,15561,15495,15455,15470,15503,15561,15598,15581,15653,15545,15605,15610,15576,15509,15707,15582,15566,15558,15461,15718,15431,15577,15587,15492,15500,15498,15522,15568,15559,15654,15682,15536,15531,15602,15583,15504,15507,15617,15596,15597,15503,15619,15646,15492
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,1,2000,20701,17050,16135,15785,15630,15663,15636,15452,15448,15646,15462,15558,15700,15557,15607,15587,15434,15444,15569,15572,15532,15475,15497,15312,15206,14998,14547,13351,8717.1,5531.1,10693,13203,14329,14837,15159,15319,15466,15391,15496,15396,15382,15571,15550,15501,15627,15448,15564,15499,15448,15508,15609,15605,15492,15536,15583,15405,15528,15467,15566,15548,15582,15602,15700,15565,15462,15622,15596,15509,15564,15389,15467,15529,15589,15529,15618,15671,15677,15576,15634,15489,15491,15557,15707,15542,15595,15508,15610,15536,15545,15452
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,1,2000,20469,17246,16355,15953,15913,15872,15753,15837,15748,15903,15748,15785,15818,15826,15741,15824,15768,15721,15753,15793,15662,15780,15682,15567,15598,15376,14944,14276,11751,4151.6,9777.4,12965,14478,14906,15359,15421,15621,15557,15667,15745,15558,15535,15466,15784,15702,15880,15804,15567,15844,15827,15943,15754,15638,15639,15666,15707,15642,15667,15755,15571,15691,15718,15580,15731,15723,15639,15832,15728,15747,15515,15693,15569,15735,15660,15762,15591,15810,15665,15805,15643,15711,15626,15680,15868,15625,15708,15721,15641,15703,15790
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,1,2000,20716,17497,16606,16172,16088,15942,16053,16064,15980,16000,16038,15952,15941,15930,15967,15967,15946,15897,15962,15857,15889,15716,15837,15809,15682,15511,14999,14249,10976,4645.9,10298,13233,14524,15293,15732,15545,15811,15890,15993,15825,15769,15941,15931,15772,16043,15924,15969,15933,15966,15903,15918,15944,15999,16001,15965,15907,15897,15755,15837,15752,15970,15968,15957,15928,15939,15950,16060,15979,15918,15927,15908,16005,15997,15935,16076,15890,15908,16045,15984,15833,15929,15994,15958,16005,15856,16007,16044,15959,16060,16198
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,1,2000,20601,17185,16090,16092,15890,15830,15922,15848,15784,15753,15867,15924,15865,15764,15834,15796,15717,15759,15740,15616,15716,15733,15616,15467,15460,14950,14400,12645,7241.8,7202.7,11713,13834,14761,15131,15488,15546,15667,15676,15817,15798,15579,15620,15679,15786,15681,15593,15586,15741,15639,15716,15875,15596,15664,15807,15692,15542,15738,15787,15734,15657,15720,15834,15704,15943,15593,15798,15658,15721,15767,15839,15759,15695,15865,15778,15672,15743,15665,15699,15634,15726,15745,15850,15802,15834,15627,15700,15918,15822,15673,15620
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,1,2000,19470,16759,15736,15581,15387,15558,15315,15334,15489,15301,15211,15450,15422,15317,15403,15288,15387,15359,15428,15200,15146,15261,15068,15238,14940,14581,13954,11029,5207.4,9206.4,12415,13868,14481,14916,15194,15224,15316,15244,15237,15096,15173,15027,15324,15272,15249,15258,15254,15436,15320,15071,15421,15269,15246,15208,15073,15349,15285,15248,15286,15185,15302,15395,15406,15218,15332,15224,15238,15182,15349,15222,15186,15393,15106,15077,15370,15298,15313,15379,15336,15229,15377,15323,15237,15297,15306,15338,15219,15377,15225,15484
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,1,2000,21144,20178,19803,19960,19948,19900,19783,19925,19904,20012,20044,19965,19952,19871,19928,19912,20052,19865,19676,19968,19711,19682,19817,19614,19651,19313,18651,17231,9856.3,11713,17516,18948,19438,19625,19678,19678,19562,19805,19802,19828,19825,19928,19849,19733,19863,19891,19834,19965,19844,19882,19882,19861,19886,19996,19808,19795,19727,19803,19873,19996,19849,19877,19906,19740,19738,19942,19760,19794,19740,19766,19797,19865,19926,19934,19880,19769,19914,19769,19996,19844,19978,19813,19628,19797,19791,19812,19891,19633,19887,19932
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,1,2000,21749,20035,19954,19842,19848,19925,19922,19810,19903,19939,19834,19966,19932,19917,19932,19997,19790,19690,19714,19745,19895,19732,19799,19713,19602,19265,18804,17835,12923,8867.2,16608,18784,19227,19567,19661,19649,19723,19797,19839,19789,19743,19851,19800,19641,19702,19819,19741,19964,19896,19714,19836,19931,19942,19777,19784,19777,19830,19726,19820,19763,19852,19775,19887,19829,19894,19655,19762,19779,19884,19685,19930,19846,19797,19664,19794,19786,19852,19948,19867,19739,19889,19776,19877,19855,19748,19843,19880,19878,19702,19826
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,1,2000,20994,19717,19483,19541,19528,19432,19561,19554,19396,19384,19428,19441,19563,19498,19295,19397,19439,19204,19374,19364,19552,19326,19220,19251,18857,18873,18138,16265,9748.4,11708,17466,18621,18864,19276,19350,19333,19177,19381,19469,19349,19434,19395,19287,19345,19241,19404,19368,19509,19356,19256,19526,19331,19357,19412,19320,19334,19199,19441,19319,19379,19263,19338,19455,19451,19413,19411,19399,19390,19336,19331,19330,19525,19491,19328,19309,19357,19404,19487,19518,19433,19462,19452,19404,19402,19450,19394,19332,19366,19397,19418
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,1,2000,21631,20482,20329,20242,20284,20360,20284,20337,20254,20153,20218,20293,20143,20265,20285,20273,20313,20177,20091,20201,20165,20194,20255,20023,19711,19590,18888,17192,9912.1,11758,17677,19166,19587,19754,19808,19950,20097,20218,20327,20183,20054,20153,20273,20054,20166,20336,19960,20140,20225,20301,20242,20169,20195,20163,20087,20076,20037,20284,20198,20251,20133,20343,20142,20202,20207,20234,20148,20199,20191,20175,20185,20261,20204,20148,20057,20371,20458,20171,20220,20169,20175,20353,20294,20045,20064,20241,20133,20203,20072,19962
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,1,2000,21141,19911,19937,19815,19867,19754,19835,19831,19889,19773,19820,19824,19733,19927,19808,19666,19625,19743,19769,19610,19688,19679,19591,19735,19507,19392,19076,18281,16037,7998.2,14225,18067,19029,19322,19596,19554,19639,19665,19508,19643,19758,19596,19743,19579,19632,19842,19640,19727,19579,19615,19692,19716,19885,19598,19703,19716,19691,19688,19542,19682,19753,19631,19720,19548,19751,19686,19761,19596,19707,19697,19529,19554,19732,19675,19704,19868,19676,19741,19741,19593,19708,19617,19612,19823,19627,19522,19685,19680,19752,19740
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,1,2000,20005,19400,19506,19236,19370,19351,19309,19344,19304,19217,19336,19384,19174,19344,19207,19188,19425,19265,19426,19171,19182,19165,19097,19325,19144,19030,18897,18275,17528,13367,9480.5,15940,18339,18720,19015,19158,19247,19355,19156,19035,19107,19166,19227,19320,19180,19051,19259,19115,19230,19183,19267,19273,19305,19325,19175,19275,19171,19275,19323,19369,19273,19207,19155,19225,19159,19172,19261,19178,19150,19174,19211,19238,19260,19325,19238,19129,19219,19167,19287,19355,19165,19117,19111,19073,19271,19237,19339,19079,19154,19206
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,1,2000,21301,20209,20089,20162,20131,19859,20089,20077,19975,20071,20125,20049,20038,19987,19907,19959,20065,19931,19952,19801,19803,19998,19977,19781,19643,19614,19153,18527,16033,7560.4,15091,18506,19283,19502,19581,19724,19952,19803,19959,19839,19626,19983,19808,19900,19864,19976,19963,20019,20041,19988,19973,19812,19941,19809,19820,19941,19893,19933,19925,19827,19805,19900,20042,19870,19984,19930,19923,19903,19864,19724,19883,19959,19941,19824,20088,19955,19994,19820,20039,19822,20107,20086,20037,19962,19820,19903,19875,19919,20035,20037
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,1,2000,21920,20292,20290,20112,20213,20117,20060,20100,20020,20063,20050,20025,20133,20066,20142,20175,20069,19937,19924,19989,19909,19929,19975,19756,19786,19217,18854,17334,12785,9555,16465,18742,19401,19741,19838,19976,19898,20068,20066,19978,19972,19864,19994,19932,19989,20062,20107,20040,20006,20103,20057,19997,19987,20004,19815,19861,20023,19921,19897,19916,20022,19870,20124,19956,20001,19972,20054,20009,20055,19910,20139,20012,20107,19973,20065,20022,20117,19933,20032,19906,20049,19930,20074,19991,19996,20146,19972,20101,20083,20110
