6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,6,6000,21414,20438,20418,19454,19576,19408,19384,18846,17477,17050,16632,15976,15168,14457,13674,12467,11080,9448.9,7462.1,5462.2,3292.3,1834.5,1013.9,839.48,1372,2719.6,4345.4,6063,7779.8,9374.9,10871,11869,12706,13675,14198,14954,15488,15871,16077,16484,16417,16584,16642,16681,16697,16745,16973,16866,16830,16841,17003,17028,17114,17305,17128,17211,17173,17200,17261,17309,17309,17193,17374,17427,17447,17625,17872,17777,17966,18088,18097,18262,18299,18551,18627,18681,18752,18835,18886,18959,19121,19273,19286,19380
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,6,6000,21650,20470,20620,19934,19659,19808,19714,19217,17797,17370,17069,16619,15942,15425,14303,13240,12054,10368,8638.4,6369.1,4338.1,2393.7,1358.7,992.35,1218.5,2362.3,3973,5729.7,7480.3,9068.3,10401,11584,12874,13586,14256,15062,15610,15960,16427,16480,16542,16704,16789,16790,16980,16824,16830,17055,17143,16992,17104,17082,17144,16974,17304,17248,17206,17316,17216,17350,17408,17260,17340,17517,17543,17576,17727,17837,17875,18093,18462,18543,18430,18705,18939,19120,18971,19303,19206,19203,19352,19436,19709,19737
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,6,6000,22002,20785,20832,20201,20088,19931,19878,19519,18096,17512,17056,16714,15839,15187,14519,13233,12135,10452,8626.9,6304,4136.9,2129.7,908.22,928.69,1186.6,2410.6,4247.8,6044.1,7787.1,9395.7,10692,11763,12954,13723,14583,15153,15569,15912,16442,16462,16567,16766,16760,16739,16766,16642,16737,16727,16796,16703,16763,16852,16968,16891,17244,17123,17165,17342,17080,17258,17059,17138,17336,17383,17500,17669,17675,17863,17946,18262,18333,18579,18542,18869,19065,19275,19269,19330,19387,19611,19667,19777,19870,19879
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,6000,21671,20804,20671,19718,19696,19587,19566,19175,17447,16902,16494,15831,15396,14638,13666,12595,11044,9284.9,7262.9,5149,3005.4,1532.5,921.84,1035.1,1763.3,3158.6,4789.9,6502.9,8235.8,9518.1,10735,11807,12568,13457,13992,14737,15230,15456,15886,15845,15964,15911,16046,15941,16084,16153,16016,16010,16007,16070,16046,16077,16115,16377,16297,16363,16484,16367,16652,16750,16526,16720,16886,16912,16968,17246,17551,17513,17654,17832,17792,18045,18200,18385,18677,18891,18809,18954,19080,19189,19340,19551,19421,19714
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,6000,20747,19909,19612,19170,19067,18979,18974,18571,17324,16735,16263,15752,15048,14216,13172,12136,10597,8795,6734.4,4513.3,2414.9,1205.8,917.9,1083.4,2336.8,3655.4,5356,7072.4,8483.8,9961.3,11066,12020,12774,13455,14014,14435,14804,15157,15154,15429,15277,15400,15109,15369,15221,15166,15305,15232,15221,15275,15353,15403,15680,15527,15720,15946,15698,16041,16127,16180,16484,16474,16489,16566,16693,16848,17134,17219,17393,17461,17605,17742,17644,18186,18053,18257,18328,18572,18631,18551,18812,18831,19023,18865
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,6000,22080,21953,21857,21026,20974,20948,20732,20503,19139,18686,18501,17908,17225,16678,15905,14858,13412,11707,9687.9,7384.9,4932.2,2950.2,1555.9,1705.3,2911.6,4955,7000.1,9189.5,11174,12846,14050,15127,15887,16541,17206,17748,17818,18282,18626,18675,18754,18990,18942,19106,19237,19148,19216,19240,19281,19332,19206,19551,19409,19567,19668,19669,19706,19850,19870,19652,19769,19806,19937,20112,20050,19948,19927,20064,20238,20242,20240,20455,20381,20419,20463,20437,20431,20535,20528,20713,20708,20803,20964,20888
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,6000,21927,21975,21712,21011,20927,20806,20826,20671,19095,18955,18575,18106,17542,16766,16003,15157,13926,12243,10314,8022.1,5735,3324.4,1895.3,1509.6,2676.9,4428.4,6515.8,8732,10931,12490,13830,14710,15824,16586,17085,17655,18040,18234,18596,18815,18748,19000,19013,19137,19238,19237,19219,19399,19497,19511,19533,19543,19504,19513,19563,19622,19657,19802,19786,19749,19743,20000,19908,20037,20074,20167,20056,20220,20147,20193,20242,20261,20280,20241,20258,20600,20496,20414,20644,20502,20704,20844,20851,20881
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,6000,21337,21221,21327,20735,20638,20508,20435,20121,18686,18251,18100,17466,16995,15959,15240,14291,12955,11326,9403.8,7055.4,4509.3,2785.2,1696.2,1802,2855.8,4866.8,7097,9328,11109,12662,13831,14783,15575,16262,16987,17461,17536,18115,18266,18252,18455,18561,18728,18745,18709,18858,18797,18930,18889,18991,18839,19083,19052,19198,19233,19259,19258,19358,19269,19443,19537,19392,19465,19362,19452,19601,19706,19713,19638,19759,19717,19806,19717,19879,19988,19959,19919,20119,20057,20191,20174,20346,20366,20391
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,6000,22467,22361,22287,21458,21162,21170,21125,20742,19303,18902,18378,18032,17244,16763,15722,14726,13365,11739,9671.4,7344.1,4951.6,3008,1684.6,1754.1,2930.1,4841.6,7232,9497.7,11317,12929,14247,15204,16038,16892,17337,17766,18249,18424,18833,18826,18963,19159,19327,19201,19180,19405,19535,19467,19598,19640,19753,19475,19674,19830,19828,19762,19874,20023,19976,20064,19980,20021,19971,20022,20053,20095,20354,20295,20208,20195,20478,20447,20504,20600,20641,20769,20653,20663,20717,20982,21116,20847,21186,21258
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,6000,21738,21506,21572,20853,20897,20862,20872,20355,19150,18897,18730,18346,17710,17285,16474,15730,14736,13365,11585,9435.5,6956.8,4575.5,2377,1637.1,2073.8,3776.7,6099.2,8287.2,10309,12066,13702,14546,15662,16350,17021,17466,17808,18268,18494,18646,18602,18872,18967,18949,19026,19165,19019,19200,19084,19159,19166,19188,19410,19405,19182,19435,19397,19394,19501,19505,19528,19646,19527,19657,19664,19594,19735,19740,19882,19998,19992,20039,20065,20147,20313,20292,20423,20320,20496,20174,20731,20781,20940,20993
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,6000,20977,21045,20878,20441,20515,20399,20553,20126,19092,18999,18595,18451,17950,17398,16807,16142,15262,14103,12622,10914,8548.8,6017.4,3665.3,1993.7,1307.7,2454.6,4608.9,6937.7,9076.7,11216,12550,13806,15102,15598,16468,17014,17422,17835,18015,18206,18351,18511,18571,18468,18702,18434,18481,18821,18615,18847,18639,18694,18859,18901,19069,18963,18907,18987,19034,18906,19121,19200,19184,19162,19138,19062,19258,19289,19420,19422,19440,19611,19528,19788,19742,20005,19985,20199,20153,19933,20196,20295,20463,20186
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,6000,21829,21845,21877,21206,21186,21000,20967,20619,19322,18979,18667,18344,17893,17108,16633,15711,14652,13223,11590,9286.1,6825.4,4066.1,2242.3,1534.8,1987.2,3851.2,6231.7,8417.4,10466,12134,13595,14766,15610,16298,16941,17430,17871,18182,18374,18569,18591,18727,18845,18835,18849,18927,19081,18838,19151,19078,18906,19132,19057,19120,19347,19281,19407,19167,19405,19353,19440,19487,19280,19508,19677,19504,19759,19828,19983,20034,20027,20085,20136,20253,20432,20449,20378,20456,20562,20524,20810,20881,20899,21022
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,6000,22191,21999,21955,21014,20865,20955,20875,20352,19091,18778,18266,17913,17362,16798,15976,15001,13840,12209,10374,8078.3,5466.9,3434.7,1864.2,1717.3,2623.8,4542,6636.1,8882.3,10659,12412,13567,14588,15463,16054,16805,17150,17701,17832,18067,18118,18464,18288,18384,18454,18286,18364,18484,18484,18620,18616,18534,18628,18706,18748,18868,19050,19016,18966,18962,19202,19294,19357,19441,19416,19495,19446,19502,19748,19721,19891,20041,20122,19923,20204,20289,20275,20453,20527,20416,20553,20698,20890,20936,20845
