6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,3,4000,21303,19617,19236,19107,19177,18806,18781,18863,18581,18480,18005,17731,17577,17412,17200,16933,16584,16054,15585,14467,13109,11003,7842.3,3961.1,1335.3,1656.5,4122.7,7101.2,9714,11802,13253,14572,15195,15572,16061,16656,16920,17290,17426,17660,17683,17741,17907,17933,17908,17839,17832,17840,18005,17934,17857,17904,17929,17944,18053,18179,18285,18215,17962,18122,18149,18071,18023,18085,18118,17981,18035,18351,18283,18286,18377,18418,18447,18363,18622,18534,18668,18815,18707,18882,18687,18682,18753,18756,18872,18868
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,3,4000,21205,19400,19089,19151,18990,18881,18856,18754,18835,18706,18131,17822,17765,17618,17438,17208,16656,16460,15860,14919,13624,11887,8917,5022,1875.4,1230,3739.9,6678.4,9438.2,11511,13137,14484,15223,15915,16113,16668,16950,17276,17618,17642,17914,17873,17949,17836,17881,17918,17981,17948,18077,17933,17792,17805,17840,17679,17815,17983,17853,18235,18193,18184,18074,18017,17874,18010,17943,17826,17949,18015,18056,18124,18371,18429,18330,18566,18487,18370,18594,18639,18607,18860,18509,18576,18588,18629,18875,18741
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,3,4000,21393,19701,19183,19280,19133,19031,19061,18872,18892,18794,18495,18364,18156,18075,17733,17506,17384,16801,16549,15575,14619,12883,10375,6635.9,2401.3,1039.8,2620.4,6101.2,8842.5,11151,13149,14635,15537,15893,16382,16716,17142,17523,17803,17711,18055,18138,17999,18093,18067,18236,18173,18190,18113,18088,18180,17796,17862,17910,17890,18019,18168,18187,18344,18311,18199,18204,18173,18049,18120,18115,18056,18188,18146,18320,18372,18577,18560,18714,18771,18690,19102,19016,18907,19059,19027,19007,18985,18977,19202,19040
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,3,4000,21697,20003,19698,19489,19308,19356,19299,19058,19247,19153,18596,18389,18376,17980,17780,17788,17561,17002,16476,15803,14517,12716,10085,6204.9,2156.1,997.41,3125.1,6450.9,9218.7,11426,13320,14777,15469,16138,16536,17069,17406,17723,17855,17999,18211,18242,18321,18330,18418,18123,18236,18227,18337,18130,18032,17993,17889,17838,17933,18013,18211,18390,18310,18309,18471,18331,18306,18327,18299,18218,18241,18382,18466,18585,18635,18786,18753,19009,18879,18996,19020,19010,19027,19289,19095,19021,19140,19191,19113,19252
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,3,4000,21594,19670,19311,19369,19421,19063,18955,19008,18876,18774,18234,17953,17834,17784,17477,17124,16870,16552,15736,14663,13404,11194,7921.9,4230.6,1415.8,1627.7,4418.7,7416,9975.6,12011,13535,14700,15503,16059,16574,16807,17104,17355,17676,17837,17845,18047,17837,17948,17774,17849,17858,17655,17634,17541,17276,17314,17507,17625,17585,17810,17757,17959,18011,18063,18009,18098,18037,18034,18165,18142,18225,18228,18304,18393,18399,18500,18427,18615,18596,18819,18778,18741,18803,18985,18829,18983,19027,19127,19094,19181
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,3,4000,20631,19006,18675,18539,18653,18397,18371,18311,18435,18233,17903,17677,17455,17224,17249,16703,16573,16032,15416,14205,12694,10265,6633.3,2819.6,1011,2540.1,5692.1,8438.9,10841,12633,13904,14872,15587,15961,16307,16665,16905,17116,17172,17071,17302,17305,17218,17212,17321,17136,17112,17137,16903,16749,16790,16765,16691,16888,17215,17322,17457,17382,17506,17477,17581,17650,17578,17652,17858,17880,17756,17910,17973,17934,18049,17896,17915,18072,18238,18207,18310,18090,18284,18500,18160,18287,18303,18355,18452,18480
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,3,4000,22127,21629,21737,21635,21581,21480,21385,21312,21164,21113,20463,20621,20431,20129,19857,19714,19486,19148,18612,17671,16588,14577,11577,6659.8,2510.4,2932.9,7244.3,11257,14087,16033,17376,18362,18700,19185,19377,19742,19923,20308,20246,20521,20560,20592,20532,20870,20697,20635,20772,20699,20716,20828,20960,20835,20810,20814,20910,20953,20940,20952,20930,20944,21145,20794,20859,21066,20895,21116,21102,21257,20938,21003,21312,21088,21229,21038,21177,21195,21268,21260,21342,21437,21387,21316,21369,21323,21743,21311
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,3,4000,21877,21571,21588,21490,21433,21417,21251,21300,21122,21164,20582,20628,20336,20282,19999,19829,19466,19257,18808,18157,16959,15448,12505,8108.3,3487.8,2082.3,5826.7,10201,13430,15703,16983,18201,18752,19257,19491,19669,19996,20190,20490,20402,20690,20720,20637,20631,20659,20723,20721,20684,20692,20813,20801,20831,20831,20687,20858,20863,20853,20999,20927,20943,20996,20890,20936,20975,20905,20738,20915,20956,20999,21139,20946,21253,21146,21153,20971,21039,21329,21263,21127,21321,21477,21377,21267,21233,21314,21252
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,3,4000,21333,21142,21002,21143,21062,20885,20862,20741,20540,20513,20177,20004,19781,19679,19574,19273,18954,18500,18275,17383,16064,14045,10752,6010.4,2405.8,3118.9,7104.7,11275,13998,15661,17043,17978,18467,18811,19063,19476,19606,19830,19847,19981,20108,20219,20087,20249,20202,20089,20298,20423,20275,20251,20328,20286,20415,20473,20271,20426,20459,20456,20601,20505,20501,20311,20374,20460,20391,20409,20438,20398,20395,20540,20685,20753,20669,20455,20516,20628,20762,20545,20761,20605,20898,20844,20747,20803,20821,20834
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,3,4000,22350,22031,21994,22089,22152,21783,21610,21654,21562,21510,20871,20606,20463,20277,20084,19973,19780,19219,18812,17859,16620,14718,11020,6499.4,2465.3,2913.7,7235.2,11092,14229,16230,17540,18465,18940,19451,19612,19985,20286,20393,20697,20767,20755,20922,21092,20909,20929,20959,21016,21059,20904,21022,20942,20891,21015,21129,21164,21132,21130,21194,21154,21239,21315,21072,21143,21096,21083,21199,21292,21303,21488,21490,21379,21415,21473,21460,21390,21646,21708,21500,21778,21577,21531,21584,21614,21764,21494,21877
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,3,4000,21728,21476,21567,21373,21447,21125,21098,21057,21208,21117,20470,20191,20341,20198,20012,19853,19586,19304,18884,18350,17604,16354,14009,10453,5452.4,1971.5,4062,8737.6,12424,15031,16706,17866,18505,18963,19219,19519,19848,20055,20152,20176,20481,20408,20487,20622,20490,20480,20530,20602,20609,20588,20608,20490,20587,20596,20492,20610,20649,20685,20727,20712,20650,20631,20651,20816,20633,20678,20655,20751,20712,20803,20647,20965,21109,20890,20947,20985,20961,21206,21102,21029,21118,21067,21139,21017,21074,21251
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,3,4000,21189,20839,20825,20832,20656,20408,20688,20643,20598,20377,20175,20004,20190,19978,19680,19515,19468,19250,18783,18593,18102,17083,15279,12747,8412.6,3647.2,2204.5,5932.3,10367,13790,15772,17004,17807,18420,18863,19107,19462,19674,19857,20014,20067,19924,19974,20136,20192,20084,20157,19983,20062,20048,20145,19867,20021,19986,19894,19877,19957,20173,20180,19943,20240,20247,20414,20172,20229,20311,20282,20274,20218,20165,20335,20415,20475,20406,20573,20548,20530,20405,20462,20591,20567,20724,20635,20679,20633,20582
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,3,4000,22073,21622,21737,21753,21727,21440,21306,21337,21434,21280,20777,20468,20534,20309,20258,19915,19626,19446,19006,18288,17655,16085,13885,9979.4,4741.1,1747.8,4506.8,9209.1,12891,15262,16845,17991,18577,19166,19562,19752,19911,20176,20253,20485,20491,20712,20726,20731,20612,20635,20691,20530,20669,20655,20598,20663,20544,20505,20435,20681,20588,20839,20905,20897,20930,20813,20953,20766,20852,20845,20945,20799,20877,21078,21050,21072,21316,21051,21256,21138,21279,21403,21371,21458,21232,21553,21364,21330,21444,21406
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,3,4000,22195,21717,21804,21768,21705,21389,21397,21452,21295,21271,20542,20544,20297,20176,19983,19905,19544,19198,18578,18056,16833,15120,12141,7831.1,3571.6,2659.4,5980.9,10255,13392,15427,16973,17999,18633,19136,19391,19739,19927,19953,20236,20390,20400,20559,20441,20406,20431,20574,20465,20590,20557,20475,20464,20387,20432,20398,20531,20552,20756,20875,20741,20877,20846,20848,20971,20902,20976,21162,21039,21166,21004,20997,21068,21131,21325,21222,21193,21235,21186,21274,21345,21303,21540,21451,21361,21394,21412,21395
