6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,6,4000,21632,19811,19561,19426,19550,18691,18550,18646,18648,18272,16861,16310,15825,15385,14661,13792,13105,11939,10831,9076.6,7417.4,5441.8,3286.1,1848,976.91,928.59,1383.4,2709.6,4235.8,6034.6,7546.2,9073.4,10415,11323,12321,13034,13841,14245,14860,15130,15522,15755,15795,15921,16086,16181,16330,16147,16403,16206,16375,16336,16425,16333,16470,16529,16614,16530,16760,16748,16650,16770,16612,16781,16860,16754,16927,17057,17042,17230,17290,17377,17553,17655,17830,17772,17827,17957,18029,18062,18361,18305,18453,18436,18674,18621
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,6,4000,21816,20189,19827,19714,19781,19213,19151,18809,18889,18539,17107,16743,16298,15868,15093,14666,13630,12703,11449,9931.5,8248.7,6389.8,4209.9,2209.3,1249.7,1024.3,1290.5,2174.3,3794.3,5458.1,7248.5,8847,10239,11241,12297,13079,13865,14529,15042,15538,15729,15733,16004,16140,16206,16190,16375,16400,16372,16285,16500,16505,16593,16543,16596,16602,16676,16654,16689,16768,16737,16754,16711,16748,16882,16914,17122,17167,17176,17228,17320,17568,17784,17910,17835,18141,18109,18330,18397,18556,18657,18680,18722,18954,18787,18991
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,6,4000,22146,20405,20022,19830,19772,19313,19221,18953,19290,18653,17321,16806,16508,15883,15414,14608,13787,12729,11503,10031,8237.7,6003.6,3983.8,2163.2,1183.9,922.51,1302.8,2402.4,4121.1,5846,7551.6,9045.3,10476,11436,12364,13335,13975,14594,15111,15415,15832,15805,16014,16165,16064,16214,16306,16208,16269,16190,16251,16287,16302,16329,16387,16511,16631,16506,16618,16652,16700,16806,16678,16659,16862,16871,16928,16920,17225,17469,17430,17545,17696,17881,18162,18106,18318,18438,18591,18675,18747,18822,18948,19048,19136,19299
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,4000,21949,20097,19972,19723,19922,19037,18838,18709,18636,18357,16955,16230,15858,15369,14580,13739,13105,11843,10609,8995.5,7192.8,4814.8,2929.2,1705.1,975.74,1015.1,1729.8,2956.7,4684.8,6211.5,7773.2,9170.6,10385,11524,12304,13034,13622,14034,14619,14901,15255,15135,15385,15325,15518,15527,15476,15427,15449,15674,15425,15741,15424,15729,15576,15718,15827,15836,15973,16059,15917,16028,16275,16218,16367,16357,16437,16625,16745,16818,17177,17354,17215,17521,17665,17653,18014,18083,18165,18256,18415,18353,18695,18691,18692,18882
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,4000,21116,19459,19312,18975,19042,18495,18415,18280,18203,17912,16572,15995,15598,15151,14423,13706,12767,11557,10068,8507.4,6505.3,4298.8,2491.8,1130.4,847.35,1231.5,2255.7,3658,5316.7,6859.9,8255,9505.1,10806,11528,12510,12792,13530,13935,14296,14600,14559,14958,14989,15006,14906,14777,14916,14905,14903,14821,14790,14955,14858,15135,15145,15364,15348,15446,15500,15526,15793,15859,15840,15971,16071,16203,16143,16438,16530,16620,16776,16958,17198,16976,17305,17502,17612,17596,17761,17957,17724,17964,18212,18456,18372,18359
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,4000,22397,22256,22139,22129,22195,21486,21240,21204,21054,20763,19407,18880,18702,18228,17410,16753,16138,14887,13583,12021,10103,7465,5165.6,2832.6,1562.3,1745.4,3019,5143.4,7370.9,9498,11207,12846,14067,15223,16143,16834,17289,17838,18219,18470,18894,18948,19203,19178,19287,19336,19396,19426,19540,19594,19832,19777,19777,19897,20013,20027,19982,20061,20035,20183,20002,20256,20267,20233,20302,20425,20364,20391,20360,20437,20455,20436,20614,20552,20762,20735,20783,20984,20950,21012,21011,21024,20961,21144,21336,21278
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,4000,22468,22237,21978,21875,21987,21367,21289,21134,21353,20720,19530,19182,18707,18299,17743,17049,16348,15379,14206,12436,10543,8180.5,5772.2,3266.9,1867.9,1400.9,2635.5,4540.6,6604.7,8950.3,10929,12620,13991,15184,15983,16825,17331,17827,18391,18564,18767,18953,19187,19100,19367,19513,19601,19488,19561,19698,19741,19703,19770,19909,19937,20111,20065,19865,20116,20220,20266,20241,20233,20231,20136,20377,20394,20440,20371,20627,20605,20515,20636,20687,20776,20809,20773,20852,20947,20847,21008,21172,21047,21260,21270,21426
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,4000,21883,21465,21394,21681,21658,20781,20935,20763,20724,20459,18767,18489,18124,17726,16961,16531,15543,14247,13115,11552,9464,6967.4,4693.1,2726,1558.2,1820.6,3072.3,5004.9,7383.7,9302.9,11196,12748,14158,15039,15993,16543,17075,17535,18134,18225,18635,18691,18794,19000,18957,18947,19100,18964,19284,19047,19356,19387,19393,19475,19548,19626,19611,19685,19824,19817,19602,19658,19661,20049,19736,19998,19920,19840,19971,20011,20118,20121,20067,20221,20311,20240,20307,20428,20445,20440,20374,20516,20528,20789,20780,20855
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,4000,22873,22736,22607,22461,22587,21553,21555,21522,21352,21009,19674,19072,18685,18252,17647,16843,15996,15033,13527,11987,9812.8,7518.3,4879,2764.4,1752.2,1713.4,3057.7,5121.5,7407.3,9639.8,11472,13057,14353,15554,16297,17106,17697,18101,18723,18867,19088,19246,19271,19387,19622,19593,19462,19615,19640,19813,19738,19934,19896,19959,20000,20181,20131,20154,20337,20157,20125,20285,20432,20441,20325,20325,20340,20466,20667,20617,20674,20922,20739,20874,20995,21046,21104,21061,21283,21037,21353,21198,21355,21428,21467,21576
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,4000,22313,21987,21763,21929,22058,21165,21270,20989,21058,20765,19499,19153,18938,18613,18007,17423,16828,16056,14905,13516,11813,9601.5,7113.2,4435.7,2314.8,1609,2015.5,3636.8,6029.4,8523.3,10600,12333,13831,14940,15818,16697,17297,17640,18151,18597,18882,18929,19176,19317,19291,19249,19398,19407,19478,19486,19492,19542,19655,19621,19723,19669,19741,19752,19906,19741,19748,19830,19809,19790,19978,19998,19932,20132,20101,20233,20202,20547,20336,20477,20483,20514,20598,20679,20828,20891,20931,21041,20936,21113,21107,20968
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,4000,21591,21331,21100,21252,21159,20867,20821,20713,20675,20398,19330,19188,18768,18632,18212,17539,17307,16593,15336,14366,12987,10860,8698.1,6223.7,3739.3,2100.5,1584.3,2401.3,4814.3,7095,9234.5,11326,12997,14192,15149,16101,16590,17284,17795,17778,18360,18458,18550,18783,18869,18942,18966,18938,18983,18939,19105,19120,19070,18946,18985,19248,19237,19173,19236,19317,19393,19365,19383,19661,19318,19598,19596,19524,19431,19688,19628,19780,19892,20000,19898,20359,20463,20288,20350,20569,20563,20641,20631,20739,20777,20898
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,4000,22571,22303,22198,22252,22135,21462,21397,21177,21372,20934,19639,19376,19000,18476,18173,17564,16889,15986,14892,13420,11689,9346.5,6844.5,4300.4,2304.9,1730.8,2104.3,3999.9,6382.4,8721.3,10737,12581,13889,15013,16005,16507,17173,17873,18172,18360,18692,18960,19080,19062,19058,19056,19351,19164,19225,19321,19340,19269,19459,19491,19486,19334,19719,19656,19664,19717,19722,19799,19764,19846,19848,19859,19920,20011,19953,20162,20266,20252,20347,20474,20624,20666,20728,20838,20959,20982,20786,20986,21190,21220,21278,21377
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,4000,22849,22384,22277,22356,22202,21403,21375,21188,21169,20813,19478,19044,18701,18214,17456,17143,16248,15322,14065,12713,10542,8197.8,5721.7,3392.4,2052.7,1810.6,2724.6,4679.9,6660.2,8986.1,10818,12477,13825,14835,15682,16428,16995,17533,17881,18238,18365,18569,18705,18683,18676,18678,18688,18857,18774,18865,19071,18956,18974,19076,19038,19157,19213,19275,19301,19518,19440,19666,19495,19604,19779,19638,19874,19872,19904,20083,20027,20069,20240,20322,20424,20628,20704,20649,20845,20798,20969,20948,21035,21206,21298,21268
