6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,6,3000,21058,18586,18065,17919,18034,18084,17254,17137,17098,17026,16657,15513,14931,14538,14092,13359,12759,11903,10961,9828.3,8367.7,6737.1,4966.5,3123.5,1731.9,917.14,884.02,1362.8,2543.3,3865.2,5615,6887.4,8259.3,9377.8,10351,11247,11960,12625,13149,13501,13987,14424,14360,14630,14853,14604,14828,14849,15028,14907,14896,15079,15159,15032,15152,15194,15339,15354,15273,15506,15440,15451,15585,15541,15517,15498,15478,15762,15577,15976,16016,15904,15960,16113,16254,16441,16347,16416,16651,16629,16833,16706,16889,16946,16981,17066,17176
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,6,3000,21297,18758,18363,17952,18067,18170,17527,17415,17510,17516,17080,15845,15391,15047,14557,13991,13182,12465,11707,10444,9328.1,7430.8,5851.2,3854.5,2188.5,1132.1,891.6,1211.6,2180.1,3544.7,5077.3,6651.8,8067,9316.9,10265,11213,12165,12577,13182,13683,14079,14416,14578,14857,14932,14767,14937,14867,15231,15180,15111,14987,15184,15202,15207,15413,15411,15457,15386,15506,15697,15564,15559,15627,15736,15607,15674,15717,15675,15836,15958,16057,16321,16325,16320,16481,16620,16759,16828,16747,17005,16966,17108,17149,17137,17416,17422
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,6,3000,21522,19190,18424,18392,18342,18383,17776,17701,17699,17639,17153,15984,15508,15089,14583,14235,13359,12525,11842,10637,9322.9,7548.4,5646.6,3791.2,1963.9,1004.7,827.55,1170.4,2327.8,3729.1,5402.8,6852.3,8055.5,9416.2,10455,11364,12166,12813,13413,13812,14246,14516,14633,14617,14633,14831,14945,14981,15032,14970,15112,15113,15104,15050,15286,15202,15333,15223,15370,15557,15514,15362,15605,15636,15581,15529,15634,15784,15536,16015,16008,16107,16218,16240,16506,16651,16702,16894,17009,16957,17109,17333,17248,17479,17598,17626,17579
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,3000,21400,18979,18464,18294,18056,18263,17339,17281,17268,17271,17008,15577,14975,14573,14019,13242,12788,11837,11018,9615.2,8230.1,6531.3,4721.8,2914.8,1493.2,933.04,946,1643.1,2924.7,4493,5827.7,7235.4,8381.9,9421.2,10535,11235,12034,12615,13053,13327,13770,14019,14306,14233,14236,14230,14271,14386,14243,14441,14506,14429,14382,14420,14523,14499,14730,14566,14876,14769,14905,14880,14910,14988,15072,15050,15243,15302,15431,15688,15755,15768,15937,16127,16136,16150,16302,16366,16512,16797,16795,16818,17035,16931,17153,17305,17231
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,3000,20602,18293,17516,17545,17544,17609,16971,17032,16870,16894,16469,15289,14873,14312,13738,13068,12389,11618,10596,9080.5,7744.7,5927.9,3969.5,2264.5,1033.4,824.16,1115.3,2071.9,3375.4,4885.4,6223.4,7639.2,8788.1,9771.3,10677,11438,12019,12284,12800,13255,13495,13688,13720,13679,13882,13703,13899,13739,13907,13927,13790,13977,13887,13934,14060,14089,14259,14212,14397,14433,14574,14650,14550,14740,14852,15010,15047,15091,15315,15455,15397,15366,15733,15705,15686,15935,16035,16217,16263,16226,16437,16475,16627,16690,16704,16850,17016
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,3000,22173,21385,21302,21143,21317,21238,20491,20523,20607,20556,19968,18711,18377,18093,17400,17032,16214,15309,14503,13258,11741,9671.7,7277.4,4835.7,2842.2,1465.3,1606,2963.6,4854.6,6917.8,9250.2,10821,12407,13760,14856,15587,16249,16796,17205,17671,17986,18115,18335,18431,18642,18390,18601,18674,18917,18999,18877,19077,19091,19056,19129,19443,19223,19362,19419,19392,19508,19385,19551,19631,19552,19674,19483,19558,19564,19757,19723,19882,20022,19773,19949,19821,20020,20147,20160,20194,20264,20130,20236,20282,20354,20503,20596
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,3000,21716,21205,21319,21280,21325,21116,20627,20680,20506,20383,20259,18803,18465,18069,17652,17053,16356,15811,14825,13587,12165,10212,7988.7,5514.8,3118.5,1860.2,1600,2575.7,4251.3,6514.7,8615.3,10462,12344,13633,14720,15398,16157,16857,17304,17555,18114,18133,18388,18488,18622,18546,18658,18799,18917,18942,19015,19019,19120,18998,19182,19171,19311,19415,19495,19375,19431,19439,19422,19574,19381,19768,19540,19730,19612,19793,19679,19787,19862,19860,19852,20117,20063,20002,20150,20276,20306,20182,20253,20501,20441,20505,20399
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,3000,21587,20790,20731,20819,20784,20813,20265,20218,20037,19987,19632,18233,17999,17611,17078,16481,15854,15113,13947,12814,11070,9026.1,6863.8,4553.4,2667.6,1725.4,1893.2,2987.9,4978.9,7238.8,9040.3,10809,12393,13520,14409,15341,15925,16554,16947,17594,17642,17937,18067,18181,18221,18398,18493,18427,18540,18576,18413,18656,18612,18710,18632,18847,18868,19016,19093,19018,19127,19100,19045,18915,19144,19116,19025,19335,19156,19328,19491,19286,19451,19437,19554,19647,19736,19620,19623,19767,19736,19738,19817,19898,19999,20028,20176
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,3000,22578,21705,21749,21861,21608,21473,21046,20918,20765,20737,20336,18894,18577,18094,17715,16905,16269,15477,14442,13069,11461,9438.5,7074.1,4875.1,2761.5,1689.9,1811.9,2924.3,4769,7054.1,9317.2,11031,12700,13865,14893,15727,16474,17037,17462,17870,18277,18361,18633,18759,18785,18941,18773,18956,19030,19072,19076,19145,19178,19199,19360,19446,19465,19423,19599,19512,19610,19543,19506,19690,19724,19694,19584,19675,19762,19875,19889,19989,20120,20249,20160,20105,20199,20398,20414,20462,20389,20541,20528,20585,20736,20718,20876
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,3000,21653,21344,21059,21037,21094,21017,20583,20558,20445,20505,20045,18858,18650,18253,17916,17428,16723,16332,15377,14354,13082,11318,9211.1,6896.1,4353.4,2519.4,1503.6,2039,3729.3,5570.5,8107,10292,11961,13247,14489,15247,16333,16663,17199,17397,17817,18159,18337,18443,18603,18629,18655,18664,18564,18773,18869,18957,18820,18862,18870,19027,19027,19183,19091,19147,19086,19198,19256,19364,19184,19258,19379,19345,19341,19433,19412,19607,19598,19661,19770,19783,19918,19929,20074,20004,20169,20354,20084,20310,20354,20475,20343
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,3000,21115,20714,20555,20478,20514,20584,20017,20037,19921,19985,19713,18757,18675,18232,17978,17469,16968,16510,15827,14900,13759,12528,10910,8422.7,5864,3611.8,1935.6,1542.6,2597.6,4408.7,6722.9,8873.7,10857,12305,13757,14600,15439,16168,16589,17292,17327,17784,17883,17881,17977,18052,18016,18438,18162,18276,18480,18436,18388,18320,18400,18656,18507,18687,18590,18595,18639,18754,18662,18848,18866,18856,18836,18956,19029,18894,19104,19221,19081,19237,19026,19386,19246,19903,19596,19709,19585,19772,19961,19969,20007,19890,20106
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,3000,21925,21511,21404,21341,21368,21495,20620,20839,20435,20581,20163,19040,18888,18252,17815,17270,17017,16348,15510,14603,13039,11282,9041.2,6565,4100.2,2274.2,1484.4,2087.7,3962.3,6000.5,8302,10269,12010,13447,14482,15335,16105,16723,17176,17518,17910,18045,18106,18354,18492,18518,18580,18710,18512,18678,18658,18668,18678,18780,18849,18918,18883,19043,19098,19063,19138,19158,19019,19103,19230,19202,19209,19327,19401,19433,19345,19653,19707,19790,19881,19828,19881,20137,20135,20307,20307,20149,20262,20403,20506,20625,20613
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,3000,22155,21555,21486,21361,21465,21554,20752,20576,20545,20477,20211,18583,18301,18165,17654,16953,16388,15652,14733,13519,11936,10113,7995.3,5711,3299,1888,1741.3,2634.7,4320.4,6549.1,8619,10649,12088,13343,14388,15287,15888,16571,16873,17281,17508,17730,17864,17947,18033,18107,18199,18142,18157,18200,18305,18148,18274,18211,18315,18451,18566,18596,18698,18842,18825,18955,18910,18920,19085,19069,19130,19161,19122,19340,19394,19419,19550,19502,19842,19654,19722,19886,19991,20139,20053,20155,20171,20461,20342,20648,20605
