7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,500,21805,15741,13561,12241,11690,11223,10920,10745,11011,11009,10966,10942,10865,10797,11004,10906,10678,10938,10980,10795,11073,10815,10870,10905,10911,11097,10860,10783,10811,10949,10819,10947,10729,10894,10740,10546,10739,10460,10222,9625.5,9170,8810.5,8325.5,7933.8,7470.7,7128.8,6399.3,5738.6,4769.7,3863.9,2627.2,1801.6,1234.3,816.78,901.14,1176,1855.2,2564.8,3356.6,4211.9,4939.1,5704.8,6176.8,6654.4,7150.1,7702.9,7810.1,8110.9,8481.3,8582.2,8828,8822,8962.7,8949.1,8970.1,9067.2,8975.7,9116,9205.1,9112.2,9313.4,9527.8,9289.5,9581.6,9326.4,9314,9553.4,9754.5,9514.2,9664.3,9615.3,9701.3,9659.5,9748.6,9607.4,9848.1,9937.3,9893.3,9774.3,10003,10070,9983.5,10163,10237,10035,10017,10126,10183,10179,10252,10451,10383,10448,10697,10437
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,500,20929,15391,12992,11977,11409,11117,10897,10804,10871,10536,10674,10650,10651,10481,10749,10568,10711,10659,10815,10776,10676,10709,10730,10639,10788,10690,10722,10572,10814,10639,10593,10700,10551,10740,10540,10457,10606,10361,10311,9545.2,9242.2,8888.2,8485.5,7896.2,7448.5,6977.9,6334.9,5707.6,4537.1,3599.1,2610.3,1639.3,949.39,847.84,875.33,1469.2,2237.6,3070.5,4050.3,4711.3,5406.9,5930,6476.3,6759.7,7451.3,7630.5,7967.8,8195.7,8533.5,8607.9,8716.6,8866.1,9009.5,8984.5,9051.5,8992,9001.2,9178.5,9135.9,9311.2,9324,9300.1,9408.1,9285.6,9231.6,9393.3,9440.8,9373.1,9447,9613.2,9642.3,9665.3,9670.5,9745.5,9706.5,9747.9,9590.3,9654.8,9882.8,9853.8,9910.4,9935,9921.4,10061,9998.9,10142,10141,10235,10118,10112,10269,10205,10402,10255,10484
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,500,23227,18655,17447,17260,17144,17117,17010,16757,16905,16872,17059,16902,16965,16913,17017,16988,16964,16863,16894,16908,16901,16892,16709,17043,17060,16889,17027,16964,16958,16784,17067,16945,17136,17025,16890,16620,16862,16710,16439,15495,15023,14630,14153,13860,13122,12542,11810,10773,9502.2,7904.6,6210.3,4182.5,2544,1773.3,1791.2,2608,4242.3,5842.1,7404,8904.3,10121,11379,12115,12783,13283,13840,14276,14445,14628,15102,15255,15219,15407,15350,15398,15548,15653,15613,15546,15691,15692,15771,15835,15958,15915,15875,15926,15929,16206,16005,16106,15930,16243,16023,16316,16233,16290,16195,16302,16227,16442,16329,16440,16490,16262,16471,16388,16381,16451,16468,16593,16667,16639,16773,16692
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,500,23114,18601,17467,17247,16855,16949,17120,16984,17029,16909,16929,17026,17120,17088,17003,17034,17015,17016,16846,17125,17020,17135,17042,16973,16964,17085,17008,16983,17139,17096,16986,17004,17043,17141,16947,16712,16876,16701,16601,15675,15260,14834,14541,14146,13430,12837,12189,11092,10022,8552.3,6563.7,4801.2,2777.5,1826.5,1624.9,2339.7,3883.3,5573.8,7250.7,8856.5,10170,11183,12087,12647,13316,13773,14008,14548,15010,15080,15197,15381,15262,15307,15452,15693,15533,15691,15631,15654,15745,15883,15891,15852,15852,16087,16073,16037,16090,16073,16212,15983,16194,16180,16275,16080,16225,16235,16333,16380,16331,16408,16396,16398,16562,16330,16418,16641,16557,16537,16601,16536,16762,16892,16748
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,500,22495,18238,17120,16874,16674,16753,16726,16544,16597,16586,16589,16559,16602,16617,16620,16780,16570,16707,16705,16831,16585,16597,16717,16519,16660,16599,16592,16631,16672,16735,16744,16618,16708,16641,16520,16449,16351,16378,16245,15315,14863,14494,13855,13410,12784,12224,11397,10294,9016.9,7577.1,5764.2,3884.3,2410.5,1544.1,1763.7,2863.8,4303.9,6001.4,7722.4,8913.9,10107,11034,11956,12638,13078,13718,14015,14518,14598,14802,14855,14968,14923,15128,15136,15232,15304,15332,15197,15428,15406,15449,15361,15537,15459,15436,15570,15673,15802,15693,15620,15717,15897,15776,15873,15883,16155,15947,15994,15972,15958,16156,15974,16068,16181,16024,15967,16050,16191,16151,16057,16211,16339,16419,16477
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,500,23534,18980,17883,17452,17483,17302,17215,17299,17250,17321,17309,17344,17252,17293,17204,17260,17257,17356,17258,17271,17288,17253,17430,17165,17398,17281,17173,17438,17282,17359,17312,17301,17245,17263,17249,16895,16907,16854,16619,15516,15212,14736,14352,13884,13405,12677,11625,10652,9359.9,7847.6,5951.3,4142.4,2338.6,1736.4,1848,2748.8,4288.7,6032.8,7575.6,9138.1,10311,11298,12152,12703,13388,13724,14146,14589,14913,15043,15228,15337,15678,15685,15759,15553,15850,15911,15803,15851,15901,15942,16065,16091,16043,15981,16156,16231,16175,16292,16195,16385,16263,16252,16284,16408,16378,16428,16391,16615,16464,16520,16598,16552,16705,16674,16645,16899,16561,16641,16745,16825,16847,16948,16985
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,500,22899,18338,17425,17159,17068,16901,16946,16923,16827,16839,16992,17120,16855,16892,16993,16982,17005,17013,17110,16924,17170,16874,17034,16959,17114,17081,16867,17016,16979,16964,16960,17077,17120,17092,16880,16691,16841,16653,16544,15606,15255,14757,14664,14287,13691,13195,12621,11687,10592,9398.5,7595.9,5678.5,3688.6,2121.3,1493.8,2009.9,3273.9,4793.7,6651.1,8414.4,9573.8,10872,11783,12708,13317,13640,14104,14482,14762,14752,15229,15269,15322,15496,15431,15576,15478,15496,15611,15798,15610,15925,15708,15777,15957,15910,15864,15840,16016,15946,15988,16064,16143,16178,16073,16108,16253,16219,16187,16366,16171,16415,16369,16290,16293,16488,16550,16355,16468,16574,16507,16669,16615,16681,16837
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,500,22321,18103,16938,16785,16614,16825,16673,16630,16536,16467,16620,16603,16842,16818,16647,16591,16729,16561,16546,16862,16813,16853,16766,16639,16762,16610,16853,16540,16560,16768,16703,16842,16730,16726,16641,16607,16515,16399,16432,15372,15170,15098,14749,14234,14161,13486,12692,12202,11200,10217,8750.5,6829.9,5038.7,2953.5,1856.4,1587.8,2375.2,3840.7,5624.1,7299.8,8972.9,10141,11093,12021,12817,13432,13528,14011,14488,14583,14782,14937,15041,15133,15133,15131,15341,15254,15533,15221,15490,15423,15540,15601,15620,15889,15807,15819,15835,15782,15702,15772,15805,15787,15837,15790,15719,15896,15978,15923,15952,16008,15939,16143,16139,16291,16213,16225,16228,16303,16366,16577,16570,16633,16648
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,500,23227,18697,17642,17369,17148,17179,17028,17173,16874,17178,17126,17042,17246,17120,17047,17024,17048,17243,16959,17278,17199,16958,17230,17197,17167,17089,17192,17008,17090,17138,17014,17293,17189,17169,16963,16691,16891,16802,16799,15715,15319,14935,14658,14330,13916,13314,12545,11601,10597,9149.7,7346.5,5731.4,3418.9,2089.8,1515.1,2100.2,3537.7,5261,6863.8,8487.1,9959.2,11050,11925,12790,13244,13713,14231,14613,14721,14902,15093,15296,15236,15411,15526,15419,15700,15437,15720,15637,15843,15634,15844,15624,15729,15729,15964,15883,16130,16047,16065,15932,16164,15955,16053,16282,16298,16162,16299,16278,16238,16410,16441,16343,16613,16426,16566,16690,16698,16693,16721,16947,16834,16914,16928
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,500,23422,18717,17616,17296,17373,17129,17131,16982,17062,17078,17319,17081,17154,17271,17263,17176,17140,17151,17063,17084,17095,17033,17209,17108,17300,17203,17114,17162,17177,17190,17170,17174,17078,17191,17056,16747,16741,16798,16743,15704,15155,14815,14337,13767,13432,12778,11939,10880,9728.2,8397.9,6497.9,4613.6,2780.2,1941.4,1688.8,2559.1,3891.9,5588.6,7266.3,8653.7,9889.2,11045,11867,12632,13346,13624,14111,14443,14665,14869,15003,14959,15200,15023,15085,15249,15320,15315,15475,15403,15659,15444,15652,15581,15644,15580,15853,15835,15847,15856,15961,16049,16007,16053,15976,16139,16305,16129,16217,16315,16466,16359,16377,16455,16525,16438,16425,16508,16615,16449,16689,16665,16802,17040,16994
