6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,3,2000,23025,19279,18332,17991,17715,17525,17714,17602,17774,17620,17560,17382,17374,17500,16887,16788,16444,16197,16009,15710,15358,15196,14619,13942,12813,11206,8643.3,5247.2,1744.6,937.43,2890.6,5308.4,7785.7,9735.6,11620,12822,13737,14341,14770,15165,15640,15890,16134,16222,16441,16529,16643,16704,16631,16847,16679,16580,16749,16650,16661,16739,16705,16708,16829,16909,17000,16980,16934,16982,16690,17010,16939,16841,16879,16889,16987,16713,16882,17129,17043,17152,17121,17199,17110,17216,17280,17272,17368,17383,17371,17549,17501,17456,17339,17581
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,3,2000,21166,17948,17088,16463,16603,16485,16220,16396,16242,16253,16265,16160,16113,16140,15429,15362,15174,14946,14750,14484,14390,13789,13169,12487,11507,9717.4,7054.5,3725.5,1253.1,1447.5,3729.3,6082.6,8255.2,10032,11152,12383,12912,13517,13930,14171,14585,14787,14811,15076,15295,15230,15259,15407,15487,15404,15502,15456,15354,15499,15452,15413,15472,15423,15514,15597,15556,15560,15562,15779,15479,15469,15503,15428,15585,15413,15529,15611,15707,15763,15838,15827,15839,15839,15919,15818,15978,16027,15721,15916,15977,16107,15969,16159,16233,16152
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,3,2000,21270,17985,16810,16560,16484,16380,16444,16327,16514,16315,16158,16228,16093,16133,15701,15384,15234,15198,15015,14755,14513,14121,13731,12972,11950,10518,7912.8,4609.2,1618.2,1303.1,3179.8,5803.9,7964.2,9869,11404,12399,13207,13529,13999,14263,14667,14881,15024,15298,15418,15358,15475,15319,15398,15543,15569,15559,15404,15463,15456,15483,15383,15525,15504,15571,15585,15451,15702,15490,15546,15500,15472,15505,15577,15562,15411,15567,15629,15758,15705,15675,15943,15917,15953,15977,16070,16153,16138,16164,16073,15996,16164,16144,16143,16181
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,3,2000,21381,18089,17115,16920,16586,16715,16534,16449,16663,16396,16497,16498,16373,16382,15975,15811,15632,15509,15203,15215,14985,14396,14030,13538,12505,11225,9077,6029.8,2358.9,867.77,2325.9,5299.4,7579.4,9636.5,11130,12162,13114,13715,14009,14433,14789,15174,15437,15386,15499,15635,15622,15746,15788,15709,15786,15619,15793,15618,15548,15581,15431,15590,15652,15601,15791,15661,15685,15925,15816,15742,15689,15522,15774,15700,15860,15553,15877,15816,15969,15893,16148,16141,16391,16271,16267,16069,16211,16205,16433,16423,16204,16510,16444,16420
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,3,2000,21687,18358,17287,16964,16689,16751,16815,16778,16859,16810,16576,16583,16613,16544,16083,15974,15797,15760,15504,15228,15076,14595,14359,13598,12537,11227,8931.9,5672.6,2115,1002.8,2749,5537.6,7787.8,9854.4,11290,12475,13445,13808,14348,14658,14984,15290,15398,15560,15692,15781,15706,15820,15669,15887,15901,15866,16031,15730,15780,15614,15672,15644,15497,15674,15742,15831,15839,15785,15941,15915,15958,15946,15941,15908,15863,16014,15931,16154,16120,16056,16284,16271,16301,16298,16344,16398,16464,16484,16515,16487,16479,16500,16480,16694
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,3,2000,21539,18215,17066,16875,16586,16720,16715,16555,16501,16558,16331,16407,16227,16256,15687,15443,15459,15302,15029,14864,14512,14088,13560,12962,11574,9836.8,7271.9,3785.3,1461.7,1642.3,3798.7,6357.4,8515.3,10374,11591,12600,13318,13812,14085,14519,14769,14922,15250,15156,15414,15504,15525,15517,15443,15413,15495,15290,15366,15250,15334,15004,15220,15145,15131,15280,15375,15573,15495,15626,15715,15745,15497,15680,15661,15656,15938,15748,15786,15954,15862,15781,16013,15992,16147,16150,16016,16137,16285,16095,16174,16193,16340,16413,16467,16252
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,3,2000,20642,17652,16666,16372,16203,16227,16250,16157,16082,15813,15781,15888,16055,15772,15486,15393,15203,14923,14764,14718,14202,13766,13202,12429,11257,9112.5,6037.5,2606.6,1074.5,2010.7,4885.6,7257.5,9284.5,10754,11972,12766,13259,13835,14279,14459,14611,14833,14849,14940,15106,14981,14969,14947,15209,15018,14972,14878,14901,14827,14730,14665,14857,14858,14794,14938,15119,15188,15166,15423,15330,15420,15363,15443,15434,15437,15547,15437,15584,15539,15603,15640,15747,15798,15927,15760,15777,15866,15945,15849,15816,15856,15858,15960,15849,16040
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,3,2000,22511,21081,21010,20938,21118,20869,20885,20940,20914,20753,20800,20772,20692,20746,20075,19947,19825,19724,19266,19158,19036,18642,18180,17304,16289,14535,11444,6509.2,2497.8,2764.9,7089.3,10874,13756,15519,16720,17776,18424,18563,18802,19078,19518,19711,19826,19851,19989,19968,20109,20122,20060,20153,20189,20286,20115,20182,20294,20154,20150,20220,20313,20259,20407,20338,20043,20173,20428,20333,20422,20298,20204,20138,20350,20254,20495,20416,20417,20386,20512,20584,20684,20530,20568,20625,20754,20527,20674,20659,20725,20565,20522,20697
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,3,2000,22242,20904,20815,20944,21079,20801,20892,20884,20878,20863,20830,20720,20599,20475,20055,20085,19960,19708,19517,19348,19266,18762,18343,17767,16684,14889,12345,7938.9,3238.1,2253.9,5724.2,9978.9,13133,15203,16629,17693,18167,18555,18811,19354,19463,19609,19777,19990,19983,19993,20053,20184,20226,20073,20206,20116,20086,20115,20150,20239,20318,20332,20309,20344,20456,20319,20420,20223,20343,20212,20450,20346,20170,20322,20276,20458,20399,20502,20386,20342,20552,20406,20440,20631,20424,20490,20407,20595,20517,20595,20922,20697,20696,20558
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,3,2000,21743,20701,20587,20363,20455,20352,20411,20389,20449,20526,20234,20188,20290,20128,19564,19537,19301,19237,19057,18787,18557,18232,17490,16911,15668,13895,10742,6185.2,2418.3,3249.7,7044.6,10920,13563,15321,16760,17463,18095,18340,18708,18775,19132,19387,19393,19474,19575,19597,19583,19793,19571,19665,19683,19709,19761,19687,19737,19764,19697,19740,19750,19791,19757,19790,19870,19968,19775,19889,19751,19822,19765,19812,19776,19864,20147,20016,20079,19990,20048,19875,19942,20095,20031,20021,20098,20103,20310,20073,20358,20114,20282,20359
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,3,2000,22865,21574,21366,21223,21360,21436,21226,21324,21375,21166,21060,21128,20969,20835,20456,20308,20064,19896,19584,19463,19124,18707,18092,17471,16197,14108,10891,6334.4,2347.7,2807.2,7186.9,10869,13948,15899,17144,17991,18498,18875,19111,19365,19736,19953,19939,20018,20250,20285,20218,20310,20354,20505,20566,20518,20245,20361,20284,20270,20255,20523,20593,20540,20482,20468,20536,20671,20489,20433,20404,20511,20251,20523,20613,20735,20590,20648,20718,20836,20711,20831,20901,20715,20936,20856,20974,20740,20813,20848,21026,20904,21000,20987
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,3,2000,22155,20772,20711,20685,20741,20810,20763,20806,20551,20628,20599,20551,20536,20510,20007,19871,19876,19716,19599,19570,19201,18855,18491,17952,17151,15878,13679,10220,5105.6,2112.1,4191.7,8495.2,12289,14674,16205,17445,17979,18527,18781,19038,19383,19480,19740,19895,19755,19771,19879,19985,20077,19971,20044,20087,20006,20038,20063,20091,19811,20046,19904,19956,20144,20269,20186,20150,20098,20088,20300,20100,19892,20037,20207,20128,20142,20280,20318,20318,20480,20533,20426,20304,20276,20417,20569,20711,20408,20695,20498,20557,20557,20579
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,3,2000,21586,20420,20189,20159,20116,20121,20053,20240,20430,20193,20137,20236,19924,20193,19721,19675,19444,19571,19344,19398,19004,18774,18521,18111,17653,16591,15042,12322,8398.3,3572.3,2473.6,5860,10079,13216,15150,16522,17576,18086,18396,18899,18895,19080,19255,19211,19578,19621,19573,19574,19675,19608,19665,19747,19727,19478,19384,19586,19529,19473,19480,19384,19429,19629,19544,19620,19811,19663,19745,19834,19835,19665,19744,19586,19818,19806,19828,19800,19934,19713,19877,19832,19896,20007,19978,20071,19914,20016,20137,20163,20190,20148
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,3,2000,22545,21061,21132,21019,21053,21092,20942,20899,21106,20843,20791,20882,20668,20638,20335,20158,20071,19957,19650,19453,19165,18925,18554,18183,17191,15804,13671,9703.5,4662.3,1923.8,4480.8,9057.6,12624,14996,16492,17636,18177,18727,18934,19347,19357,19631,19808,20020,19914,19945,20022,20226,20132,20131,20154,20123,20251,20139,20086,20065,19891,19937,20185,20115,20144,20268,20168,20353,20137,20366,20307,20438,20263,20428,20352,20283,20464,20386,20529,20357,20628,20638,20758,20692,20471,20609,20701,20553,20749,20557,20842,20775,20928,20642
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,3,2000,22534,21253,21071,21112,21035,20952,21040,21085,21255,21037,20882,21026,20730,20785,20056,19993,19948,19839,19449,19384,18926,18708,18147,17510,16434,14817,11854,7789.4,3473.9,2397.4,5801.1,10026,13097,15277,16590,17479,18035,18677,19025,19123,19436,19587,19720,19833,19784,19932,20032,19942,19919,20058,20080,19971,20072,19939,19927,19891,19794,19987,20005,20053,20026,20282,20169,20173,20460,20395,20316,20452,20319,20234,20281,20396,20393,20484,20530,20504,20618,20473,20672,20609,20670,20640,20715,20596,20759,20738,20800,20636,20868,20886
