6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,2,6000,22913,21998,21769,21471,21559,21558,21624,21431,20870,21111,20893,20687,20448,20376,20104,19902,19463,19008,18264,17048,14783,10468,3475.8,1265.4,6095.1,10979,13773,15846,17519,18622,19342,19561,19663,20065,20283,20556,20641,20707,20839,20891,21099,21114,20936,20992,20928,21134,21173,20953,20837,20999,20836,20878,20964,21062,21030,21161,21015,21143,21196,21209,21073,21129,20886,20892,20983,21027,21057,21202,21351,21254,21206,21313,21482,21617,21464,21420,21368,21509,21452,21503,21549,21393,21398,21450
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,2,6000,21363,20303,20070,20099,19979,19852,19892,19795,19424,19195,19451,19196,18891,18919,18575,18429,17970,17408,16564,15140,12368,7340.6,2434.6,2955.9,7881.9,11482,13722,15591,16875,17638,18039,18154,18355,18601,18925,19183,19214,19422,19588,19336,19403,19538,19416,19577,19433,19471,19588,19421,19489,19307,19357,19396,19391,19485,19598,19518,19631,19678,19461,19633,19642,19327,19282,19334,19437,19649,19515,19746,19689,19682,19845,19629,19816,19880,19900,19871,19761,19855,19688,19915,19985,19797,19839,19891
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,2,6000,20947,20015,20077,19962,19839,19833,19752,19846,19513,19493,19382,19149,19142,18866,18766,18540,18095,17633,17070,15768,13464,9048.9,3343.1,2309.4,7115.9,11334,13564,15399,16797,17600,18004,18267,18412,18747,18911,19126,19141,19456,19335,19282,19448,19346,19426,19496,19471,19539,19410,19375,19359,19137,19018,19301,19297,19386,19470,19555,19610,19554,19418,19268,19374,19284,19347,19210,19315,19380,19469,19610,19532,19658,19954,19652,19874,19742,19730,19781,19635,19876,19846,19659,19861,19870,19913,19906
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,2,6000,21405,20295,20325,20098,20027,19986,20283,20013,19782,19638,19569,19685,19528,19325,19326,19078,18750,18204,17631,16664,14890,11275,4888.4,1260,5377,10436,13215,15180,16870,17711,18323,18425,18621,18888,19217,19222,19381,19424,19634,19552,19586,19618,19644,19859,19599,19692,19655,19592,19494,19365,19259,19115,19267,19406,19615,19609,19725,19750,19696,19651,19617,19472,19641,19513,19526,19495,19582,19713,19727,19963,19987,20019,19900,19994,19882,19867,19908,20107,20144,20044,19932,20042,20029,19921
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,2,6000,21548,20596,20279,20175,20416,20248,20311,20305,19981,19889,19798,19714,19660,19451,19363,19102,18725,18280,17679,16663,14666,10877,4436.4,1394.1,6223.2,11065,13730,15541,17051,17969,18526,18652,19030,19211,19345,19492,19838,19735,19835,19736,19801,19870,19893,19765,19792,19933,19725,19791,19523,19362,19380,19262,19503,19612,19717,19727,19985,19898,19856,19888,19753,19877,19828,19835,19956,19803,19865,20078,20038,20014,19994,20182,20191,20097,20428,20305,20221,20222,20316,20345,20249,20348,20152,20263
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,2,6000,21416,20464,20344,20183,20161,20108,20144,20156,19582,19631,19336,19249,19034,19045,18774,18574,18201,17729,16831,15256,12376,7601,2375,3190.8,8213.9,11904,14106,15953,16969,17897,18272,18430,18825,19056,19016,19387,19493,19412,19547,19663,19612,19522,19622,19602,19309,19424,19406,19203,19123,18973,18926,19160,19190,19511,19570,19423,19672,19569,19786,19587,19608,19750,19697,19689,19659,19786,19786,19693,19916,19844,19616,19936,20003,20094,19867,20014,19997,20107,20016,20037,20059,20092,20291,20071
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,2,6000,20591,19543,19493,19299,19273,19473,19403,19446,18949,18969,18853,18737,18714,18660,18439,18105,17749,17299,16214,14203,11011,5193.6,1424.7,5182.7,9967.3,13065,14945,16352,17160,17580,17956,18052,18416,18385,18661,18707,18662,18856,18849,18766,18911,18791,18687,18787,18706,18671,18507,18444,18349,18269,18304,18605,18556,18806,18878,18979,19034,19014,18968,18993,18934,19140,19103,19024,19032,19213,19132,19177,19127,19149,19246,19163,19121,19328,19326,19424,19355,19426,19395,19167,19482,19403,19254,19391
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,2,6000,21637,21453,21579,21280,21334,21434,21418,21325,20869,20888,20801,20724,20639,20520,20321,20023,19633,19399,18863,17787,15710,10678,3985.3,4923,11461,15417,17436,18510,19388,19859,19884,20472,20382,20522,20526,20979,20924,20915,21010,21019,21150,21125,21116,21193,21199,21136,21225,21296,21083,21136,21106,21250,21102,21132,21266,21091,21141,21202,21385,21123,21163,21296,20926,21074,21150,21178,21227,21284,21207,21265,21217,21361,21270,21232,21373,21256,21211,21294,21391,21306,21331,21327,21317,21180
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,2,6000,21395,21333,21312,21082,21188,21305,21267,21231,20731,20726,20662,20543,20722,20463,20264,20042,19949,19434,18960,18091,16363,12634,5579.3,3394.5,9877.8,14594,16948,18228,19283,19681,20159,20204,20331,20457,20584,20914,20924,20885,20896,20866,20809,21003,20886,21030,20826,21071,20986,20977,21018,20974,20740,20957,21149,21008,21151,21124,21057,21194,21042,21097,21030,21044,21098,21032,21039,20997,21079,21148,21153,21121,21090,21229,21137,21310,21185,21098,21023,21332,21260,21172,21254,21099,21187,21281
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,2,6000,20890,20783,20938,20786,20791,20920,20809,20672,20459,20350,20258,20201,20016,19793,19775,19474,19379,18802,18350,17098,14950,9922.9,3872.1,5127.6,11501,15196,16958,18245,18975,19325,19550,19752,19830,20153,20140,20354,20494,20372,20366,20506,20410,20555,20499,20589,20418,20484,20482,20540,20388,20518,20450,20660,20582,20479,20575,20806,20504,20697,20535,20622,20533,20656,20557,20617,20565,20527,20602,20696,20579,20672,20694,20872,20575,20801,20916,20828,20722,20805,20684,20675,20721,20824,20892,20955
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,2,6000,22110,21953,21901,21757,21684,21717,21789,21783,21286,21207,21188,21080,20863,20747,20622,20282,20076,19626,19026,17695,15374,10753,3980.3,4696.2,11617,15508,17440,18807,19504,20048,20327,20536,20572,20766,21156,21002,21186,21098,21147,21488,21287,21283,21508,21479,21294,21477,21409,21312,21278,21397,21315,21262,21313,21548,21323,21555,21558,21518,21363,21519,21372,21460,21290,21326,21443,21463,21718,21552,21535,21534,21659,21581,21632,21707,21659,21738,21802,21648,21563,21731,21697,21828,21823,21703
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,2,6000,21542,21251,21258,21022,21069,21226,21228,20935,20821,20727,20689,20488,20465,20209,20390,20112,20023,19547,19081,18673,17160,14693,8873.1,2834.8,7201.2,13400,16234,18018,18934,19659,19920,20113,20225,20324,20462,20578,20642,20726,20801,20647,20759,20699,20780,20733,20873,20911,20839,20877,20805,20816,20600,20688,20783,20804,20938,20997,21137,20962,20884,20905,20928,20861,20913,20926,20716,20971,21065,20775,21082,20963,21003,21032,21059,21061,21038,21047,21053,21122,21097,20861,21116,21128,20913,21154
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,2,6000,20814,20741,20539,20587,20352,20673,20690,20580,20303,20423,20252,20199,20051,20007,19770,19693,19610,19632,19223,18803,17810,16157,12884,6047.6,3527.9,9572.5,14631,16804,18041,18823,19218,19619,19839,19857,19896,19922,20118,20248,20351,20365,20250,20235,20327,20059,20272,20234,20249,20351,20307,20193,20187,20330,20216,20226,20106,20191,20222,20488,20187,20596,20317,20303,20307,20243,20363,20324,20530,20421,20423,20381,20539,20375,20390,20509,20483,20449,20484,20592,20423,20163,20401,20649,20507,20566
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,2,6000,21867,21391,21460,21498,21582,21466,21408,21276,21035,20904,20854,20781,20424,20382,20523,20297,19923,19745,19304,18540,17210,14416,8239.6,2484.5,7814.6,13719,16576,18038,19134,19565,20220,20268,20364,20601,20759,20835,20827,20722,21073,20913,20965,20960,21100,21036,20999,20988,21007,21169,21032,20931,20872,20884,20846,21042,20997,21018,21137,21116,21180,21137,21083,21205,21183,21131,21192,21344,21336,21196,21122,21184,21272,21539,21251,21229,21197,21368,21409,21360,21302,21359,21291,21465,21491,21375
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,2,6000,21791,21611,21620,21248,21656,21546,21463,21275,21022,21001,20945,20680,20478,20476,20335,20013,19860,19445,18898,17736,15887,11877,5821.6,3888.5,9730.8,14612,17049,18320,19130,19735,20021,20239,20194,20542,20641,20861,20912,20945,20984,21017,20906,21009,21018,21116,21001,21067,20917,20869,20970,20907,20842,20942,20907,21127,21176,21051,21228,21171,21202,21355,21239,21325,21095,21132,21323,21282,21227,21288,21217,21325,21173,21340,21327,21453,21593,21428,21337,21496,21494,21448,21570,21535,21481,21554
