6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,6,1000,21218,16576,14695,13962,13597,13323,13460,13471,13234,13295,13523,13241,13315,13294,13323,13353,13284,13108,12829,12945,12869,12698,11852,11248,10948,10476,9992.3,9462.8,8945,8091,7394.3,6213.5,5018.4,3747.7,2563.4,1422,972.43,884.36,1174.9,2067,2926.8,4074.4,5076.4,6127.1,6992.1,7597,8335.9,8878.9,9277.6,9593.1,10119,10431,10710,10911,11030,11139,11242,11222,11233,11346,11567,11530,11459,11614,11702,11695,11596,11775,11760,11875,11801,11781,11747,12005,11934,11857,11866,11920,11959,11954,12130,12131,12137,12176,12263,12476,12277,12461,12575,12455,12606,12507,12521,12623,12683,12765,12922,12970
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,6,1000,21451,16917,15152,14240,13603,13643,13659,13449,13534,13449,13634,13598,13546,13464,13537,13454,13600,13340,13293,13200,13033,12860,12133,11445,11219,10794,10262,9879.3,9400,8805.6,7733.5,6933.3,5775.6,4434.7,2905.9,1700.7,1066.7,856.05,1067.6,1570.4,2753.2,3831.7,4765.9,5908.9,6904,7675.9,8107.4,9011.6,9369.2,9713.7,10225,10668,10792,11151,11141,11235,11419,11467,11387,11538,11471,11601,11443,11752,11722,11799,11949,11713,11836,11861,11970,12017,11921,11876,12038,12142,12050,12115,12179,12444,12295,12183,12355,12278,12476,12502,12561,12594,12659,12523,12748,12848,12701,12825,12945,12798,13058,13019
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,6,1000,21698,16953,15174,14338,13966,13834,13797,13668,13716,13705,13784,13626,13807,13645,13766,13786,13566,13590,13404,13301,13429,12956,12267,11538,11302,10875,10244,9881,9279.3,8606,7787,6940.6,5680.6,4287.1,2822.5,1565.1,922.88,838.53,1040,1870,2868.7,4109.6,5083,6011.2,6969.3,7703.6,8378.8,9093.7,9443.7,10007,10451,10560,10935,11172,11088,11399,11471,11457,11490,11467,11377,11636,11539,11674,11454,11758,11852,11988,11859,11781,12039,11970,12071,12034,12031,12113,12101,12030,12145,12370,12162,12453,12432,12525,12309,12519,12557,12695,12853,12998,12863,12898,12833,12997,13199,13103,13195,13353
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,1000,21681,16790,14876,14105,13638,13759,13570,13401,13579,13466,13477,13427,13424,13363,13484,13482,13457,13179,13388,13077,12983,12606,11823,11289,10876,10378,9906.6,9236.1,8813.1,8061.8,7260.1,5960.1,4736.9,3519.4,2110.2,1199.9,986.52,961.18,1550.5,2281.8,3239,4306.4,5283.1,6252.6,7231.1,7692.7,8550.5,8957.5,9492.2,9780.6,10078,10376,10459,10619,10817,10978,11082,10983,10989,11116,11342,11178,11144,11300,11178,11370,11221,11418,11532,11527,11630,11553,11668,11643,11683,11698,11743,11852,11946,11883,11966,12093,12174,12344,12216,12237,12360,12346,12598,12336,12663,12732,12778,12667,12807,12995,13087,13031
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,1000,20733,16436,14667,13914,13408,13276,13359,13338,13281,13270,13385,13347,13313,13226,13168,13296,13187,13017,12808,12951,12694,12451,11598,11116,10960,10464,9951.1,9244.4,8719,8031.4,6897.6,5918.5,4608,3114.5,1905.8,1012.9,879.2,1052.4,1526.1,2571.8,3660,4898.4,5690.1,6709.6,7337.3,8001.2,8799.4,9005.5,9614.5,9695,10071,10455,10597,10704,10836,10785,10948,10859,10850,10917,10805,11016,11124,11051,11159,11080,11184,11292,11313,11294,11511,11468,11470,11601,11596,11773,11657,11906,11892,11688,11940,11989,12076,12046,12271,12226,12073,12204,12428,12354,12247,12543,12512,12592,12619,12705,12838,12776
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,1000,22805,20164,19578,19029,19276,19216,19308,19188,19173,19247,19257,19265,19183,19073,19094,19143,19204,19026,18947,18779,18715,18497,17080,16952,16373,16043,15422,14667,14176,13266,12204,10592,8830.7,7075.1,4635.1,2798.8,1588.4,1724.4,2889.9,4590.8,6653.1,8416.6,10214,11505,12544,13517,14226,15003,15429,15967,16206,16525,16920,16880,16798,17066,17183,17298,17317,17290,17556,17651,17615,17658,17589,17818,17728,17891,17664,17803,17989,17783,17807,17992,17858,18033,17919,18032,18298,18107,17989,18308,18275,18358,18284,18290,18249,18407,18242,18489,18402,18554,18456,18512,18838,18863,18787,18781
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,1000,22694,19705,19325,19264,19314,19213,19347,19269,19019,19185,19275,19167,19176,19151,19057,19480,19172,19160,18909,18683,18787,18269,17494,16971,16523,16253,15798,15118,14500,13682,12727,11179,9393.8,7466.4,5290.6,3131.2,1845.3,1649.3,2588.4,4074.9,6134.8,8096.5,9728.4,11378,12484,13582,14168,14839,15559,15815,16443,16573,16813,17039,16928,17128,17197,17360,17353,17482,17512,17642,17444,17716,17810,17663,17753,17858,17836,17946,17894,17950,17941,17936,18127,18117,18084,18259,18112,18114,18201,18139,18310,18236,18202,18350,18530,18370,18494,18471,18362,18705,18524,18712,18736,18761,18722,18778
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,1000,22268,19572,19296,18758,18878,18915,18773,18698,18812,18874,18783,18802,18828,18972,18818,18735,18917,18549,18477,18326,18181,18140,16796,16471,16019,15477,14971,14441,13684,12983,11562,10285,8329.1,6395.7,4147.5,2608,1699.4,1829.4,2804.9,4744,6512.2,8300.2,10085,11300,12398,13204,14268,14816,15302,15610,16078,16270,16565,16525,16703,16726,16863,16995,16960,17114,17207,17130,17258,17243,17230,17466,17345,17387,17402,17563,17514,17506,17587,17522,17666,17776,17499,17591,17598,17815,17806,17928,17893,17800,17884,17951,17908,18074,18021,18078,18065,18244,18220,18290,18379,18449,18366,18404
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,1000,23270,20237,19714,19614,19629,19574,19633,19577,19504,19447,19511,19530,19559,19535,19557,19497,19666,19113,19068,19160,18880,18653,17402,17023,16767,16091,15510,14747,14161,13207,12092,10506,8642,6648,4455.6,2732.2,1754.7,1684.8,2931.8,4642.9,6723.8,8590.9,10155,11744,12854,13578,14378,15091,15588,16011,16389,16747,16843,17158,17281,17350,17550,17444,17436,17587,17575,17632,17812,17678,17824,17998,17894,17918,18075,17945,18088,18059,18124,18040,18181,18243,18231,18307,18163,18294,18359,18325,18412,18357,18464,18596,18548,18604,18578,18749,18681,18667,18886,18750,18820,18937,18989,19126
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,1000,22613,19746,19281,19119,19239,19115,19157,19180,19155,19065,19115,18808,19043,19250,19054,19100,19122,19073,18818,18726,18750,18606,17348,17158,16681,16441,15860,15352,14946,14006,13337,11909,10414,8475.8,6391.6,4076.7,2376.9,1571.5,2046,3552,5374,7548.8,9420.7,11057,12263,13358,14118,14724,15370,15831,16149,16656,16912,16984,17060,17130,17091,17398,17378,17413,17296,17421,17565,17460,17562,17755,17563,17629,17833,17716,17840,17961,17812,17809,17878,17919,17878,18109,17903,17942,18011,18233,18160,17997,18094,18227,18214,18405,18444,18481,18567,18406,18428,18416,18503,18860,18780,18755
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,1000,21942,19126,18934,18768,18864,18749,18685,18793,18809,18802,18648,18803,18491,18902,18718,18629,18802,18622,18521,18353,18381,18281,17356,16785,16770,16575,16055,15613,15196,14546,13695,12786,11398,9660.3,7715.7,5512,3232.1,2040.7,1593.7,2316.4,4226.1,6260.4,8320.9,9852.8,11410,12499,13514,14236,14773,15472,15884,16121,16583,16385,16708,16746,16854,16861,17014,17008,17127,17167,17046,17134,17313,17201,17346,17207,17212,17382,17421,17460,17513,17348,17371,17388,17574,17678,17330,17386,17730,17809,17755,17755,17755,17940,17925,17882,17958,18096,18218,18178,18185,18296,18412,18330,18544,18538
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,1000,22964,19983,19443,19287,19509,19354,19399,19261,19357,19303,19559,19377,19289,19332,19347,19472,19435,19131,19050,18991,18924,18662,17576,17180,16812,16444,15876,15618,14926,14146,13127,11914,10387,8334.4,6245,3893.9,2358.9,1759.1,2005.5,3761.6,5815.4,7688.3,9509,11143,12313,13479,14408,14893,15347,15826,16232,16494,16773,17008,17067,17016,17296,17214,17248,17304,17318,17295,17395,17405,17517,17485,17598,17539,17717,17712,17661,17731,17751,17835,17748,17814,17895,17804,17996,17915,18042,18169,18151,18264,18343,18285,18270,18496,18392,18410,18483,18613,18775,18737,18795,18819,19003,19069
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,1000,23093,20037,19561,19478,19283,19262,19431,19273,19506,19479,19341,19324,19398,19291,19333,19423,19413,18967,18990,18816,18801,18561,17316,16948,16605,16126,15552,15208,14470,13630,12340,10932,9384,7394.8,5150.1,3336.4,1914.3,1708.5,2634.9,4401.9,6139.3,8141,9807.5,11225,12431,13402,14142,14702,15266,15783,15996,16225,16410,16663,16802,16975,16827,16980,16887,16917,17016,17036,17268,17314,17270,17456,17283,17320,17559,17383,17477,17763,17620,17627,17651,17829,17830,17931,17928,17914,17976,18043,18035,18181,18207,18225,18318,18310,18324,18572,18389,18560,18524,18578,18652,18800,19006,18958
