6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,2,4000,22761,20984,20643,20774,20602,20337,20396,20345,20351,20160,19819,19757,19730,19659,19556,19348,18970,18957,18593,18146,17420,16171,14187,10334,3840.7,1243.9,5869.4,10380,12975,15125,16578,17496,18213,18533,18674,18864,19405,19524,19549,19846,19828,19692,19827,19761,19977,19883,19848,20076,19991,19855,19889,19851,19794,19888,20014,19885,20066,20187,20032,20088,19984,20003,20095,20054,19913,20081,19803,19861,20143,20109,20285,20138,20338,20341,20267,20226,20332,20423,20238,20377,20339,20319,20224,20226,20477,20233
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,2,4000,21405,19535,19252,19059,18906,18725,18825,18727,18737,18717,18405,18304,18112,18241,17956,17816,17573,17380,17015,16441,15725,14255,11821,7292.1,2150.8,2887.9,7433.3,10889,13195,14789,15655,16559,16962,17134,17448,17705,17943,18053,18148,18392,18273,18349,18402,18562,18401,18496,18363,18437,18363,18418,18302,18383,18278,18338,18416,18518,18495,18560,18637,18477,18574,18429,18575,18339,18426,18379,18304,18444,18556,18713,18664,18604,18725,18661,18680,18774,18668,18787,18849,18896,18746,18685,18944,18842,18757,18731
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,2,4000,21001,19392,19129,19037,19038,18786,18876,18803,18782,18707,18486,18279,18215,18307,17994,17966,17765,17583,17111,16773,16243,14973,12894,8744.5,3081,2242.2,6665.3,10648,12949,14719,15947,16591,17091,17445,17384,17698,18051,18352,18355,18434,18377,18314,18383,18466,18495,18414,18534,18565,18507,18374,18308,18166,18309,18293,18095,18455,18439,18587,18308,18585,18643,18558,18439,18399,18453,18509,18255,18250,18544,18582,18604,18644,18662,18690,18769,18821,18731,18819,18655,18856,18847,18649,18832,18915,18939,18851
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,2,4000,21410,19465,19231,19196,19266,19048,18877,19024,19142,19114,18731,18455,18529,18529,18399,18136,18159,18015,17575,17204,16711,15841,14224,10942,4970.1,1216.7,5152.6,9738.4,12524,14447,16007,16751,17283,17558,17726,17769,18088,18424,18552,18324,18524,18670,18677,18582,18806,18645,18640,18675,18563,18571,18667,18404,18386,18382,18535,18386,18493,18667,18771,18718,18498,18689,18600,18511,18510,18497,18509,18608,18833,18605,18696,18930,18782,18763,18791,19045,18808,18820,18918,19060,18947,19061,19173,18969,19206,18961
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,2,4000,21546,19697,19401,19313,19384,19314,19162,19264,19151,19107,18769,18950,18920,18641,18665,18437,18294,18164,17791,17491,16700,15754,13978,10291,4248.2,1405.2,6017.5,10396,12959,14681,16027,17057,17485,17708,18012,18112,18354,18366,18668,18760,18846,18850,18964,18787,18862,18857,18854,18808,18658,18710,18577,18533,18425,18523,18443,18716,18619,18837,18965,19049,18823,19080,18820,18874,18764,18789,18774,18904,18914,18969,18926,19034,19125,19024,19079,19090,19021,19262,19149,19218,19067,19073,19142,19154,19323,19329
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,2,4000,21328,19746,19195,19280,19245,19066,19021,19056,19094,18868,18569,18639,18344,18384,18180,18011,17760,17633,17265,16725,15957,14621,12063,7537.4,2344.7,2903.1,7527.4,11130,13469,15225,16147,16899,17268,17769,17784,18018,18198,18328,18383,18454,18421,18460,18450,18602,18566,18359,18473,18509,18396,18274,18115,18186,18054,18077,18130,18507,18528,18659,18665,18591,18620,18754,18774,18683,18670,18638,18686,18602,18833,18820,18882,18824,18925,18958,18836,18898,18954,19028,18947,19154,18879,19082,19040,19050,19031,19003
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,2,4000,20590,18892,18378,18531,18566,18448,18415,18522,18532,18215,18030,17980,17930,17866,17627,17269,17375,17202,16882,16370,15375,13746,10677,5032.7,1541.2,5022.3,9550.2,12298,14171,15434,16165,16780,17034,17289,17500,17596,17693,17803,17843,17823,17901,17997,17959,17972,17720,17956,17969,17844,17702,17600,17509,17354,17509,17731,17678,17837,18053,18065,18084,18095,18252,18123,18049,18092,18159,18166,18204,18143,18388,18166,18333,18300,18318,18260,18302,18287,18337,18283,18394,18371,18481,18188,18385,18491,18542,18443
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,2,4000,21974,21586,21652,21512,21384,21365,21198,21361,21361,21292,20958,20839,20991,20920,20556,20383,20160,20195,19889,19448,18820,17916,15656,10825,3753.4,4945.4,11519,15504,17497,18681,19292,19840,19905,20271,20466,20615,20620,20651,20958,20972,20922,20987,20981,21023,21003,21139,21162,21070,21062,21155,21186,21086,21178,21194,21312,21322,21142,21108,21410,21316,21258,21294,21186,21230,21201,21273,21281,21318,21252,21361,21417,21193,21435,21252,21161,21204,21443,21263,21363,21185,21173,21384,21292,21301,21134,21483
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,2,4000,21711,21384,21444,21606,21343,21182,21199,21172,21288,21246,21132,20816,20783,20631,20668,20564,20412,20226,19965,19509,19013,18258,16463,12629,5660.9,3402.1,9825.9,14874,16988,18194,19294,19730,20144,20278,20327,20550,20728,20715,20695,20884,21126,20999,20958,20992,20952,21027,21095,20956,21009,21020,20761,21082,20969,21064,20998,21168,21100,21018,21234,21289,21075,21203,21210,20977,20900,21095,20901,21064,21328,21097,21146,21210,21256,21318,21144,21073,21234,21282,21337,21237,21255,21401,21198,21389,21449,21393
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,2,4000,21488,20988,21090,21146,21056,20711,20928,20891,20810,20707,20494,20336,20513,20197,20046,19989,19675,19642,19259,18975,18441,17353,14918,9981,3716.9,5039.9,11621,15287,17221,18252,18948,19463,19542,19723,20031,20134,20340,20344,20450,20246,20594,20617,20538,20487,20437,20592,20500,20631,20584,20586,20307,20662,20471,20492,20556,20614,20572,20659,20830,20729,20708,20708,20514,20765,20614,20769,20769,20387,20644,20792,20645,20721,20832,20597,20827,20785,20811,20808,20523,20893,20730,20794,20754,20858,20536,20899
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,2,4000,22291,21884,21939,21850,21979,21781,21777,21768,21764,21631,21289,21155,21135,21036,20925,20715,20678,20443,20046,19578,19046,17888,15670,10751,3749.2,4840.4,11624,15661,17373,18724,19554,20123,20399,20380,20655,20591,21022,21173,21074,21247,21257,21387,21366,21420,21212,21387,21591,21371,21254,21403,21362,21296,21294,21433,21432,21422,21414,21531,21313,21511,21487,21569,21547,21309,21430,21436,21580,21573,21529,21442,21693,21593,21768,21614,21658,21617,21700,21667,21621,21905,21646,21569,21462,21662,21731,21728
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,2,4000,21514,21467,21165,21256,21503,21085,20902,21080,21255,21071,20791,20839,20746,20718,20609,20336,20316,20114,20009,19741,19262,18614,17235,14675,8850.1,2970.9,7130,13456,16295,17913,18966,19434,19990,20045,20420,20321,20537,20669,20794,20738,20741,21164,20820,20729,20789,20896,20762,20892,20812,20915,20817,20831,20785,20874,20826,20831,21008,21011,20908,20877,20952,20956,20885,20904,21005,21102,20872,20998,20867,21029,21070,21034,21094,20934,21138,20989,21222,21133,21107,21136,21136,21016,21125,21047,21126,21275
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,2,4000,20910,20825,20769,20725,20738,20557,20699,20578,20542,20505,20184,20446,20200,20398,20167,19990,19958,19766,19815,19274,19218,18773,17903,16364,12764,6062.2,3488.9,9897.9,14554,16969,18305,18737,19268,19663,19663,20031,19939,20057,20180,20194,20257,20294,20415,20441,20381,20222,20182,20396,20160,20316,20412,20372,20231,20216,20138,20122,20232,20280,20487,20329,20200,20404,20392,20472,20379,20373,20353,20356,20412,20513,20464,20545,20532,20519,20407,20536,20362,20636,20510,20377,20526,20617,20448,20665,20615,20492
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,2,4000,21891,21556,21530,21578,21662,21331,21214,21397,21357,21304,20926,20919,20906,20750,20725,20575,20491,20253,20019,19857,19432,18636,17490,14635,8202.8,2740.3,7888.6,13822,16643,18051,19072,19732,20093,20406,20339,20584,20666,20901,20902,20991,20994,21055,21032,21192,21037,21014,21116,20994,21013,20980,20957,21125,20960,20939,20881,21100,21064,21142,21229,21021,21292,21502,21131,21147,21241,21240,21060,21140,21200,21164,21337,21293,21535,21300,21342,21430,21493,21464,21283,21431,21312,21393,21449,21280,21453,21363
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,2,4000,22173,21635,21763,21716,21713,21350,21422,21586,21431,21468,20955,20840,21028,20800,20671,20456,20425,20260,19951,19427,18862,17832,15992,12044,5861.8,4078,9589.1,14705,17104,18205,19208,19850,20141,20280,20402,20613,20614,20812,20766,20997,21098,21023,21167,21015,20953,21063,21124,21099,20948,20955,20827,21094,20893,21135,20934,21051,21067,21206,21273,21096,21433,21487,21338,21186,21339,21310,21357,21205,21489,21300,21306,21322,21578,21355,21445,21527,21499,21671,21465,21349,21550,21502,21423,21560,21407,21572
