7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,4,4000,21684,19780,19666,19349,19437,19025,18900,18820,18976,18802,17984,17661,17542,17478,16951,16647,16062,15475,14923,13620,12093,9844.5,7076.1,3919.2,1514,966.31,1907.9,4336.9,6498.4,8884,10770,12353,13413,14180,15081,15496,15883,16430,16825,16872,17360,17213,17235,17384,17489,17441,17429,17393,17271,17298,17261,17227,17386,17230,17260,17414,17240,17453,17318,17433,17562,17589,17633,17503,17426,17597,17619,17575,17655,17941,17959,18090,18311,18277,18337,18498,18639,18682,18683,18912,18817,18737,19117,19052,18728,19083
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,4,4000,21514,19599,19281,19433,19373,18646,18684,18647,18680,18445,17494,17296,17210,16747,16377,15958,15467,14678,13944,12376,10776,8366.4,5197.1,2556.9,1074.6,1169,2788.3,5163.8,7564.3,9506.4,11123,12360,13421,14131,14733,15342,15747,16033,16344,16564,16839,16905,16945,16864,16761,16726,16750,16702,16643,16641,16586,16506,16492,16675,16680,16774,16835,17002,17084,17007,17135,16987,17245,17103,17184,17351,17347,17469,17632,17696,17875,17920,17901,17983,18030,18148,18213,18328,18447,18288,18456,18515,18494,18662,18817,18677
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,4,4000,20561,18917,18522,18601,18582,18427,18210,18231,18264,17997,17276,16963,16666,16494,15979,15691,15092,14495,13336,11967,9907.9,7318.8,4302.5,1705.9,882.31,1715.2,3871.5,6263,8292.9,9918.2,11556,12622,13458,14365,14720,15229,15538,15773,16104,16295,16374,16336,16251,16169,16230,16243,16074,16020,15987,15700,15790,15995,15922,16024,16069,16382,16383,16520,16617,16721,16704,16792,16855,16806,16950,16979,17079,17085,17347,17359,17343,17481,17438,17469,17484,17622,17733,17931,17791,17897,17916,17964,18137,18170,18029,18171
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,4,4000,22139,21476,21463,21411,21456,21148,21066,21043,21018,20791,19927,19746,19624,19337,19077,18773,18287,17685,16906,15761,14077,11462,8428.4,4536.1,1964.4,2294.3,4686.1,8192.7,11129,13261,14938,16004,16968,17709,18440,18637,18970,19169,19569,19682,19834,19771,19809,19832,19953,20123,20068,19962,20203,20221,20182,20317,20322,20213,20368,20244,20427,20387,20504,20298,20319,20462,20277,20266,20429,20469,20536,20443,20545,20504,20767,20614,20791,20677,20796,20738,20842,20896,20849,21072,20937,20923,20932,21051,21077,21134
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,4,4000,21805,21393,21418,21410,21325,21042,21108,21163,20842,20860,20041,19732,19739,19497,19144,18752,18398,17751,17171,15966,14380,12437,9410.5,5569.8,2465.2,1905.4,3825.6,7257.7,10223,12849,14735,16139,16871,17670,18185,18613,19028,19211,19409,19611,19820,19909,19874,19972,19974,19977,20089,20010,20191,20247,20268,20344,20299,20060,20224,20413,20313,20418,20486,20414,20423,20367,20410,20274,20319,20370,20455,20404,20616,20630,20611,20580,20626,20584,20764,20731,20804,20728,20890,20798,20706,20973,21030,21012,20934,21189
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,4,4000,21481,21009,21062,20921,21014,20706,20611,20444,20523,20337,19507,19328,19117,18843,18549,18307,17726,17137,16393,15065,13414,11084,7671,4276.3,1949.9,2312.2,4846.1,8291.7,10827,13175,14859,15880,16894,17380,17896,18462,18736,18846,19198,19258,19518,19508,19486,19562,19445,19422,19630,19644,19781,19679,19751,19800,19811,19750,19743,19761,19810,19948,20006,19781,19939,19985,19868,19968,19831,19901,19920,20020,19910,20135,20113,20165,20340,20116,20364,20248,20210,20403,20360,20401,20255,20481,20406,20552,20374,20390
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,4,4000,22175,22010,21839,22015,21995,21424,21388,21429,21340,21134,20252,19993,19827,19565,19149,18786,18148,17628,16760,15697,13754,11291,8135.1,4152.4,1936.8,2218,4654.9,8147.1,11119,13348,15122,16348,17192,17967,18352,18854,19204,19544,19818,19857,19891,20169,20170,20187,20249,20276,20416,20317,20138,20465,20384,20329,20566,20376,20391,20558,20667,20551,20778,20632,20626,20500,20507,20594,20588,20568,20658,20655,20761,20817,20761,20809,21029,20901,21087,21002,21116,21218,21235,21084,21181,21332,21215,21432,21424,21322
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,4,4000,21405,21157,21285,21047,21294,21019,21023,20890,20858,20598,20002,19765,19624,19490,19172,19162,18607,18104,17646,16683,15303,13515,10926,7213.5,3738.8,1767.8,2895.5,6025.2,9473.7,12147,14444,15733,16758,17514,18040,18401,18790,19154,19382,19570,19721,19659,19739,19784,19892,19964,19915,19807,20062,19902,19880,20029,20033,20008,20005,19925,20071,20083,20264,20041,20235,20138,20191,20290,20183,20071,20189,20164,20399,20295,20287,20444,20473,20541,20453,20689,20590,20749,20793,20667,20851,20845,20758,20776,20889,20982
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,4,4000,20979,20762,20592,20717,20752,20655,20288,20233,20339,20310,19854,19665,19485,19355,19001,18730,18502,18200,17909,16878,16118,14645,12585,9458.2,5888.4,2651.9,1803.6,4027.8,7455,10585,12928,14789,16134,16865,17506,17911,18401,18619,18775,19020,19157,19404,19386,19440,19516,19627,19608,19605,19600,19437,19492,19335,19724,19458,19543,19463,19548,19570,19783,19629,19754,19704,19649,19790,19739,19653,19719,19741,19660,19778,19964,19916,19934,20009,20065,20120,20308,20165,20385,20264,20321,20311,20075,20424,20473,20418
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,4,4000,22041,21615,21671,21289,21547,21254,21173,21262,21146,20837,20163,20020,19962,19730,19540,19069,18720,18275,17673,16658,15272,13457,10668,6832.1,3477.1,1577.3,3179.2,6476.5,9790.5,12498,14585,15900,16925,17552,18125,18661,18833,19170,19478,19593,19688,19831,19920,19796,20061,19927,19999,19835,19787,19978,19779,19910,19893,19844,20030,19929,20148,20161,20169,20361,20200,20209,20301,20177,20144,20477,20308,20342,20383,20422,20510,20485,20672,20607,20801,20724,20819,20857,20953,20738,20855,20976,21085,21230,21153,21081
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,4,4000,22074,21696,21820,21709,21685,21158,21049,21225,21010,20920,20066,19688,19585,19339,19060,18785,18295,17758,17068,15976,14179,12039,9043.6,5292.9,2418.8,2118.6,4106.6,7354.2,10359,12912,14449,15878,16683,17600,18099,18438,18836,19047,19155,19531,19490,19599,19557,19708,19714,19802,19750,19698,19608,19578,19529,19562,19382,19673,19824,19831,20013,20080,20159,19859,20077,20024,20179,20084,20299,20345,20326,20467,20439,20439,20630,20525,20509,20713,20536,20713,20843,20929,20825,20775,20777,20848,20987,21173,21114,21248
