6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,0.5,6000,23126,22121,21885,21892,21994,21925,21960,21823,21957,21854,21865,21814,21906,21827,22042,22028,21825,21854,21764,21976,21841,21436,20755,16999,21211,21818,21992,21932,21849,22013,21895,21888,21794,21954,22138,21850,21903,21783,21790,21952,22017,21933,21884,21896,21892,21728,21786,21948,21875,21902,21956,21962,21781,21972,21765,21836,21905,21884,21951,21957,21773,21767,21821,22033,21980,21992,21795,21861,21773,21815,21850,21719,22063,21981,22000,21968,21844,22039,21943,21966,21855,21734,21864,21927
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,0.5,6000,21559,20452,20322,20116,20276,20336,20306,20387,20202,20078,20355,20172,20232,20281,20338,20394,20276,20275,20298,20284,20192,19386,16298,17411,19844,20204,20385,20407,20438,20314,20269,20318,20354,20300,20376,20177,20245,20403,20465,20259,20407,20291,20228,20410,20460,20384,20279,20369,20242,20165,20285,20255,20321,20325,20233,20242,20346,20218,20346,20220,20278,20217,20254,20262,20299,20243,20309,20106,20429,20168,20424,20428,20335,20389,20277,20094,20227,20268,20275,20374,20357,20276,20289,20240
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,0.5,6000,21419,20452,20171,20313,20110,20233,20210,20301,20301,20143,20405,20125,20324,20206,20333,20115,20348,20281,20280,20162,20138,19540,17509,15912,19723,20161,20191,20289,20080,20319,20339,20297,20200,19984,20237,20258,20313,20212,20246,20238,20291,20301,20147,20192,20072,20149,20309,20298,20249,20196,20225,20338,20148,20138,20350,20192,20181,20135,20134,20271,20048,20367,20265,20231,20096,20215,20399,20300,20299,20157,20214,20145,20254,20191,20062,20136,20170,20224,20182,20242,20215,20182,20126,20361
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,0.5,6000,21344,20392,20320,20552,20466,20399,20515,20213,20339,20309,20432,20517,20520,20456,20345,20454,20292,20409,20318,20307,20338,19866,19531,15024,19348,20338,20351,20333,20378,20498,20415,20340,20500,20521,20361,20400,20331,20457,20394,20379,20576,20294,20490,20420,20428,20197,20459,20354,20294,20221,20343,20483,20313,20400,20526,20433,20469,20493,20398,20481,20518,20484,20403,20409,20475,20173,20427,20466,20438,20462,20346,20456,20414,20436,20359,20388,20417,20436,20374,20485,20407,20389,20300,20278
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,0.5,6000,21765,20772,20525,20710,20748,20744,20687,20673,20628,20619,20761,20699,20675,20662,20613,20510,20599,20665,20589,20758,20558,20114,19591,16006,19982,20436,20788,20539,20631,20732,20659,20591,20680,20642,20776,20490,20683,20529,20746,20712,20634,20719,20694,20666,20604,20601,20702,20614,20720,20484,20633,20557,20550,20600,20549,20719,20500,20714,20661,20704,20694,20680,20469,20688,20616,20618,20685,20713,20688,20604,20617,20508,20528,20650,20743,20690,20636,20550,20565,20790,20710,20638,20600,20595
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,0.5,6000,21538,20666,20470,20329,20504,20479,20506,20462,20421,20448,20422,20436,20400,20425,20497,20440,20476,20443,20471,20391,20197,19355,17188,17992,20078,20495,20432,20441,20508,20549,20614,20506,20510,20367,20559,20588,20544,20390,20573,20538,20536,20503,20562,20661,20317,20523,20419,20386,20457,20560,20565,20646,20386,20538,20414,20481,20593,20499,20622,20430,20467,20458,20437,20483,20530,20600,20458,20481,20552,20458,20480,20425,20553,20563,20628,20482,20670,20479,20561,20509,20430,20447,20573,20538
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,0.5,6000,20673,19775,19654,19736,19719,19744,19765,19710,19773,19748,19656,19825,19620,19729,19760,19671,19893,19622,19747,19547,19355,18458,15222,18562,19578,19636,19616,19794,19745,19917,19730,19775,19743,19706,19788,19682,19813,19649,19733,19696,19598,19758,19650,19690,19824,19714,19567,19760,19804,19833,19771,19717,19584,19687,19739,19808,19674,19851,19635,19712,19519,19675,19820,19781,19704,19609,19878,19635,19695,19761,19708,19853,19741,19520,19702,19900,19717,19811,19659,19741,19700,19661,19655,19723
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,0.5,6000,21821,21723,21794,21856,21798,21720,21861,21704,21731,21830,21863,21657,21725,21640,21681,21815,21925,21887,21816,21677,21459,20909,18665,19999,21560,21871,21677,21984,21668,21989,21693,21757,21865,21850,21870,21842,21613,21576,21702,21810,21678,21844,21797,21810,21821,21735,21722,21798,21759,21782,21693,21695,21794,21708,21832,21775,21786,21712,21793,21798,21616,21779,21843,21828,21834,21761,21923,21715,21795,21596,21674,21701,21736,21746,21646,21657,21788,21840,21601,21775,21753,21632,21823,21721
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,0.5,6000,21752,21581,21545,21481,21677,21484,21626,21536,21626,21614,21547,21667,21647,21557,21637,21451,21722,21510,21738,21572,21305,20880,20014,18248,21630,21517,21691,21633,21457,21727,21603,21746,21488,21571,21509,21652,21675,21642,21483,21529,21505,21622,21679,21721,21652,21503,21607,21523,21625,21506,21596,21490,21611,21721,21609,21459,21430,21517,21596,21610,21526,21640,21480,21637,21594,21566,21574,21546,21590,21656,21554,21549,21648,21511,21512,21558,21572,21591,21605,21630,21368,21553,21478,21568
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,0.5,6000,21256,21139,21088,21148,21247,21100,21226,20929,21011,21072,20989,21126,21089,21302,21012,21038,21165,21075,21306,21028,20875,20064,18431,19502,21021,21259,21155,21131,20996,21210,21068,21277,20999,21290,21189,21162,21133,21119,21208,21161,21182,21089,21236,21211,21160,21001,21265,21086,21058,20963,21210,21106,21190,21254,21221,21034,21192,21228,21193,21156,21003,21173,21059,21114,21356,21046,21266,21239,21287,21068,21110,21266,21156,21143,21179,21271,21032,21044,21159,21155,21218,21245,21199,21177
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,0.5,6000,22267,22099,22210,22195,22145,22130,22106,22043,22126,22191,22222,22137,22057,21951,22003,22202,22116,22076,22208,22158,22064,21465,18607,20447,21999,21964,22161,22042,22015,22283,21977,22033,22014,22130,22165,22209,22173,22136,22146,22036,22225,22049,22256,22000,22073,22395,22252,22100,22047,22047,22206,21954,21963,22120,22081,22144,22087,22089,22201,22098,22128,22084,22136,21971,22074,22009,22109,22129,22085,22218,22144,22190,22360,22079,22090,22062,22154,22088,22098,22089,22108,22162,22175,22146
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,0.5,6000,21484,21472,21526,21640,21597,21418,21525,21368,21504,21550,21469,21445,21542,21495,21505,21501,21427,21486,21413,21364,21325,21078,20408,18052,20916,21505,21510,21575,21446,21523,21581,21454,21454,21421,21597,21493,21409,21511,21404,21509,21468,21502,21257,21484,21350,21552,21387,21548,21473,21626,21355,21197,21498,21391,21532,21507,21418,21646,21411,21423,21346,21314,21317,21410,21502,21382,21509,21506,21495,21390,21428,21435,21479,21465,21408,21524,21450,21526,21442,21510,21341,21494,21401,21403
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,0.5,6000,20945,20840,20960,21041,20919,20763,20747,20630,20969,20870,20867,20675,20691,20673,20673,20939,20826,20746,20765,20855,20926,20712,20061,19771,18241,20359,20827,20848,20744,20877,20810,20680,20752,20848,21025,20918,20977,20647,20875,20970,20916,20838,20697,20833,20758,20790,20844,20803,20859,20983,20810,20744,20943,20906,20918,20802,20924,20901,20985,21071,20817,20920,20809,20675,20853,20828,21065,20842,20865,20754,20829,20818,20869,20810,20811,20855,20968,20805,20852,20778,20765,20777,20840,20602
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,0.5,6000,21942,21718,21886,21790,21846,21716,21995,21789,21780,21652,21796,21882,21825,21735,21723,21744,21759,21712,21919,21680,21595,21111,20695,17581,21163,21850,21811,21709,21681,21847,21707,21765,21639,21768,21716,21707,21776,21770,21730,21786,21698,21858,21830,21790,21823,21695,21723,21690,21637,21761,21788,21676,21764,21773,21722,21678,21754,21746,21672,21834,21495,21740,21825,21797,21900,21698,21617,21555,21844,21749,21756,21929,21693,21545,21739,21586,21655,21744,21605,21690,21700,21770,21709,21742
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,0.5,6000,21998,21858,21942,22004,21905,21759,22094,21950,21916,21946,21940,21901,21837,21886,21951,21898,21909,21906,21854,21847,21752,21162,19736,18790,21588,21854,21806,21791,22000,21928,21933,21924,21815,21944,21912,21873,22009,21999,21920,21957,21874,21930,21896,21770,21881,21771,21832,21800,21921,21914,21975,21879,21961,21748,21909,21799,21982,21806,22035,21848,21784,22073,21921,21784,21899,21784,21894,21863,21923,21939,21979,21926,21982,21939,21914,21856,21732,21915,21867,21820,21830,21853,21894,21769
