6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,4,2000,22897,19248,18185,17828,17688,17619,17440,17618,17587,17333,17289,17136,17205,16883,16059,15878,15608,15424,15014,14567,14259,13723,12872,11836,10477,8325.3,6027.7,3194.2,1281.4,953.43,1658.4,3803.7,5609.9,7548.9,9183.9,10675,11562,12449,13201,13822,14228,14868,15160,15438,15463,15644,15610,15702,15891,15876,16101,15951,16077,15881,16189,16129,16179,16167,16116,16055,16247,16321,16431,16439,16384,16458,16424,16529,16400,16358,16416,16482,16500,16644,16720,16661,16725,16897,16814,16842,16779,16853,16953,16962,16997,17024,16959,17110,17121,17275
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,4,2000,21331,17820,16809,16388,16395,16341,16253,16293,16254,15958,15987,15966,15861,15752,14958,14686,14507,14038,13807,13502,12937,12375,11552,10494,8898.7,6985.5,4739,2314.6,1003.6,1327.8,2456.7,4188.8,6098.5,7963.4,9391.5,10488,11180,12037,12596,13116,13344,13775,14109,14259,14502,14646,14527,14829,14671,14721,14784,14720,14962,14825,14907,14917,14951,14960,14987,14932,14972,15071,15011,14933,15085,14996,15111,15159,15193,15263,15101,15113,15256,15385,15319,15220,15371,15621,15553,15666,15564,15675,15626,15623,15620,15617,15875,15756,15904,15952
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,4,2000,21208,17856,16782,16456,16301,16302,16247,16026,16348,16256,15903,15943,15930,15627,15031,14864,14682,14432,13952,13850,13265,12739,12099,10994,9552.3,7845.3,5396,2959.2,1343.1,972.29,2157,3893.8,5936.9,7689,9160.2,10463,11395,12094,12712,13287,13428,13803,14226,14435,14535,14676,14791,14642,14847,14852,14953,14937,14801,14914,14870,14784,14801,14904,14930,14819,15001,15088,14893,15099,15090,15094,15049,14931,15100,15126,14984,15230,15066,15172,15259,15334,15393,15414,15431,15706,15632,15602,15696,15749,15817,15874,15928,15853,15867,15919
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,4,2000,21406,17879,16997,16564,16520,16510,16527,16519,16305,16318,16306,16305,16112,16023,15314,15258,15072,14785,14316,14186,13718,13279,12687,11755,10422,8669.4,6469.7,3625.9,1639,887.79,1573,3551.2,5471.5,7289.9,9066.1,10154,11376,12143,12648,13241,13681,13936,14413,14652,14871,14876,14973,14911,15135,14914,15127,15111,14995,14954,14913,15185,15088,14962,15078,15060,15210,15340,15215,15296,15336,15203,15057,15155,15138,15127,15207,15306,15425,15185,15329,15501,15551,15691,15642,15826,15942,15910,15977,15998,15950,16131,16005,16023,16340,16274
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,4,2000,21502,18196,17138,16875,16666,16702,16587,16704,16723,16440,16480,16246,16396,16346,15510,15199,15148,15017,14573,14423,13846,13186,12837,11609,10289,8599.3,6119.5,3304.4,1545.3,874.82,1785.7,3730.6,5751.6,7626.7,9253.3,10532,11574,12358,12787,13392,13855,14191,14464,14706,14844,15026,15004,14958,15010,15258,15059,15091,14843,15166,15059,14921,15017,14977,15066,15161,15103,15547,15273,15379,15203,15347,15201,15322,15307,15231,15267,15331,15354,15561,15823,15834,15725,15841,15876,16026,16029,15822,16250,16084,16236,16240,16183,16261,16352,16394
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,4,2000,21462,17963,17015,16625,16426,16487,16389,16492,16386,16284,16118,16164,15977,15960,15338,14851,14644,14368,13997,13634,13206,12636,11888,10799,9307.4,7287.5,4724.6,2408,1011.4,1125.2,2544.9,4521.9,6428.4,8047.3,9481.5,10712,11641,12057,12597,13254,13523,13867,14159,14383,14505,14602,14582,14462,14651,14514,14798,14489,14584,14506,14430,14501,14560,14616,14674,14715,14750,14840,14880,14846,14963,14766,14896,15025,15033,15070,15161,15165,15187,15255,15500,15446,15486,15606,15621,15648,15550,15737,15906,15848,15788,15870,15985,16043,16051,16138
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,4,2000,20606,17350,16492,16157,16026,15932,16127,16008,16152,15836,15723,15783,15718,15494,14850,14784,14565,14156,13776,13744,12988,12654,11647,10375,8660.3,6533,3986.7,1742.5,981.24,1649.2,3376.3,5184.2,7077.2,8539.6,9833.4,10859,11724,12441,12760,13113,13377,13789,14033,14122,14279,14305,14229,14191,14325,14208,14289,14092,14107,14000,14084,14133,13809,14195,14253,14319,14454,14524,14648,14671,14724,14689,14830,14790,14668,14852,14919,14892,15107,15028,15093,14970,15067,15284,15435,15328,15419,15383,15558,15375,15501,15577,15644,15624,15788,15704
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,4,2000,22432,20986,20827,20808,20835,20805,20843,20696,20766,20400,20557,20448,20416,20126,19680,19298,19159,18909,18585,18361,17707,17221,16402,15092,13550,11238,8261.2,4698.9,1966.3,2162,4903.2,8088.7,10767,12908,14644,15789,16583,17234,17680,18102,18578,18735,18889,19184,19339,19320,19279,19346,19516,19583,19539,19513,19581,19795,19650,19659,19651,19652,19727,19699,19730,19817,19991,19821,19952,19876,19902,19806,19961,19785,20017,20043,20032,19962,20019,20054,20139,20092,20084,20222,20279,20280,20324,20343,20137,20242,20385,20282,20526,20375
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,4,2000,22137,20894,20839,20738,20777,20785,20750,20897,20803,20506,20632,20417,20343,20296,19540,19368,19292,18974,18662,18305,17889,17538,16750,15572,14210,12067,9089.9,5743.6,2394.4,1901.8,3910.8,7230.1,10172,12507,14304,15822,16577,17283,17698,18182,18409,18755,19034,19199,19265,19291,19310,19368,19625,19441,19547,19475,19601,19844,19604,19870,19607,19810,19738,19824,19808,19858,19913,19797,19947,19892,19766,19965,19903,19828,19798,19852,20137,20092,19926,20048,20028,20086,20132,20050,20072,20290,20272,20314,20347,20354,20411,20427,20523,20502
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,4,2000,21655,20434,20353,20294,20328,20270,20288,20236,20336,20075,20050,20049,19776,19708,19116,18920,18830,18361,18063,17867,17219,16648,15906,14900,13182,10649,7513.8,4140.5,1964,2317.5,4754.2,8110.9,10633,12786,14435,15550,16293,17010,17338,17909,18266,18482,18692,18814,18698,18726,19194,19060,19046,19075,19192,19226,19148,19131,19106,19370,19192,19195,19411,19443,19501,19436,19621,19254,19453,19388,19387,19375,19404,19441,19412,19657,19585,19391,19547,19755,19723,19749,19668,19733,19759,19680,19845,19903,19784,19792,19830,20029,19811,19932
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,4,2000,22840,21291,21405,21247,21250,21183,21173,21189,21225,20901,20783,20816,20637,20484,19786,19499,19170,19213,18783,18386,17919,17258,16539,15164,13490,10998,7940.3,4501.9,1950.6,2258.6,4779.1,8062.3,10802,13257,14744,16056,16836,17370,18084,18429,18844,19033,19104,19414,19335,19598,19637,19473,19738,19673,19664,19784,19719,19860,19842,19685,19776,19918,19825,20141,20089,20137,20074,19915,19929,20203,20019,20011,19984,19939,20094,20218,20279,20236,20267,20286,20437,20551,20333,20324,20308,20521,20464,20621,20587,20710,20477,20713,20739,20748
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,4,2000,22019,20844,20732,20595,20646,20695,20748,20677,20518,20346,20243,20439,20344,20180,19751,19264,19338,19022,18779,18439,18201,17606,17033,16273,14986,13167,10819,7152.1,3568.8,1757.4,2786.1,5840.3,9441.3,11928,13937,15463,16344,17140,17560,17891,18406,18686,18927,19094,19197,19237,19278,19309,19454,19616,19495,19419,19500,19285,19430,19371,19452,19601,19468,19460,19565,19474,19631,19787,19637,19589,19718,19775,19777,19833,19553,19692,19742,19890,19905,20063,19952,19852,20036,20171,20172,20141,20169,20195,20201,20206,20264,20252,20403,20283
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,4,2000,21245,20294,20008,20233,20182,20078,20133,20082,20365,19895,20017,19852,19934,19585,19271,19141,18956,18807,18613,18499,18353,17910,17434,16812,15835,14376,12210,9619.5,5582.9,2585.9,1799.6,4087.7,7244,10444,12711,14315,15477,16402,16964,17534,17903,18199,18465,18588,18831,18972,18962,18759,19040,18881,19182,18945,19063,19102,18999,19001,19035,18908,19076,19079,19016,19219,19455,19152,19020,19359,19255,19322,19233,19375,19340,19160,19216,19120,19330,19498,19540,19410,19465,19391,19759,19593,19712,19886,19659,19939,19949,19771,19959,20007
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,4,2000,22292,21056,20900,21041,20927,20905,20905,20837,20949,20625,20551,20547,20463,20465,19809,19542,19471,19203,18828,18593,18230,17752,17177,16352,14860,13217,10349,6970.3,3304.6,1930.5,2966,6315,9273.1,12099,14168,15310,16616,17278,17548,17988,18467,18757,18867,19094,19400,19416,19373,19488,19570,19610,19518,19370,19423,19520,19383,19480,19544,19336,19516,19527,19373,19638,19744,19532,19755,19781,19718,19745,19861,19750,19680,20054,20001,20083,19860,19935,20213,20099,20218,20274,20063,20265,20259,20227,20579,20370,20554,20582,20689,20592
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,4,2000,22532,21153,21092,21045,21055,20829,20932,21084,21083,20610,20758,20601,20674,20350,19535,19337,19093,18946,18655,18363,17942,17330,16397,15477,14103,11830,8935,5297.1,2536.8,2091.1,4134.9,7266.1,10200,12570,14127,15426,16464,17163,17625,18093,18397,18645,18887,19128,19066,19172,19093,19270,19238,19268,19340,19369,19267,19221,19143,19213,19271,19171,19296,19273,19388,19594,19757,19488,19699,19626,19796,19654,19754,19932,19768,19752,20011,19991,19959,20230,20015,20022,20144,20175,20140,20352,20317,20351,20431,20351,20483,20308,20417,20703
