6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,2,3000,21852,19158,18633,18367,18502,18472,18270,18329,18190,18143,18191,17985,17690,17540,17453,17285,17147,17083,16856,16474,15939,15261,14022,11811,7337.3,2356,2788.6,7019.2,10498,12505,14215,15405,15948,16503,16613,16884,16996,17295,17395,17396,17664,17705,17707,17813,17850,17762,17840,17825,17738,17879,17654,17842,17655,17651,17794,17713,17897,17934,17800,17848,18005,17819,17849,17921,17727,17801,17759,17854,17919,17858,18005,17987,17996,17999,18075,17958,18127,18020,17983,18219,17970,18286,18079,18180,18230,18200,18233
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,2,3000,21609,19138,18470,18427,18481,18214,18186,18123,18199,18284,17996,17796,17712,17804,17547,17621,17164,17028,16953,16610,16321,15590,14709,12663,8813.8,3235.5,2141.1,6397.5,10125,12557,14114,15425,16037,16547,16756,16818,17145,17382,17451,17664,17673,17742,17749,17709,17843,17954,17763,17752,17887,17809,17740,17752,17638,17674,17573,17720,17763,17872,17926,17922,17912,17790,17940,17842,17831,17660,17766,17615,17714,17817,17897,17871,18055,17998,17983,18203,18124,18039,18075,18155,18025,17990,18163,18097,18155,18137,18111
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,2,3000,21620,19182,18618,18455,18595,18403,18389,18553,18411,18446,18460,18157,18136,17950,17858,17786,17707,17556,17272,17055,16616,16117,15287,13990,10741,5109.4,1250.3,4968.1,9247.1,12065,13754,15509,16320,16450,17007,17174,17412,17627,17723,17763,17923,17854,17859,18069,17934,18057,17811,18078,18103,17952,17872,17916,17859,17755,17796,17757,17682,18151,17951,18055,18147,18116,18051,17902,17916,17985,17989,17851,17881,18149,18121,18255,18148,18338,18170,18250,18367,18357,18450,18304,18316,18396,18400,18285,18300,18222,18391
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,2,3000,22163,19466,19061,18842,18886,18618,18710,18569,18480,18410,18652,18216,18130,18004,18158,18032,17851,17649,17545,17262,16945,16311,15339,13649,10348,4312.7,1395.4,5634.2,9810,12430,14211,15629,16373,16844,17050,17256,17414,17571,17948,18004,18215,18081,18130,18163,18147,18250,18075,18273,18062,18084,18247,18004,17842,17746,17977,17954,17956,18085,18291,18309,18200,18486,18294,18003,18266,18203,18139,18157,18228,18392,18241,18330,18327,18269,18476,18436,18617,18644,18686,18407,18639,18352,18605,18682,18620,18423,18754
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,2,3000,21885,19351,18790,18652,18674,18485,18554,18441,18554,18153,18315,17986,17996,17922,17862,17635,17418,17204,16964,16733,16210,15464,14240,11768,7182.2,2345.5,2973.8,7290.7,10685,13083,14456,15743,16402,16691,16984,17342,17496,17487,17649,17707,17985,17770,17849,17732,17920,17894,18019,17884,17815,17651,17572,17661,17505,17488,17614,17631,17743,17856,17965,18030,17968,17974,18161,17999,17897,18030,18073,18207,18116,18129,18076,18127,18004,18271,18160,18312,18240,18334,18360,18316,18328,18215,18347,18397,18325,18539,18274
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,2,3000,21145,18761,18032,17981,18047,17966,17953,17854,17782,17924,17743,17727,17526,17475,17296,17146,16904,16912,16699,16145,15882,14871,13528,10385,5276.7,1646.2,4739.2,8946.2,11826,13632,14789,15666,16267,16544,16746,16862,17035,17070,17292,17503,17269,17299,17423,17446,17460,17262,17350,17299,17339,17261,17198,16974,16915,16962,17009,17356,17326,17371,17437,17485,17463,17425,17641,17496,17565,17581,17700,17458,17590,17727,17723,17658,17619,17733,17835,17720,17670,17646,17720,17681,17895,17719,17813,17682,17784,17805,17834
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,2,3000,22543,21696,21863,21870,21895,21622,21636,21805,21572,21545,21597,21301,21168,21090,20822,20940,20600,20600,20381,20242,19719,19193,18013,15931,11003,3895.9,4922.1,11593,15697,17640,18759,19537,20075,20430,20504,20733,20773,20934,21104,21058,21166,21060,21083,21233,21254,21311,21462,21315,21461,21419,21390,21270,21281,21440,21204,21345,21356,21383,21475,21289,21412,21565,21349,21388,21446,21429,21493,21451,21412,21498,21467,21601,21599,21653,21634,21528,21734,21447,21485,21692,21615,21406,21495,21565,21619,21628,21583
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,2,3000,22366,21690,21722,21799,21860,21661,21553,21655,21528,21703,21408,21257,21184,21206,20906,21000,20680,20646,20379,20387,19888,19385,18427,16735,12800,5911.4,3449.2,9901.2,14952,17108,18472,19511,19945,20225,20602,20684,20777,20897,21094,21044,21029,21119,21337,21144,21262,21476,21436,21237,21181,21199,21281,21332,21323,21391,21288,21134,21312,21216,21381,21394,21308,21334,21407,21415,21093,21191,21225,21280,21386,21281,21374,21590,21366,21386,21378,21510,21600,21450,21569,21478,21353,21583,21445,21450,21581,21530,21407
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,2,3000,22010,21425,21389,21228,21206,21069,21223,21179,21094,20912,21113,20760,20744,20765,20641,20447,20097,20112,19918,19535,19169,18475,17513,15153,10146,4019.4,5332.1,11524,15514,17367,18522,19144,19774,19955,20126,20162,20446,20376,20785,20599,20785,20653,20995,20720,20685,20702,20833,20847,20793,20692,20612,20763,20771,20884,20795,20807,20872,20812,20889,20994,21011,21020,20694,20832,20822,20887,20843,20921,20882,21010,20989,20827,20943,20997,20876,21188,20976,21005,20999,21064,21043,20854,20902,21004,21130,21130,21056
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,2,3000,23060,22194,22408,22065,22283,22094,22107,22013,22204,22045,21854,21424,21533,21396,21301,21278,21058,20877,20662,20393,20022,19307,18039,15882,11031,4091.2,5032.9,11956,15822,17650,19055,19811,20426,20606,20729,20835,21053,21410,21381,21424,21512,21505,21709,21543,21680,21468,21673,21707,21619,21650,21640,21745,21546,21504,21669,21547,21757,21723,21735,21806,21916,21775,21802,21896,21723,21589,21657,21568,21839,21724,21817,21816,22050,21761,22042,21892,21962,21830,21870,21822,21883,21995,21811,21962,21908,22083,22098
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,2,3000,22241,21746,21528,21597,21601,21699,21418,21470,21488,21461,21155,21210,21005,20962,21007,20942,20875,20535,20330,20097,20119,19304,18791,17735,14955,9239.7,2897.3,7388.1,13513,16522,18096,19138,19895,20172,20418,20561,20653,20740,20820,20913,20924,21050,21102,21131,21159,21176,21202,21084,21133,21158,21100,21284,20930,20971,20938,21035,21055,21107,21157,21225,21142,21184,21231,21175,21116,21238,21031,21379,21296,21268,21371,21282,21360,21376,21549,21406,21215,21213,21269,21359,21481,21243,21433,21356,21349,21298,21335
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,2,3000,21504,21113,21118,20954,21211,20949,20954,20853,20894,20821,20736,20770,20601,20657,20560,20450,20430,20380,20325,20114,19736,19511,18905,18343,16694,12965,6253.1,3618.4,9926.7,14796,17268,18472,19395,19401,19966,20127,20217,20205,20475,20533,20632,20495,20795,20647,20590,20673,20374,20534,20724,20720,20690,20783,20582,20810,20566,20512,20439,20494,20321,20667,20557,20677,20627,20823,20824,20701,20461,20734,20818,20658,20665,20566,20847,20739,20751,20714,20770,20694,20685,20668,20978,20700,20797,20699,20791,20964,21062
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,2,3000,22634,21900,21761,21808,21992,21847,21633,21776,21696,21818,21524,21446,21467,21367,21107,21007,20992,20876,20659,20234,19948,19643,18836,17559,14645,8358.1,2774.2,8057.7,14046,16908,18559,19362,19841,20294,20787,20859,20871,21013,21021,21112,21405,21292,21308,21274,21158,21341,21266,21368,21395,21321,21393,21342,21037,21251,21102,21223,21119,21354,21196,21598,21369,21510,21376,21551,21406,21464,21506,21347,21518,21440,21422,21424,21589,21485,21511,21590,21708,21622,21598,21555,21422,21479,21616,21612,21769,21573,21575
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,2,3000,22761,22129,22096,21904,21907,21957,21874,21954,21839,21836,21718,21339,21073,21250,20966,21175,20906,20751,20437,20209,19744,19242,18295,16300,12290,5986.3,3786.8,10087,14827,17223,18660,19514,20066,20407,20565,20707,20884,21129,21115,21158,21213,21187,21267,21241,21348,21267,21294,21423,21232,21183,21323,21281,21286,21190,21201,21212,21229,21344,21297,21452,21528,21536,21471,21478,21508,21539,21633,21454,21584,21519,21579,21587,21491,21634,21643,21445,21744,21841,21925,21663,21744,21685,21794,21734,21857,21773,21623
