6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,2,1000,22982,17965,15986,15091,14720,14513,14431,14385,14437,14200,14244,14369,14294,14326,14527,14309,14561,14354,14131,14296,14357,14293,14152,13994,13991,13773,13668,13873,13570,13321,13218,12734,12691,11752,10475,8181,3423.5,986.91,3891,6757.2,8865,10372,11355,12317,12769,12991,13142,13469,13626,13771,13953,13874,13982,14101,14055,14017,13925,14083,14046,14085,14144,14077,14109,13957,13970,14004,13972,14019,14184,14161,13978,14106,14228,14228,14144,14145,14219,14142,14250,14085,13996,13970,14285,14038,14125,14238,14284,14217,14188,14382,14221,14230,14287,14361,14292,14361,14341,14431
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,2,1000,21406,16530,14538,13989,13395,13354,13383,13300,13218,13136,13222,13167,13156,13082,13298,13270,13390,13142,13158,13281,13262,13005,12961,12879,12792,12782,12794,12714,12469,12401,12120,11860,11258,10451,8790,5750.1,2066.3,2073.7,4715.5,7174.8,8714.3,9824.4,10691,11337,11788,12077,12178,12487,12662,12726,12791,12782,12980,12867,12892,13100,13063,12881,12938,12873,13001,13038,12887,12899,12936,12992,12937,13060,12926,12922,13182,13113,12886,12970,13078,13117,12950,12887,13091,12996,12942,13017,12987,13059,13122,13093,13033,13147,13106,12954,13050,13114,13106,13052,13133,13140,13148,13112
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,2,1000,21399,16558,14802,13779,13463,13430,13208,13214,13394,13372,13136,13178,13277,13072,13135,13365,13207,13200,13301,13214,13131,13102,12934,13029,12950,12984,12834,12658,12488,12376,12238,12011,11477,10902,9588.6,6969.6,2793.6,1800.2,4521.7,6891.3,8749.2,9991.1,10781,11504,12071,12280,12311,12467,12491,12772,12834,12817,12797,13048,13058,13016,12946,12992,13004,13023,13006,13135,12907,12909,12951,13042,12980,12950,13112,13048,13082,13156,12989,13076,13092,12932,12934,13241,13055,13042,13030,13135,13150,13039,13013,13060,13198,13026,13012,13219,13178,13150,13274,13156,13157,13139,13318,13162
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,2,1000,21698,16866,14885,14042,13632,13577,13628,13450,13351,13467,13396,13428,13395,13252,13519,13533,13415,13356,13463,13455,13522,13391,13254,13115,13052,13205,13057,12937,12948,12662,12591,12314,12126,11413,10259,8424.1,4093.5,1147.3,3465.7,6282,8328.4,9717.8,10973,11518,11839,12113,12414,12707,12757,12864,13086,12986,13151,13083,12964,13114,13376,13216,13278,13121,13102,13282,13202,12915,13131,13188,13128,13175,13167,13229,13218,13296,13245,13295,13275,13367,13361,13074,13336,13155,13147,13080,13205,13160,13221,13194,13339,13283,13369,13352,13475,13455,13419,13494,13250,13270,13515,13440
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,2,1000,21678,16981,15037,14290,13835,13718,13616,13599,13570,13392,13614,13732,13463,13553,13556,13614,13759,13573,13477,13568,13677,13529,13351,13342,13219,13345,13202,12989,12908,12890,12804,12487,12001,11386,10299,7898.9,3646.1,1240.7,3903.7,6749.2,8638.8,10004,11043,11837,12140,12449,12689,12735,13052,12997,13066,13221,13193,13296,13263,13470,13359,13185,13344,13259,13320,13344,13283,13280,13065,13085,13226,13354,13416,13290,13479,13496,13312,13365,13316,13324,13382,13436,13388,13265,13300,13455,13350,13359,13316,13499,13494,13452,13426,13366,13444,13467,13574,13579,13471,13490,13442,13410
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,2,1000,21526,16754,14804,13968,13640,13517,13497,13433,13355,13470,13468,13361,13340,13364,13325,13281,13424,13444,13310,13409,13249,13340,13080,12989,12993,13102,12867,12774,12658,12510,12216,11988,11413,10509,9004.6,6049.2,2172.1,2213.3,5007.1,7189,9017.3,10206,11060,11818,12058,12528,12607,12700,12869,12880,12860,13142,12933,13089,13113,13042,13078,13106,13123,12942,13024,13076,12945,12909,12857,13109,12935,13069,13089,13049,13084,13222,13149,13191,13188,13238,13264,13258,13242,13190,13233,13176,13275,13303,13370,13136,13407,13212,13390,13189,13131,13242,13232,13340,13345,13342,13274,13288
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,2,1000,20722,16235,14616,13762,13378,13382,13111,13103,13226,13124,13060,13157,13088,13153,13183,13178,13158,12942,13145,13265,13022,13040,12863,13071,12975,12860,12704,12615,12512,12326,12168,11657,11156,10184,8088.1,4165,1498.6,3186.3,6102.5,8146.2,9706.6,10524,11259,11753,11970,12203,12378,12384,12685,12681,12740,12730,12795,12971,12833,12839,12825,12731,12818,12732,12772,12786,12582,12945,12766,12603,12830,12824,12983,12913,12733,12905,12781,12943,12966,12927,12895,12926,12895,13070,12887,12960,13004,12907,12839,13000,13000,12929,12994,13015,12826,13047,13080,13052,12935,13116,12957,13113
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,2,1000,22671,19917,19194,18974,19065,18887,19010,19028,19198,19192,18994,18998,18912,18883,19029,18972,18924,18781,18930,18951,18896,19006,18827,18854,18905,18647,18387,18349,18516,18236,17989,17523,17132,16256,14231,10211,3638.8,4706.4,10250,13632,15713,16680,17529,17876,18153,18211,18434,18451,18695,18773,18743,18756,18850,18983,18872,18910,18636,18763,19129,18930,18929,18858,18852,18866,18911,18805,18933,18951,18875,18847,18994,19141,18952,18848,18853,18809,18811,18825,18984,19016,18948,19074,18948,18899,18793,18858,19088,18949,18897,18848,18834,18745,19066,19018,18904,19018,18978,18951
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,2,1000,22453,19773,19227,19193,19175,19071,18965,19136,18920,19034,19208,19002,19097,19142,19039,19125,19096,19112,19053,19159,19098,19126,18910,18825,18700,18792,18809,18630,18428,18240,18029,17775,17337,16636,14999,11771,5295.1,3316.7,8486.4,13017,15186,16635,17325,17852,18184,18273,18197,18533,18625,18718,18800,18923,18724,18818,18851,18917,18856,18799,18840,18844,18862,18965,18939,18841,18913,18823,18790,18916,18985,18901,19077,18727,18967,18903,18998,19026,18936,18838,18950,18940,19013,19086,19021,19038,19047,19027,19039,18928,18843,19007,18972,19102,18982,19000,19149,19066,19161,18992
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,2,1000,22037,19386,18823,18833,18834,18593,18600,18729,18731,18517,18677,18564,18660,18769,18628,18723,18678,18614,18689,18618,18623,18505,18472,18333,18428,18215,18149,18032,18112,17949,17489,17386,16819,15774,13822,9372.4,3764.8,4747.4,10050,13562,15511,16407,17137,17554,17851,17922,17965,18081,18219,18113,18311,18415,18489,18448,18404,18560,18388,18395,18481,18367,18386,18388,18453,18190,18408,18531,18282,18459,18424,18452,18384,18585,18295,18549,18506,18551,18405,18475,18507,18505,18434,18631,18627,18497,18523,18469,18562,18663,18569,18484,18685,18430,18603,18468,18665,18394,18372,18618
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,2,1000,23191,20174,19648,19376,19441,19351,19472,19311,19512,19193,19350,19448,19375,19515,19426,19256,19377,19426,19346,19291,19314,19300,19087,19039,19091,18971,18859,18949,18596,18351,18182,17852,17268,16022,14231,10128,3512.5,4347.3,10194,13634,15805,16945,17648,17943,18400,18553,18617,18839,18828,18870,18919,18942,19144,18926,19036,19196,19117,19128,19164,19039,19145,19182,19027,19196,19157,19082,19085,19212,19232,19112,19129,19045,19239,19064,19171,19195,19276,19132,19057,19307,19254,19259,19339,19148,19221,19238,19275,19258,19189,19239,19401,19108,19221,19184,19390,19427,19261,19357
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,2,1000,22411,19616,19078,18964,18872,19203,18934,18934,19134,18911,18916,19019,18943,19077,19081,19007,18927,18908,18881,18941,18993,18928,18788,18817,18768,18494,18620,18539,18546,18206,18010,17883,17544,16760,16005,13502,8294.6,2912.6,6476.9,11814,14646,16257,17172,17689,18089,18282,18344,18521,18611,18678,18709,18787,18698,18870,18757,18745,18692,18641,18982,18819,18779,18766,18661,18768,18902,18674,18737,18877,18814,18704,18811,18760,19012,18694,18809,18785,18967,18718,18751,18843,18847,18806,18749,18856,18775,18950,18868,18703,19094,18882,18698,18931,18942,18841,18810,18864,18912,18978
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,2,1000,21619,19261,18594,18714,18539,18426,18510,18672,18653,18597,18451,18441,18669,18720,18517,18557,18451,18507,18480,18666,18622,18603,18425,18277,18494,18261,18179,18172,18089,18210,17820,17844,17564,17096,16425,14983,11783,5752.3,3460.2,8517.4,12884,15391,16284,16943,17659,17835,17994,17905,18162,18371,18228,18315,18366,18570,18448,18665,18160,18421,18550,18435,18501,18412,18469,18463,18268,18220,18166,18349,18194,18164,18277,18364,18399,18233,18473,18504,18524,18552,18501,18311,18529,18429,18316,18521,18398,18424,18365,18379,18661,18442,18432,18382,18570,18453,18647,18590,18455,18564
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,2,1000,22665,19995,19410,19261,19251,19252,19116,19254,19156,19174,19109,19229,19320,19394,19182,19151,19190,19191,19155,19049,19105,19096,19056,18828,18807,18926,18684,18774,18577,18409,18215,18011,17665,17037,15793,13212,7576.5,2713.5,6881.8,12098,14938,16423,17381,17901,18234,18383,18636,18660,18746,18920,18954,18792,18983,18920,18905,18977,18970,18896,19055,18904,18977,18949,18913,18850,18804,18751,18807,18836,19133,18924,18988,19157,18995,19051,19051,19066,18978,19061,18975,19092,19049,18928,19022,19097,19148,19002,19169,19016,19127,19131,19186,19026,19143,19298,19042,19154,19280,19168
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,2,1000,22818,20005,19349,19457,19206,19134,19339,19119,19248,19187,19209,19292,19280,19268,19299,19315,19218,19140,19253,19224,19217,19126,19050,18886,18882,18813,18732,18638,18421,18354,18131,17795,17287,16240,14505,11096,5402.6,3779.2,8580.2,13062,15153,16604,17448,17878,18194,18370,18453,18704,18633,18841,18752,18933,18923,18940,18911,19042,18940,18924,18880,18923,18864,18922,18802,18800,18883,18820,18807,18916,19012,18894,18973,19075,19070,18868,18965,19232,18945,19036,19080,19116,19001,18908,19086,19118,19262,19010,19123,19137,19125,19217,19067,19052,19239,18997,19080,19190,19237,19118
