6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,1,1000,22662,17814,15694,15031,14462,14397,14224,14206,14274,14252,14183,14208,14232,14167,14178,14290,14216,14185,14185,14089,14367,14094,14217,14236,14183,14168,14119,14343,14336,14173,14225,13965,14111,13805,13402,12618,9918.2,3944.8,8261.6,10994,12384,13230,13542,13933,13934,14130,14101,14055,14184,14161,14221,14254,14034,14201,14257,14211,14237,14153,14307,14318,14162,14216,14061,14344,14236,13973,14329,14158,14182,14131,14284,14202,14193,14295,14234,14089,14146,14266,14221,14184,14080,14262,14166,14107,14148,14248,14137,14179,14220,14167,14277,13989,14215,14425,14251,14192,14165,14200
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,1,1000,21343,16329,14414,13787,13217,13214,13367,12952,13133,13161,13064,13052,13125,13245,13062,13055,13036,13006,13004,13010,13014,12972,13046,12983,12963,12898,13009,13078,13100,12963,12920,13053,12882,12520,11918,10946,6038.8,5763.1,8951.5,10756,11667,12321,12509,12693,12861,12825,13048,12857,12869,13062,13093,12931,13107,13015,12903,13018,13053,12943,13190,13232,13146,12938,12965,12823,12958,12908,12964,13070,13003,12940,13111,13249,13118,12899,13206,13155,13188,13173,13013,12901,13115,13105,13083,13113,13144,12957,13218,12927,13094,12999,13136,12903,13123,13110,13099,13100,12960,13034
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,1,1000,21088,16424,14415,13952,13487,13352,13298,13183,13089,13182,13215,13031,13064,13179,12982,12969,13174,13137,12980,13133,13137,13226,13105,13131,13239,12934,12987,12937,13215,13093,13041,12847,12849,12775,12232,11526,7766.9,4830.3,8697,10392,11774,12285,12515,12839,12936,12982,12968,13002,13119,13146,13130,13102,13098,13042,13120,13017,13156,13076,13135,13021,13067,12997,12936,13110,13132,12928,12987,13097,13096,12953,13106,13243,13135,12974,13064,13091,12937,13113,12959,13112,13199,13130,13131,13067,13252,13156,13094,12990,13006,13178,13202,13031,13195,13183,13178,13178,13022,13098
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,1,1000,21326,16677,14841,13813,13508,13469,13203,13275,13296,13272,13314,13388,13312,13368,13290,13324,13159,13358,13287,13450,13250,13413,13298,13284,13351,13312,13350,13343,13159,13153,13348,13015,13046,12825,12715,12188,10237,4131.7,7832.6,10236,11639,12056,12508,13177,12926,13086,13210,13240,13199,13190,13296,13220,13263,13297,13268,13327,13346,13350,13184,13362,13434,13434,13248,13192,13243,13145,13278,13349,13260,13382,13102,13328,13354,13398,13309,13170,13361,13207,13138,13301,13288,13361,13319,13154,13172,13208,13285,13239,13323,13260,13333,13349,13294,13187,13395,13405,13315,13325
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,1,1000,21448,16781,15042,13956,13906,13573,13464,13398,13394,13431,13474,13452,13449,13525,13418,13454,13453,13336,13381,13399,13384,13504,13360,13399,13392,13305,13278,13272,13322,13276,13318,13309,13275,13156,12703,12183,9648.3,4328,8209,10620,11941,12489,12871,12943,13061,13465,13388,13247,13357,13303,13301,13388,13372,13550,13435,13227,13539,13391,13420,13384,13455,13474,13382,13336,13237,13358,13309,13403,13568,13389,13380,13379,13441,13515,13473,13531,13428,13399,13630,13391,13480,13540,13423,13506,13400,13371,13525,13378,13360,13500,13424,13587,13536,13501,13232,13423,13480,13489
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,1,1000,21271,16463,14708,14014,13522,13470,13408,13209,13377,13230,13412,13288,13367,13461,13240,13063,13440,13311,13335,13167,13203,13122,13192,13176,13194,13179,13088,13323,13220,13072,13169,13185,13003,12559,12195,11036,6341.4,5975.2,9204.2,11022,11819,12479,12816,12790,13045,13033,13111,13131,13283,13161,13253,13154,13378,13110,13194,13105,13193,13315,13226,13325,13254,13193,13176,13224,13108,13160,13118,13100,13263,13264,13093,13274,13268,13177,13230,13261,13232,13342,13149,13081,13288,13108,13133,13285,13357,13218,13231,13312,13452,13333,13292,13379,13265,13252,13228,13227,13109,13197
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,1,1000,20428,16097,14448,13624,13095,12868,13220,12959,13050,12981,13013,12963,12964,12896,13026,13011,13041,12907,12905,12920,13073,13040,12929,12953,13061,12834,12958,12949,12839,13075,12795,12772,12599,12360,11825,9528.6,4633.4,7311.4,9901.3,11172,11909,12341,12614,12719,12715,12960,13058,12875,12882,13068,12827,12974,12861,12905,12969,12936,13058,13102,12843,12989,12746,13076,12879,13021,12920,12853,13061,12914,12910,13117,13151,12966,13141,12955,12933,13019,12980,13137,13042,13038,13028,13019,12855,12972,12865,13020,12950,12889,13105,12963,12948,13046,13019,12953,12947,12998,12838,12943
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,1,1000,22668,19561,19154,19014,18735,18966,18815,18772,18903,18882,18954,18901,19019,18943,18740,18811,18987,18805,18828,19031,18592,18815,18842,18904,18771,18893,18685,18770,18616,18697,18792,18797,18676,18170,17922,16493,9682.8,10851,15883,17778,18447,18321,18436,18755,18758,18888,18700,18928,18791,18775,18887,18833,18755,18738,18838,18692,18848,18890,18934,18845,18949,18870,18915,18770,18609,18729,18748,18875,19064,18706,18871,18833,18941,18975,18749,18798,18725,18946,18860,18946,18894,18795,18768,18834,18988,18867,18956,18967,18803,18892,18908,19054,18884,18884,18948,18933,18784,18878
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,1,1000,22408,19609,19068,19018,18856,18861,18807,18858,18792,18875,18934,18960,18863,18881,18849,19018,19186,18744,18932,18933,18966,18762,19086,18917,18868,18701,18891,18826,18786,18976,18658,18571,18597,18454,18227,17135,12749,8532.5,15230,17399,18167,18573,18462,18753,18739,18868,18844,18594,18683,18871,18778,18915,18931,18772,18848,18722,18857,18841,18873,18994,18895,19073,18762,18902,18932,18703,18842,18849,18924,18919,19000,18798,19035,18904,18796,18840,18882,19031,18860,18878,18984,18888,18889,18807,18889,18724,19013,18765,18829,18921,18935,18885,19038,18931,18778,18871,18767,19027
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,1,1000,21889,19063,18677,18532,18424,18488,18376,18383,18495,18444,18373,18424,18462,18501,18468,18454,18507,18411,18457,18476,18395,18493,18507,18518,18352,18359,18333,18427,18341,18456,18338,18069,18236,17954,17392,15722,9708.2,10900,15939,17486,18020,18253,18228,18148,18270,18531,18332,18474,18471,18449,18566,18496,18485,18440,18468,18371,18374,18396,18471,18429,18429,18518,18396,18437,18515,18461,18442,18419,18572,18320,18349,18544,18366,18458,18494,18535,18352,18468,18396,18427,18330,18538,18424,18449,18414,18523,18281,18418,18470,18502,18338,18463,18508,18448,18366,18576,18490,18383
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,1,1000,22926,20006,19408,19254,19246,19155,19122,19166,19264,19190,19268,19166,19248,19222,19123,19126,19140,19157,19196,19147,19197,19177,19027,19147,19267,19228,18994,19081,19071,19066,19190,18876,19009,18716,18098,16506,9320.6,10784,16381,17802,18575,18778,18977,19042,18968,19260,19315,19058,19148,19119,19138,19106,19077,19058,19213,19247,19153,19059,19138,19176,19084,19282,19157,19207,19091,19038,18946,19064,19228,19010,19083,19264,19131,19266,19183,19200,19212,19179,19256,19104,18889,19273,19103,18998,19079,18962,19149,19021,19219,19110,19054,19164,19088,19226,19158,19089,19090,19144
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,1,1000,22084,19546,18991,18915,18838,18870,18870,18634,18882,18857,18864,19061,18818,18777,18846,18838,18959,18851,18837,18812,18805,18791,18699,18799,18869,18878,18858,18955,18680,18880,18737,18747,18717,18403,18154,17477,15396,7597.2,13155,16924,18127,18326,18605,18664,18557,18780,18744,18704,18603,18804,18946,18787,18829,18790,18869,18727,18824,18862,18802,18790,18763,18765,18789,18672,18701,18663,18816,18778,18863,18610,18973,18928,18739,18777,18791,18886,18656,18852,18738,18874,18940,18763,18945,18755,18687,18836,19020,18886,18983,18682,18882,18975,18828,18832,18721,18664,18615,18693
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,1,1000,21477,19175,18648,18428,18390,18417,18443,18490,18537,18356,18326,18460,18465,18587,18411,18354,18525,18369,18326,18613,18263,18426,18565,18429,18557,18441,18400,18429,18177,18534,18437,18225,18278,18227,18050,17833,17062,12866,9082.7,14698,17205,18233,18047,18103,18232,18114,18416,18352,18322,18308,18374,18401,18559,18119,18306,18329,18559,18384,18139,18378,18426,18454,18183,18363,18235,18503,18347,18189,18261,18316,18205,18353,18447,18337,18349,18416,18484,18430,18361,18385,18311,18396,18453,18500,18388,18221,18432,18408,18446,18508,18404,18418,18505,18448,18378,18385,18402,18361
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,1,1000,22513,19630,19182,19136,19008,19123,18861,19101,18984,18996,18936,19061,19032,18950,19064,19079,19084,18979,19039,18961,19023,19134,19008,18970,18943,18910,18960,18961,18761,19009,18858,18917,18772,18687,18344,17686,15450,7157.1,13724,17121,18091,18619,18752,19002,18936,18882,18934,18966,18938,19056,19053,19106,18939,18835,19108,18999,18997,19030,18880,18916,19017,19156,18887,19107,19107,18836,18898,18922,19111,19019,19079,19059,19009,18932,19043,19216,19000,18957,19162,19133,18937,18859,18872,18981,19144,18965,19003,18900,18980,19047,18944,19105,18962,19036,19082,18954,18920,19105
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,1,1000,22825,19804,19152,19070,19108,19093,19167,19040,19066,19026,18985,19102,19208,18995,19128,18910,18976,18981,18987,19078,18965,19065,19036,19000,19107,18924,18909,18929,18980,18852,18990,18895,18744,18510,18131,16807,12378,9239.5,15025,17746,18417,18645,18970,18958,18950,18992,19101,18913,18997,19031,19017,18976,19049,18983,19101,19108,18988,19159,19027,19067,19061,18986,19056,19101,19070,18916,19162,19069,19075,18999,19119,19057,18882,19120,19031,19012,19065,19098,18907,19069,18994,19115,18781,19013,19038,18933,19128,19084,19006,19008,19045,18941,19158,18967,18987,19085,19061,18963
