6.42,4.9816,3.4,3571.3,583.79,109.61,0.16548,49.699,31,6,2000,22827,19241,18318,17934,17793,17675,17753,17485,17555,17072,17196,17025,16701,16478,15309,14576,14051,13688,12887,12266,11420,10498,9499.1,8087.1,6760.8,4821.8,2902.9,1805.1,934.46,875.02,1160.4,1920.2,3343.4,4708.4,6101,7328.9,8420.1,9417.3,10338,11093,11890,12470,12856,13388,13640,13732,13920,14147,14333,14338,14531,14595,14665,14825,14974,14787,14800,15062,15039,15066,15218,15239,15358,15188,15515,15492,15409,15415,15438,15525,15505,15588,15708,15703,15803,15980,16070,15944,16353,16153,16219,16116,16284,16219,16504,16425,16606,16852,16702,17021
6.55,4.9751,3.4,3505.9,588.62,105.3,0.082824,24.875,31,6,2000,21388,17862,16757,16419,16192,16311,16238,16241,16355,15692,15654,15472,15318,15153,13911,13496,12910,12447,11733,11163,10383,9534.8,8366,7149.4,5649.2,4058.7,2447,1211.4,987.69,953.94,1456.3,2509.8,3715.9,5124.4,6168.4,7351.2,8531.1,9239.1,10116,10585,11241,11741,12181,12610,12729,12929,13147,13351,13430,13470,13576,13536,13664,13562,13831,13832,13886,14078,14050,14014,14092,14072,14129,14281,14286,14335,14329,14175,14336,14396,14413,14671,14596,14684,14727,14836,14687,14684,14816,14924,15163,15100,15108,15188,15131,15114,15359,15379,15455,15489
6.73,4.9751,3.4,3510.5,621.28,102.85,0.11852,35.595,31,6,2000,21231,17873,16831,16477,16426,16331,16175,16291,16308,15756,15550,15578,15556,15261,14146,13662,13322,12837,12225,11550,10915,10069,9104.5,7797.5,6201.3,4316.9,3056,1686.9,973.14,936.59,1412.8,2379.8,3364.8,4928.9,6096.3,7654.8,8641.3,9554.9,10211,10885,11598,11864,12470,12742,12973,13296,13475,13487,13651,13564,13540,13777,13686,13960,13828,13778,14027,13962,13975,13800,14047,14114,14175,14255,14204,14123,14267,14314,14414,14358,14494,14434,14506,14560,14630,14695,14872,14945,14937,15107,14955,15053,15122,15313,15314,15451,15403,15457,15559,15667
6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,6,2000,21198,17878,16993,16734,16491,16481,16510,16574,16528,16145,15943,15994,15954,15562,14508,14118,13715,13204,12734,12086,11534,10724,9794.7,8502.4,6878.5,5412,3520.2,1998.3,1027.8,1003.3,883.37,1966.1,3284.6,4841.3,6018.4,7433.1,8419.6,9376.5,10153,10953,11469,12173,12630,13016,13151,13579,13569,13560,13549,13900,13653,13836,13872,13927,14016,13897,14109,14064,14089,14106,14096,14365,14232,14349,14324,14246,14477,14273,14327,14617,14496,14470,14674,14786,14748,14827,14995,15067,15266,15121,15320,15389,15471,15564,15735,15641,15699,15796,15767,15916
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,6,2000,21708,18216,17155,16935,16720,16684,16570,16542,16751,16344,16083,16130,16108,15822,14795,14107,13808,13325,12992,12346,11494,10643,9561.8,8460.3,6886.6,5149.9,3449.5,1940.5,922.59,813.12,1051,2342.8,3511.7,4897.2,6258.7,7540.5,8627.9,9540.2,10489,11024,11763,12330,12693,12979,13293,13208,13373,13661,13675,13769,13764,13796,13862,13822,13815,13972,14014,14083,14190,14184,14135,14240,14190,14273,14325,14289,14264,14317,14516,14420,14445,14473,14557,14702,14982,14961,14908,15204,15196,15307,15434,15511,15672,15712,15739,15877,15970,16020,16088,16087
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,6,2000,21478,18088,16925,16689,16653,16413,16590,16401,16437,15969,15813,15658,15737,15439,14198,13752,13194,12664,12213,11538,10767,9733.3,8747.6,7546.9,5913.1,4254.1,2426.8,1371.4,928.02,978.92,1500.7,2627.2,3961.5,5246.8,6518.8,7586,8587.1,9643.4,10244,11033,11579,11859,12447,12559,12773,13039,12995,12962,13313,13244,13102,13200,13197,13353,13265,13314,13455,13374,13494,13554,13621,13766,13711,13765,13892,13912,13813,13870,13919,14203,14186,14195,14399,14432,14619,14613,14837,14865,14864,15100,15109,15273,15286,15467,15347,15442,15620,15812,15818,15854
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,6,2000,20706,17439,16558,16186,15879,16077,15994,16090,15960,15545,15552,15477,15294,15192,13939,13340,13341,12737,11980,11428,10740,9686.2,8450.7,7124.4,5519.5,3751.4,2092.8,1136.8,906.69,985.12,1860,3080.8,4431.1,5867.2,6891.8,8016.1,8975.7,9793.3,10411,11187,11389,11765,12071,12454,12562,12637,12818,12948,12877,12891,12840,12950,13010,12703,12855,12830,13041,13172,13166,13208,13414,13603,13478,13609,13598,13574,13600,13667,13905,13864,13982,14163,14141,14286,14418,14434,14603,14724,14720,14681,14995,14858,14964,14903,15013,15117,15358,15391,15373,15546
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,6,2000,22344,21170,20824,21000,20601,20683,20923,20727,20755,20390,20281,20189,20075,19745,18344,18182,17732,17331,16608,16132,15314,14169,12955,11369,9436.9,7373.9,4814.8,2652.5,1616,1679.4,2899.5,4913.1,7113.2,9173.5,10918,12377,13450,14433,15474,15918,16404,17079,17217,17689,17868,17988,18154,18259,18215,18247,18666,18722,18765,18759,18612,18692,18906,18788,18698,18853,19088,19022,19012,19151,18959,19165,19396,19339,19223,19213,19317,19461,19516,19441,19470,19628,19719,19681,19420,19710,19759,19756,19818,19757,19966,19942,19865,20050,20113,20226
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,6,2000,22058,20949,20696,20939,20850,20715,20735,20847,20750,20289,20174,20193,20086,19827,18504,18148,17853,17292,16740,16222,15510,14640,13461,12014,10086,7759,5620.9,3326.6,1964.4,1704.4,2570.6,4210,6570.8,8689,10639,12114,13366,14567,15245,16046,16618,16948,17366,17730,17931,18133,18188,18465,18486,18321,18531,18768,18673,18746,18736,18832,18990,18897,18943,19049,19162,19021,19103,19164,19227,19144,19257,19231,19274,19338,19418,19443,19309,19746,19773,19613,19674,19811,19835,19760,19786,19911,19807,19930,20059,19933,19987,20135,20163,20215
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,6,2000,21658,20439,20385,20355,20278,20417,20137,20373,20357,19824,19812,19710,19809,19431,18008,17673,17289,16789,16221,15452,14914,13835,12650,10875,9039.2,6803.6,4613.8,2708,1644.7,1784.3,2912,4819.6,6981.1,9206.5,10651,12231,13350,14343,15192,15793,16255,16730,17150,17469,17696,17674,17819,17817,17935,18209,18186,18146,18225,18224,18354,18474,18453,18681,18482,18569,18649,18718,18757,18436,18709,18756,18870,18831,18757,18982,19008,18834,18978,18965,19023,19028,19208,19188,19258,19281,19264,19499,19483,19360,19390,19699,19575,19788,19607,19834
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,6,2000,22766,21359,21360,21303,21342,21195,21089,21113,21132,20508,20583,20450,20549,19965,18565,18144,17848,17309,16826,16152,15156,14243,12819,11308,9333.4,7285.4,4793.9,2736.7,1773.1,1660,2919.4,4902.4,7000.3,9008.3,10913,12470,13734,14643,15554,16039,16875,17163,17741,17925,18200,18330,18402,18520,18558,18601,18648,18908,18705,18691,18863,18922,19001,18888,19281,19147,19045,19128,19236,19286,19418,19374,19388,19393,19334,19431,19457,19663,19537,19636,19787,19845,19756,19842,19900,20128,20156,19990,20130,20147,20015,20269,20272,20494,20372,20433
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,6,2000,21868,21004,20596,20590,20495,20671,20511,20515,20573,20200,20182,20060,19992,19823,18667,18288,18007,17716,17090,16633,16145,15308,14050,12731,11174,9173.1,6686.7,4127.9,2297.8,1717.6,2193.2,3712.3,5860.8,8049.1,10032,11802,13184,14260,15070,15777,16568,16989,17247,17750,17962,17886,18143,18260,18105,18321,18410,18325,18413,18417,18418,18571,18644,18754,18684,18745,18901,18840,18873,19035,18906,18905,19033,19062,19019,19187,19173,19189,19315,19304,19365,19374,19477,19458,19638,19515,19763,19624,19750,19826,19686,19914,20053,20168,20067,20026
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,6,2000,21406,20280,20318,20180,20174,20050,20115,19868,20015,19797,19811,19710,19740,19345,18589,18212,17951,17705,17258,16808,16142,15480,14815,13726,12173,10339,8120.2,5783.5,3575.4,1869.1,1530.7,2606.3,4357,6992.9,8853.8,10728,12273,13554,14597,15046,15904,16301,16810,17293,17450,17624,17696,17760,17953,18035,18003,18119,18151,18245,18146,18095,18198,18256,18244,18496,18582,18476,18544,18409,18470,18631,18647,18686,18787,18587,18784,18678,18941,18929,18821,18927,18772,19135,19113,19139,19292,19442,19456,19378,19398,19573,19544,19676,19681,19719
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,6,2000,22320,21154,20900,21017,20666,20968,20935,20839,20872,20456,20462,20247,20240,19795,18735,18327,18083,17818,17243,16540,15949,15390,14120,12848,11142,8901.7,6573.6,4114.1,2276.3,1557.2,2137.4,3665.4,5923.1,8174.5,10103,11848,13220,14270,15238,16003,16451,16967,17261,17632,17796,18258,18054,18169,18345,18468,18358,18411,18518,18451,18317,18484,18454,18472,18569,18596,18737,18722,18802,18850,18737,18713,18915,19026,19109,19157,19062,19104,19228,19263,19263,19482,19558,19554,19602,19772,19853,19832,19868,19957,19982,19965,20151,20178,20147,20410
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,6,2000,22447,21188,20946,21059,21044,21038,21044,20935,21069,20475,20245,20178,19859,19892,18475,18155,17751,17399,16754,16100,15371,14673,13215,11776,10259,7844.7,5416.6,3364.7,1872.3,1803.5,2557.4,4476.3,6463.6,8663.8,10476,11883,13185,14203,14959,15770,16356,16778,17219,17343,17523,17698,17681,17852,17935,18030,18155,18017,17887,18003,18110,18164,18246,18312,18297,18299,18399,18547,18496,18516,18664,18840,18749,18801,18752,18949,19077,18971,19232,19120,19305,19267,19439,19293,19468,19551,19644,19695,19744,19822,20015,19914,20202,20179,20319,20374
