6.88,4.9554,3.4,3481.6,661.55,102.25,0.18723,56.232,31,2,500,21493,15811,13252,12356,11602,11077,11278,10973,10809,10836,10824,10989,10771,10625,10870,10804,10818,10868,10738,10929,10957,10920,10733,10815,10814,10820,10647,10642,10690,10805,10589,10826,10839,10871,10909,10791,10790,10860,10791,10709,10532,10589,10581,10486,10535,10529,10333,10138,10001,9744.8,9299.3,8565,7042.7,3576.2,1022.3,2776,4927.8,6662.8,7570.2,8508.1,9213.5,9475.3,9803,10013,10134,10257,10409,10532,10564,10661,10593,10739,10485,10485,10553,10636,10681,10752,10709,10587,10701,10525,10739,10736,10670,10512,10679,10740,10669,10780,10577,10683,10600,10864,10674,10608,10717,10768,10793,10742,10707,10649,10827,10778,10718,10897,10727,10717,10777,10836,10862,10739,10542,10744,10901
7.02,4.9746,3.4,3485.3,644.92,105.9,0.17351,52.111,31,2,500,21930,15870,13420,12330,11908,11254,11412,11015,11020,11181,10866,10930,10829,10878,11066,10837,10965,10933,10788,10765,10911,10983,10971,11052,11046,10891,10987,11047,10849,10924,10936,10980,10964,10811,10866,11045,11029,10822,11048,10713,10806,10754,10636,10612,10677,10525,10524,10476,10144,9961.9,9302.6,8459.5,6668.9,3048.5,1392.4,3195.7,5189.6,6631.7,7791,8625.4,9156.4,9609.2,10097,10103,10302,10512,10433,10433,10603,10555,10743,10635,10596,10765,10752,10819,10953,10619,10748,10760,10718,10657,10688,10608,10768,10719,10779,10669,10893,10772,10858,10706,10874,10844,10786,10722,10856,10919,10830,10900,10901,10940,10928,10855,10835,10968,10919,10939,10878,10886,10745,10854,11003,10784,10934
7.14,4.993,3.4,3490.2,627.52,105.63,0.0802,24.087,31,2,500,21703,15939,13293,12058,11528,11155,10996,10827,10934,10847,10764,10740,10668,10920,10878,10740,10755,10721,10760,10662,10728,10788,10795,10651,10607,10627,10917,10817,10868,10615,10654,10652,10782,10708,10774,10834,10908,10620,10737,10638,10636,10681,10470,10450,10291,10198,10324,10016,9797,9393,8570.7,7362.7,4757.3,1860.7,1744.2,4026.3,5596.5,7068.9,8016,8780.6,9205.5,9747.7,9884.1,9902.9,10155,10258,10355,10549,10529,10383,10505,10624,10498,10554,10757,10623,10615,10689,10574,10545,10514,10320,10474,10716,10524,10459,10496,10604,10657,10619,10715,10681,10548,10665,10725,10771,10722,10617,10722,10827,10613,10610,10673,10847,10575,10769,10746,10867,10652,10728,10971,10630,10717,10823,10711
7.3,4.99,3.4,3498.5,663.68,98.771,-0.019843,-5.9596,31,2,500,20890,15129,13069,11893,11177,10969,10977,10605,10743,10738,10589,10642,10621,10544,10462,10691,10599,10411,10620,10577,10470,10557,10462,10711,10654,10522,10555,10722,10620,10458,10576,10483,10497,10645,10468,10465,10479,10576,10483,10672,10461,10292,10282,10300,10330,10249,10083,9858.5,9698.6,9018.5,8388.4,6777.3,3748,1244.5,2594.1,4904.6,6486.5,7499.6,8194.5,8932.2,9431.6,9660.1,9819.9,9994.2,10163,9953.5,10129,10294,10453,10458,10491,10315,10327,10457,10271,10557,10597,10423,10346,10374,10304,10471,10327,10402,10551,10431,10433,10386,10436,10529,10472,10542,10488,10604,10468,10511,10450,10599,10649,10594,10653,10507,10520,10748,10410,10487,10478,10605,10523,10618,10640,10576,10669,10600,10568
6.27,4.993,1.6,1165.9,446.88,98.249,0.064298,19.311,31,2,500,23007,18429,17271,17104,17086,16867,16838,16755,16761,16931,16909,16841,16796,16893,16760,16853,16861,16739,16852,17019,16900,16715,16660,16804,16822,16814,16800,17047,16815,16760,16759,16817,16875,16763,16675,16823,16854,16768,16829,16742,16673,16546,16608,16452,16442,16388,16133,16144,15697,15301,14468,12918,9153.8,3416,4385.1,8796.4,11813,13607,14850,15629,15770,16214,16186,16472,16211,16595,16474,16425,16599,16452,16647,16618,16752,16750,16669,16747,16664,16894,16847,16625,16604,16730,16953,16723,16944,16666,16782,16875,16644,16811,16801,16693,16709,16781,16759,16839,16748,16748,16679,16851,16755,16558,16916,16798,16862,16943,16943,16834,16834,16792,16763,16894,16909,16734,16850
6.43,4.988,1.6,1140.3,433.37,101.89,0.14176,42.575,31,2,500,22875,18557,17303,16881,16944,16920,16972,16840,16809,16880,16883,16947,16820,16775,16721,16830,16860,16815,16673,16839,16843,16842,16684,16849,16673,16764,16870,16778,17094,16857,16766,16739,16891,16959,16938,16788,16903,16617,16745,16804,16726,16542,16642,16552,16417,16464,16307,16022,16060,15609,14895,13579,10703,5141.1,2817.2,7666.4,11192,13436,14705,15521,15893,16109,16192,16285,16507,16555,16489,16530,16632,16718,16783,16842,16689,16564,16643,16847,16710,16930,16675,16679,16799,16739,16761,16887,16818,16845,16791,16649,16848,16904,16832,16556,16840,16913,16593,16733,16830,16852,16726,16834,16907,16787,16841,16912,16775,16675,16716,16883,16892,16971,16917,16880,16900,16865,17054
6.55,4.9836,1.6,1151.8,435.76,102.02,0.065776,19.755,31,2,500,22391,18179,16890,16483,16524,16558,16450,16606,16541,16558,16569,16531,16541,16411,16505,16530,16573,16545,16335,16628,16713,16461,16583,16445,16398,16429,16465,16401,16492,16378,16500,16476,16332,16299,16498,16548,16540,16608,16451,16540,16457,16342,16432,16148,16072,16028,15946,15820,15407,14850,14266,12478,8409.7,3722.5,4693.8,8778.1,11858,13593,14677,15121,15590,15761,15907,16117,16100,16180,16261,16241,16387,16127,16375,16456,16640,16455,16413,16472,16301,16184,16335,16388,16317,16412,16481,16455,16527,16373,16434,16252,16346,16503,16428,16481,16470,16503,16582,16439,16416,16571,16434,16440,16358,16574,16488,16284,16482,16416,16433,16668,16530,16419,16556,16384,16527,16554,16634
6.68,4.9801,1.6,1136.8,437.52,102.89,0.07382,22.171,31,2,500,23506,18656,17579,17185,17111,16928,17142,17174,17050,17174,17189,16994,16994,17105,16994,16994,17017,17032,16895,17178,16945,16971,17195,16967,17218,17056,17063,17011,17155,17106,17120,17146,16919,17035,17269,17105,17086,17087,17237,16915,16841,16717,16724,16739,16601,16727,16444,16234,15917,15337,14414,12828,9002.2,3437.3,3996.4,8949.4,12213,13920,14931,15558,16238,16359,16577,16563,16793,16711,16849,16838,16958,16971,16861,16879,16929,17039,16791,17098,17105,16853,16906,16911,16964,16963,16963,17012,16975,16970,16997,16978,17015,17102,17136,17031,17065,16959,16944,16989,17066,16949,17044,16938,16950,17119,17226,17074,16913,17114,17130,17082,17173,17050,16977,17137,16962,17025,17082
6.83,4.9677,1.6,1132.6,460.84,99.396,0.21194,63.654,31,2,500,22669,18484,17255,16974,16980,16766,16889,16764,16897,16754,16768,16846,16789,16842,16880,16866,16838,16980,16896,16842,16940,16762,16668,16862,16853,16782,16932,16845,16856,16706,16769,16822,16837,16766,16752,16885,16827,16722,16728,16705,16813,16601,16560,16513,16557,16568,16388,16267,15935,15589,15247,14299,12115,7709.3,3133.8,5876.6,10244,12841,14196,15105,15707,16051,16301,16496,16441,16608,16473,16611,16339,16611,16659,16715,16818,16561,16649,16665,16670,16740,16737,16819,16669,16660,16589,16812,16689,16819,16648,16709,16731,16678,16762,16710,16682,16680,16407,16619,16829,16862,16813,16799,16785,16730,16717,16905,16765,16925,17075,16883,16854,16733,16707,16903,16917,16591,16820
7,4.9456,1.6,1143.6,475.04,95.623,0.3286,98.688,31,2,500,22037,17988,17084,16696,16466,16537,16344,16521,16529,16528,16509,16508,16554,16403,16590,16369,16356,16390,16653,16459,16495,16514,16546,16623,16519,16492,16442,16575,16628,16350,16544,16635,16504,16724,16527,16556,16352,16114,16506,16438,16115,16339,16238,16178,16267,16386,15962,16089,15942,15691,15190,14621,13543,10712,5561.7,3251,7652.2,11380,13333,14413,15052,15704,15730,16069,16039,16193,16205,16501,16229,16521,16426,16587,16433,16337,16405,16566,16337,16290,16229,16452,16331,16506,16548,16562,16366,16400,16408,16406,16405,16508,16518,16464,16382,16431,16425,16347,16390,16429,16563,16577,16247,16484,16586,16446,16443,16498,16476,16420,16508,16592,16474,16502,16388,16437,16494
7.15,4.993,1.6,1133.3,461.99,98.009,0.19017,57.114,31,2,500,22957,18636,17481,17311,17024,16867,17109,17035,16854,17009,17062,17077,17042,16983,16923,17071,16960,17063,16932,17106,16936,17188,16941,17009,16935,16956,17032,16909,17018,16999,16989,16998,16989,17041,16935,16847,16968,16864,16991,16850,16698,16726,16722,16682,16588,16656,16422,16301,16021,15815,15224,14325,11913,7113.2,2790.2,6345.1,10597,12964,14351,15178,15878,16110,16390,16592,16396,16805,16686,16821,16771,16864,16770,16607,16912,16800,16820,16850,16900,17018,17010,17086,16863,16830,16768,16918,16982,16807,17042,17007,17032,16806,16880,16889,16886,16883,16945,17027,17051,17046,16993,16808,17051,17062,16883,17007,16958,16954,16816,17001,16933,16951,16870,17126,16993,17033,17003
7.31,4.99,1.6,1100.6,439.12,101.93,0.12607,37.862,31,2,500,23126,18707,17468,17115,16993,17082,17078,17073,17038,16969,17129,16845,16918,17102,16982,16980,16973,16960,16969,17004,17034,16961,17085,16985,17023,16908,17001,17026,17157,16889,17080,16934,16824,16842,16802,16945,16889,16840,17020,16745,16873,16815,16711,16555,16564,16580,16459,16128,15944,15444,14749,13172,10141,5005.3,3736.4,7751,11483,13628,14830,15406,15953,16171,16352,16399,16584,16667,16684,16773,16808,16725,16762,16956,16844,16825,16818,16854,16783,16848,16820,16824,16832,16846,16761,16702,16912,16855,16678,16842,16839,16783,16960,16928,17027,17007,16943,16754,17166,16839,16930,16762,17110,16953,16972,16977,16944,17004,16963,17066,17076,17078,17046,16999,16915,16959,17086
