7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,1,4000,23617,23306,23399,23127,23251,23225,23210,23259,23323,23246,23135,23119,23322,23116,23107,22948,23122,23062,23161,22953,22917,22738,22418,22053,20807,16216,8777.5,19800,21880,22439,22617,22812,23099,22792,22879,23136,23041,23128,23229,23153,23063,23179,23298,23245,23006,23178,23004,23187,23158,23100,23064,23214,23086,23067,23060,23030,23059,23087,23098,23201,23208,23119,22962,23156,23189,23158,23014,23260,23171,23236,23071,23191,23212,23043,23209,23023,23184,23103,23110,23290,23128,23224,23244,22987,23114,23342
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,1,4000,20443,18364,17878,17698,17713,17728,17732,17730,17729,17709,17653,17683,17602,17577,17736,17669,17495,17400,17525,17519,17401,17064,16558,15902,13894,6101.4,3921.5,10149,13108,14669,15786,16409,16764,17047,16894,16956,17151,17350,17339,17597,17751,17540,17628,17519,17531,17510,17649,17581,17559,17574,17399,17389,17230,16831,16239,16442,17017,17132,17470,17438,17406,17494,17493,17329,17303,17327,16929,16963,17077,17241,17444,17570,17350,17628,17648,17593,17776,17624,17696,17765,17759,17774,17672,17595,17534,17675
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,1,4000,14713,13229,12733,12704,12878,12796,12835,12907,12832,12858,12794,12784,12814,12661,12808,12690,12917,12831,12825,12735,12782,12801,12764,12552,12173,11393,9376.4,6316.1,5374.2,7480.1,9245,10633,11532,11973,12425,12228,12542,12353,12611,12382,12542,12596,12638,12763,12511,12575,12611,12918,12612,12685,12722,12643,12643,12644,12622,12622,12258,12110,12100,12198,12171,12544,12450,12724,12465,12817,12650,12456,12577,12459,12332,12500,12392,12506,12535,12587,12608,12771,12798,12689,12894,12588,12671,12822,12874,12792
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,1,4000,19195,17123,16722,16672,16704,16497,16473,16582,16508,16698,16487,16429,16540,16588,16389,16629,16505,16432,16288,16402,16458,16091,15758,15055,13018,7545.6,3076.8,7390.3,11347,13073,14152,14935,15429,15905,15812,15850,16165,16276,16333,16519,16348,16506,16443,16303,16316,16450,16423,16295,16313,16297,16241,16268,16021,15761,15307,15109,15315,15562,16056,16237,16093,16306,16269,16290,16117,16341,16297,16135,16047,16146,16177,16254,16389,16433,16485,16562,16494,16559,16673,16599,16556,16562,16634,16586,16508,16591
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,1,4000,21318,19120,18676,18541,18524,18493,18469,18429,18449,18469,18298,18401,18436,18284,18362,18243,18376,18326,18226,18108,17917,17712,17224,16535,14747,7921.4,1787.7,8589.2,12435,14236,15473,16618,17114,17468,17604,17691,17856,18055,18156,18084,18221,18081,18251,18304,18199,18168,18269,18305,18185,18067,18245,18019,17720,17281,16747,16327,16907,17506,17876,17963,18003,18032,18009,18040,18119,18013,18060,17838,17979,18046,17961,18193,18038,18214,18325,18329,18252,18467,18221,18217,18410,18568,18323,18346,18397,18357
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,1,4000,19155,17286,17029,16751,16753,16639,16558,16848,16851,16670,16510,16677,16657,16750,16371,16446,16534,16560,16458,16411,16043,15919,15205,13685,10142,3329.3,5115.2,10179,12569,14009,14888,15438,15586,15824,16044,16281,16056,16278,16418,16459,16477,16428,16565,16397,16449,16315,16387,16289,16419,16279,16075,15912,15633,15201,15186,15487,15784,16159,16205,16300,16413,16333,16305,16377,16454,16284,16178,16339,16543,16506,16427,16419,16428,16534,16633,16535,16604,16525,16679,16726,16452,16626,16589,16695,16430,16730
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,1,4000,17268,15536,15087,14933,14968,14964,15080,15091,14946,15088,14889,14858,14978,15001,15082,15048,14916,14922,14941,14807,14896,14595,14206,13605,11885,8656,4504.2,5355.1,8629.8,11270,12627,13495,13844,14163,14432,14709,14422,14727,14886,14694,14928,14723,14860,14873,14840,14741,14871,14885,14507,14817,14679,14578,14431,14216,14133,14079,14109,14249,14253,14505,14342,14647,14670,14821,14723,14761,14775,14836,14891,14976,14625,14764,14908,14780,14895,14894,15099,14981,14981,14861,15041,15007,14842,15011,14976,14958
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,1,4000,14861,13773,13463,13140,13302,13555,13456,13399,13281,13459,13163,13406,13095,13366,13461,13112,13344,13233,13157,13488,13337,13490,13371,13261,13265,13307,13167,13119,13225,13089,12647,11675,9566.6,5448.2,3515.5,7000.9,9828.3,11310,12142,12356,12677,12749,12858,13067,12802,12957,13017,12989,13010,13029,13314,12970,13218,13082,13109,13024,12954,13410,13032,13198,13204,13137,13257,12929,13069,13197,12910,13094,12897,12731,12701,12803,12838,12919,13186,13047,13199,13076,13177,13257,13391,13293,13264,13396,13295,13196
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,1,4000,19833,17792,17155,17152,17011,17080,17169,17164,17082,17042,17237,16982,16992,17089,17158,16866,16896,16865,16764,16883,16673,16604,16284,16048,15179,13590,10108,4885.8,2993.4,7397.6,11481,13614,14720,15419,15841,16121,16423,16290,16420,16705,16532,16549,16729,16449,16788,16894,16775,16641,16786,16680,16543,16459,16672,16581,16526,16342,16264,16125,16206,16102,16301,16416,16325,16551,16614,16838,16785,16672,16954,16927,16757,17041,16881,17071,16949,16859,16917,17042,16835,16901,16990,16988,17014,17042,16893,17009
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,1,4000,22455,22003,22077,21840,21853,21907,21777,21818,21933,21763,21813,21666,21636,21874,21856,21689,21863,21780,21845,21625,21632,21609,21573,21590,21268,20573,19315,14726,6086.9,12923,18055,19553,20505,20962,21292,21458,21347,21308,21355,21513,21522,21628,21741,21890,21651,21821,21885,21786,21641,21816,21806,21470,21603,21814,21571,21724,21604,21361,21320,21083,21350,21276,21651,21642,21664,21781,21854,21649,21569,21647,21613,21330,21311,21461,21560,21513,21778,21728,21887,21825,21846,21699,21636,21829,21703,21794
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,1,4000,21679,21313,21107,21132,21063,21105,21124,21043,21118,21096,21093,21061,21296,21075,21019,20992,21072,21062,21158,20946,21001,21017,20839,20630,20414,19755,18364,13472,5833.6,13354,17651,18866,19631,20182,20544,20609,20605,20535,20689,20761,21110,20896,21010,20858,21031,20987,21056,20981,20800,20914,21090,21029,21030,20934,21046,20951,20749,20526,20512,20273,20457,20747,20730,21099,20882,20967,20845,20927,20920,20878,20845,20645,20691,20753,20946,20960,20900,20948,20993,21111,21042,21182,20913,20989,21073,20890
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,1,4000,18481,18490,18288,18253,18128,18274,18227,18292,18217,18236,18218,18254,18079,18238,18350,18200,18115,18073,18213,18241,18145,18180,18137,18132,17945,17630,16988,14947,8705.6,8163.4,13723,16085,16943,17478,17535,17794,17775,17926,17874,17949,18061,18096,18054,18129,18184,17948,18193,18054,17958,18178,18153,18171,18244,18201,18211,18166,18176,17976,17873,17599,17605,17826,17827,17969,18172,18147,18241,18293,18114,18026,17951,18253,18177,18057,18226,18107,18142,18118,18175,18116,18197,18192,18014,18290,18145,18293
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,1,4000,13282,13185,13196,13253,13172,13162,13209,13007,13083,13228,13119,13180,13143,13240,13270,13072,13192,13118,13128,13109,13161,13195,13347,13375,13376,13485,13252,12942,12280,10842,8367.4,7744.9,9390.2,11083,11919,12681,12776,13015,12930,13085,13163,12928,12807,12981,13229,13156,13104,13116,13012,13174,12899,12879,13216,13093,13332,13192,13176,13094,13021,13163,13070,13052,12867,12950,13009,12597,12993,13014,13150,13119,13045,13077,13140,12956,12948,13133,13182,12988,12988,12941,13272,13032,13164,13221,13203,13060
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,1,4000,20576,20015,20133,19954,20073,19844,19974,20105,20098,19968,20136,20075,20027,20024,19839,20126,19883,20131,19903,19933,19978,19794,19934,19763,19789,19600,19160,18693,16376,10547,6096.1,12428,16701,18271,18825,19058,19328,19633,19500,19675,19597,19966,19730,19835,19896,19792,19931,19901,19909,20037,19785,19862,20089,20000,19824,19998,19903,19715,19894,19620,19531,19443,19317,19223,19404,19626,19701,19811,19858,19840,19798,20018,19965,19904,19791,19768,20033,19843,19795,19909,20025,19833,19967,20057,20063,20020
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,1,4000,21652,21424,21397,21282,21041,21275,21181,21420,21367,21372,21290,21145,21486,21228,21239,21293,21296,21251,21202,21305,21191,21201,21268,21102,20966,20800,20635,20102,18123,13612,5826.1,11770,17450,19181,19953,20453,20658,20784,20868,20926,21007,21189,21020,21065,21173,21329,21021,21094,21100,21172,21081,21109,21003,21310,21129,21120,21064,20990,21088,20866,20698,20708,20749,20622,20796,20777,20855,21125,21096,21295,21179,21042,21333,21138,21025,21076,21343,21169,21143,21246,21175,21215,21202,21457,21268,21487
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,1,4000,21082,20650,20567,20618,20631,20643,20638,20556,20731,20621,20562,20586,20583,20719,20681,20508,20683,20486,20559,20416,20516,20464,20505,20372,20280,20065,19766,19113,17595,13046,7415,9610.9,16262,18443,19397,19659,19912,20152,20278,20295,20435,20338,20428,20357,20434,20538,20483,20565,20350,20554,20271,20327,20237,20488,20472,20423,20586,20426,20256,20368,20206,20303,20147,20212,20167,20131,20120,20305,20299,20421,20477,20413,20521,20397,20467,20525,20601,20778,20562,20391,20638,20615,20686,20528,20629,20673
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,1,4000,19429,19044,19044,18872,19056,19017,18985,18902,18866,18998,19026,18953,18879,18868,19084,19100,18933,18878,19001,18861,18829,19089,18804,18813,18800,18498,18353,17714,16200,12202,6934.1,9222.7,15110,17327,17925,18217,18582,18692,18677,18806,18741,18660,18923,18733,18757,18844,18702,18761,18869,18985,18980,18653,18839,19008,18935,18901,18939,18973,18747,18751,18594,18688,18674,18709,18615,18799,18946,18841,18749,18951,18729,18929,18864,18844,18959,18896,18963,18909,18975,19020,18908,19106,19019,18855,18911,18988
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,1,4000,15632,15472,15640,15369,15501,15622,15281,15317,15432,15672,15411,15573,15374,15543,15530,15409,15609,15189,15598,15367,15408,15674,15457,15573,15612,15430,15352,15063,15171,14150,11666,8599.3,10373,12905,14264,14968,15083,15367,15303,15302,15362,15216,15216,15470,15271,15455,15376,15504,15145,15461,15495,15536,15734,15448,15558,15467,15489,15509,15474,15423,15176,15541,15472,15253,15209,15384,15111,15254,15302,15256,15352,15429,15373,15419,15287,15254,15392,15390,15375,15418,15470,15526,15410,15494,15265,15544
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,1,4000,18161,18012,18039,17840,17815,17996,17934,17925,17975,17958,18021,17889,17984,17844,17945,17998,18028,17979,17904,17905,17902,17857,18016,17786,17929,18047,17855,17966,17868,17672,17567,16857,14312,9377.5,11468,15764,16802,17227,17624,17675,17735,17685,17802,17768,17724,17807,17895,17668,18021,17938,18060,18060,17857,17865,18135,17875,17868,17806,17870,17879,17690,17795,17873,17932,17783,17649,17843,17575,17628,17795,17632,17669,17750,17929,17891,17795,18014,17825,17777,17794,17860,17837,17814,18049,17925,17897
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,1,4000,17589,17422,17532,17509,17372,17404,17249,17296,17210,17349,17214,17500,17356,17252,17398,17281,17229,17418,17281,17468,17345,17149,17281,17427,17260,17291,17426,17258,17165,17255,17214,16642,16056,12478,8427.5,12978,15832,16692,16723,17047,17051,17164,17182,16868,17154,17214,17163,17215,17312,17310,17277,17351,17126,17326,17129,17544,17420,17227,17193,17428,17294,17242,17482,17276,17129,17021,17302,17375,17328,17219,17036,16890,16914,17161,17311,17363,17189,17045,17169,17272,17407,17315,17252,17227,17374,17540
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,1,4000,16578,16461,16433,16433,16522,16524,16633,16405,16305,16551,16402,16567,16457,16457,16611,16658,16466,16343,16521,16474,16463,16527,16365,16673,16661,16479,16581,16579,16430,16458,16021,15502,13784,9913.6,9081.6,13919,15392,15796,16063,16238,16303,16339,16548,16298,16267,16402,16397,16272,16415,16305,16433,16432,16581,16401,16621,16329,16287,16428,16368,16379,16401,16365,16397,16497,16272,16307,16271,16525,16262,16241,16113,16413,16248,16323,16518,16222,16517,16549,16358,16499,16310,16432,16477,16526,16375,16472
