7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,2,2000,23902,23410,23121,23116,23450,23272,23431,23421,23185,23017,23130,23159,23141,23053,22906,23012,23061,23037,22665,22439,22483,22528,22302,21916,21528,21127,20218,18447,14752,7976.1,4630.6,10466,16236,18825,20212,21065,21610,21923,22159,22317,22089,22337,22477,22435,22719,22590,22743,22558,22671,22563,22630,22504,22530,22572,22526,22447,22475,22355,22332,22416,22418,22526,22724,22468,22814,22668,22756,22893,22738,22686,22758,22834,22795,22820,22936,22846,22970,22941,22858,22833,22819,22893,22849,22986,22894,22782,22722,22897,22974,22956
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,2,2000,20176,16689,15421,15069,14938,14741,14735,14691,14808,14758,14701,14615,14653,14696,14487,14649,14275,14393,14334,14015,14075,13929,13708,13312,12934,12206,11088,8925.7,5398,1463,994.64,2768.1,4536.4,6105,7717.5,9518.4,10606,11040,11368,11521,11995,12695,13374,13594,13865,13912,14079,14035,14060,14081,13830,14100,13928,13955,13881,13628,13456,12981,12633,12836,13057,13333,13665,13598,13793,13752,13793,13435,13267,12865,12669,12450,12453,12585,12977,13328,13681,13903,14093,14220,14344,14465,14475,14392,14591,14550,14563,14721,14667,14675
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,2,2000,14457,12088,11248,10882,10690,10696,10657,10572,10605,10636,10670,10567,10603,10522,10465,10584,10658,10658,10728,10469,10565,10459,10408,10321,10180,10062,9784.3,9262.6,8274.2,6763.1,4634.5,2536.7,1732.6,2510.4,3485.9,4860.7,5843.5,6874.3,7889.3,8076.8,8288.6,8634.5,8995.5,9354.6,9597.7,9956.6,9986.5,10058,10116,10213,10169,10127,10150,10372,10205,10096,10116,9961.9,9788.5,9631.7,9683.1,9474.6,9495.1,9263.3,9524.8,9644.3,9640.9,9955.1,9825.4,9624.7,9775.5,9615.7,9433.2,9414.4,9236.8,9191,9251.4,9393.2,9646.7,9774.2,9997,10185,10472,10442,10366,10509,10623,10588,10641,10803
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,2,2000,18884,15464,14358,13717,13713,13706,13570,13795,13778,13842,13771,13593,13729,13641,13414,13445,13298,13463,13314,13167,12980,12857,12603,12350,11942,11309,10145,8416,5488.9,2062.1,916.14,1811.2,3508.8,4819.2,6308.4,7858.2,9025.1,9928.7,10299,10544,10904,11411,11958,12332,12457,12705,12643,12814,12684,12674,12896,12677,12543,12490,12505,12005,11597,11493,10976,10813,10987,11161,11745,11992,12103,12321,12219,11993,11958,11946,11578,11504,11353,11629,11779,12116,12295,12415,12586,12823,13156,13267,13421,13227,13479,13388,13426,13529,13691,13640
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,2,2000,21240,17328,15945,15459,15382,15285,15121,15166,15160,15278,15131,14990,14993,15051,15026,14899,14882,14666,14579,14477,14291,14335,14021,13444,13049,12425,11228,8951.7,5592.8,1614.8,862.43,1815,3652.8,5106.4,6895.6,8608.8,9996.5,10619,11164,11443,12120,12652,13104,13477,13545,13814,13870,14000,13837,13910,13786,13680,13665,13506,13454,12994,12512,11927,11498,11325,11428,12182,12777,12968,13468,13456,13330,13400,13264,13045,12961,12836,12765,12783,13219,13261,13513,13819,13940,14355,14485,14569,14611,14797,14928,15001,14916,15129,15042,15007
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,2,2000,19016,15487,14333,13951,13741,13812,13676,13953,13736,13800,13725,13762,13710,13741,13533,13573,13581,13230,13091,12934,12884,12760,12475,12042,11418,10549,8724.9,6171.1,2872.4,1022.4,1311.6,2655.6,4229.1,5803.8,7268.3,8395.2,9379,10102,10632,11029,11388,11773,12058,12359,12453,12418,12498,12486,12429,12414,12298,12195,12013,11879,11460,10945,10605,10138,10100,10341,10801,11192,11704,11859,11952,11988,12056,11983,12081,12116,12077,12272,12119,12233,12350,12621,12672,12912,13128,13139,13113,13300,13458,13390,13503,13278,13699,13609,13600,13867
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,2,2000,17180,14089,12907,12685,12502,12456,12611,12324,12479,12624,12507,12461,12540,12351,12425,12362,12385,12183,12013,12116,12078,11730,11663,11342,10895,10319,9362.5,7681.7,5593.5,2660.6,1523.8,1469.7,2526.9,3989.3,5617.6,6864.4,7789.2,8508.2,9409.8,9886.3,10109,10505,10756,11000,11222,11187,11248,11031,11054,11261,11167,10886,10899,10919,10471,10351,9909.3,9596.5,9282.1,9215.9,9197.7,9236.7,9573,9814.7,10208,10495,10746,10979,10934,11178,11183,11181,11260,11243,11116,11469,11396,11528,11551,11728,12079,11943,12080,12294,12155,12150,12315,12462,12360,12418
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,2,2000,15123,12777,11824,11535,11191,11429,11508,11336,11491,11576,11386,11259,11359,11415,11191,11276,11343,11350,11380,11245,11253,11094,11014,11199,11212,11008,11001,11083,10917,10794,10484,10274,10033,9234.2,8350.1,6369.6,3863.3,1555.7,1158.4,2042.6,3573.2,5023.4,6357.5,7296.4,8174,8603.9,8845.6,9059.1,9036.6,9426,9746.2,9632.3,9717.8,9983.2,10199,10117,9951.4,10053,10308,10250,10327,10259,10179,10137,10347,10269,10118,10071,9920.9,9586.6,9600.5,9562.9,9214.3,8926.7,8829.6,8686.3,8757.4,9011.7,9431.8,9928,10029,10279,10570,10810,10728,10518,10874,10934,11159,11385
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,2,2000,19614,15898,14826,14495,14279,14292,14209,14107,14281,14103,14258,14287,14051,13925,14009,13786,13843,13692,13585,13378,13344,13156,13123,12705,12424,11607,11078,9743.2,8004.3,5562.3,2951.4,1299.7,1033.1,1773.5,3499.2,4985,6567.6,7928.8,8872.9,9646.8,10311,10721,11047,11504,11684,11638,11844,11756,12055,11986,11820,11902,11837,11829,11704,11543,11387,11115,11078,10735,10350,10315,10398,10224,10630,10863,11282,11497,11828,12236,12390,12505,12559,12805,12714,12878,13047,13037,13129,13314,13497,13576,13638,13509,13648,13747,13742,13926,13884,14005
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,2,2000,22723,20992,20665,20734,20883,20693,20771,20637,20685,20784,20760,20754,20468,20491,20656,20526,20459,20347,20396,20318,20374,20251,20124,19902,19839,19769,19167,18381,17577,15654,11831,6208.9,1935.8,4160.8,8254.8,11067,13530,15665,17006,17699,17941,17874,18320,19163,19520,19757,19739,19854,19865,19820,20067,19867,19909,20009,20092,20049,19847,19806,19929,19873,19611,19462,19295,19057,19262,19451,19696,19786,19937,19919,19802,19779,19619,19436,19199,18874,18871,18948,19435,19723,20132,20318,20315,20319,20474,20311,20374,20471,20437,20406
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,2,2000,21931,20482,20094,20109,19991,20123,20121,20153,19933,20111,19993,20000,19906,19952,19725,19756,19832,19808,19712,19539,19459,19444,19354,19254,19007,18747,18336,17710,16947,15026,11035,5625.4,2091.9,4541.9,8301.4,10991,13249,15094,16407,17249,17263,17295,17848,18338,18724,18934,19075,19133,19028,19372,19356,19255,19280,19190,19350,19247,19195,19229,19124,18985,18888,18671,18333,18155,18513,18731,18829,19058,19167,19009,19138,18979,18865,18646,18352,18354,18185,18358,18684,19073,19365,19439,19621,19850,19834,19656,19890,19812,19729,19821
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,2,2000,18950,17649,17439,17496,17459,17231,17522,17530,17391,17376,17635,17308,17300,17227,17119,17307,17462,17351,17299,17143,16969,17254,17093,17075,16812,16581,16579,16275,15563,14581,12266,8333.2,3566.8,2594,5523.1,8446.2,10607,12610,13909,14818,15198,15294,15435,15896,16279,16452,16576,16842,16746,16866,16942,16811,16676,17042,16782,16790,16658,16769,16610,16645,16503,16272,16061,15998,15715,15975,15921,16164,16518,16660,16667,16731,16587,16354,16384,16138,15885,15967,16146,16376,16627,16997,17191,17120,17143,17249,17046,17215,17174,17353
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,2,2000,13613,12892,12582,12790,12716,12679,12706,12628,12737,12682,12712,12712,12517,12848,12678,12664,12841,12786,12638,12826,12525,12606,12787,12765,12683,12701,12474,12461,12273,12031,11488,10641,9104,7130,4557.9,3261.9,4365.3,6072.5,7926,9138,9994.9,10803,11276,11479,11542,11569,11687,11810,11961,12056,12140,12328,12336,12211,12183,12443,12311,12404,12349,12213,12227,12324,12014,11928,11918,12020,11761,11539,11623,11620,11560,11785,11896,11950,12069,12104,12011,11979,12220,11784,11924,12073,12293,12344,12344,12394,12532,12448,12678,12422
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,2,2000,20833,19394,19123,19327,19098,19080,19272,19164,19221,19005,18950,19081,18902,18943,18804,18825,18655,18752,18876,18809,18737,18606,18523,18433,18417,18181,18011,17517,17335,16628,15269,12594,8714.8,3864.6,1945.5,4118.5,7469.6,10307,12548,14088,15204,15932,16445,16850,17082,17261,17427,17525,17721,17712,17979,17920,17889,18045,18042,18085,17918,17884,17752,17843,17710,17500,17428,17054,16611,16158,15908,16091,16395,16650,17002,17286,17564,17639,17866,17607,17763,17930,17790,17947,18096,18209,18332,18471,18585,18806,18742,18744,18830,18809
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,2,2000,22198,20736,20472,20398,20466,20259,20328,20182,20336,20316,20516,20395,20383,20418,20193,20222,20019,20168,20157,20110,20100,19946,19821,19851,19664,19589,19474,18961,18486,17857,16562,14256,10170,5140.7,2016.7,3589.1,7238.9,10587,12959,14918,16213,17125,17613,18019,18376,18666,18660,18702,18899,19027,19007,19193,19241,19089,19173,19273,19170,19145,19073,18905,18950,18795,18488,18280,17995,17495,17259,17181,17226,17662,18131,18399,18917,18949,19017,19052,19163,19171,19074,19231,19495,19623,19699,19829,19946,20208,20089,20051,20209,20219
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,2,2000,21415,20084,19905,19773,19642,19644,19899,19928,19678,19624,19770,19788,19678,19581,19688,19662,19450,19613,19286,19292,19448,19275,19404,19394,18878,18852,18624,18338,17815,17148,15759,13445,9769.5,5407.5,2451.6,3268.9,6726.4,10132,12781,14571,15854,16393,17092,17498,17809,18021,17959,18097,18236,18294,18273,18329,18422,18382,18386,18339,18300,18270,18315,18177,18180,18008,17745,17671,17333,17317,17082,16967,17057,17345,17555,17815,18057,18302,18482,18414,18889,18940,18890,19063,18996,19035,19203,19349,19218,19177,19368,19226,19538,19596
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,2,2000,19797,18587,18443,18105,18224,18265,18210,18410,18192,18115,18429,18030,18323,17969,18206,18243,17958,18066,18041,17901,17851,17757,17734,17788,17430,17426,17218,16934,16590,15966,14627,12725,9250,5263.2,2237.7,2940,6260.7,9449,11815,13594,14622,15423,15986,16275,16550,16580,16567,16775,16760,16897,16902,16853,16820,17022,16853,17153,16923,16930,16858,16833,16838,16647,16394,16242,16352,16085,15791,15651,15713,16010,16265,16455,16799,17087,17080,17220,17474,17204,17462,17360,17507,17611,17756,17805,17877,17841,17969,17998,17979,17993
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,2,2000,15947,15371,15491,15676,15332,15314,15358,15181,15285,15289,15417,15387,15278,15266,15361,15455,15263,15244,15260,15124,15191,15280,15257,15070,15195,15199,15003,15068,14833,14531,14244,13957,12941,10761,7327,4179.5,4901.6,7455.9,9963.9,11585,12832,13457,13894,14249,14185,14415,14354,14731,14571,14570,14909,14865,14812,14983,14985,14960,15024,15011,15056,14968,15150,15104,14881,15117,14957,14924,14900,14592,14672,14620,14675,14766,14971,14840,14894,14984,15079,14982,14953,14632,14393,14674,15043,15186,15278,15262,15192,15309,15174,15124
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,2,2000,18327,18153,18027,17761,18065,17669,17857,18003,18059,17874,17805,17647,18046,17816,17876,17777,17854,17792,17806,17827,17833,17939,17862,17618,17658,17581,17599,17585,17756,17541,17304,17255,16856,16345,15472,13339,8747.7,4019.3,4925.8,9040.7,11907,13918,14939,15751,16307,16445,16499,16612,16460,16551,16924,16826,16923,16964,17214,17245,17394,17295,17221,17499,17104,17439,17246,17401,17399,17452,17606,17407,17414,17253,17089,17057,16949,16957,16769,16917,17079,17252,17369,17365,17215,17158,16799,16936,17360,17410,17660,17646,17689,17631
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,2,2000,17737,17382,17454,17287,17428,17299,17334,17274,17432,17104,17057,17330,17264,17172,17397,17239,17206,17236,17186,17077,17194,17128,17099,17281,17117,17079,17004,17025,16951,16953,16743,16945,16541,16177,15440,14506,12320,7212.5,3441.9,5816.2,10316,12513,13871,14771,15478,15775,15713,16022,16100,16108,16002,16112,16185,16256,16263,16573,16775,16766,16733,16868,16766,16677,16758,16956,16772,16810,16798,16613,16599,16712,16603,16768,16739,16324,16429,15974,16308,16421,16627,16881,16737,16578,16519,16784,16717,16942,16826,16894,17020,16916
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,2,2000,17195,16570,16450,16372,16525,16252,16324,16570,16358,16399,16437,16170,16316,16417,16397,16379,16333,16295,16356,16155,16292,16271,16208,16351,16074,16040,16191,16279,15968,16020,15887,15582,15569,15034,14335,12629,9104.1,4490,3712,7375.5,10721,12496,13626,14662,14932,15014,15117,15272,15245,15272,15245,15323,15513,15503,15850,15591,15850,15715,15983,15983,15959,15851,15980,15891,16104,15869,15913,15712,15750,15821,15648,15642,15589,15179,15156,15093,15536,15775,15827,15802,15702,15798,15749,15830,15945,16001,15877,16195,16136,16381
