7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,6,2000,14794,12567,11909,11567,11397,11351,11150,11254,11353,11247,11061,10972,11053,10961,10669,10443,10251,10364,9904.1,9936.3,10060,9652.8,9435.7,9074.2,8947.9,8690.4,8347.7,7760.7,7373.2,6650.9,5910.6,5045.9,4201.5,3048.3,2040.4,1345.3,1068.1,829,887.42,780.93,1041.1,883.24,1318.1,1761.7,2010.3,2338.1,2490,2729.5,2996.2,3183.5,3454.7,3498.5,3748.6,3821.6,4171.1,4264.8,4399.6,4371.1,4606.4,4710.7,4624.1,4665.2,4856,4811.6,4778.3,4689.5,4852.6,4560.8,4545,4625.1,4244.3,4413.9,4255.8,4217.6,3987.6,4270.8,4240.4,4449.9,4627.6,5006.7,5375,5672.8,5937.1,6336.4,6537.2,7123.1,8243.7,9256.9,10207,10307
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,6,2000,19350,15940,14709,14181,14110,14153,13844,14029,14075,13725,13550,13538,13515,13101,11929,11194,10610,10140,9596.8,9068.6,8299.1,7752.4,6907.5,6043.9,5062.6,4130.7,3267.8,2432.4,1660.6,1160,1021.6,756.76,827.2,834.44,920.54,1006.4,1156.4,1555,1857.4,2192.4,2571.5,2841.9,3216.3,3652.7,3816.8,4070.6,4009.5,4255.5,4136.7,4259.2,4265.7,4133.5,4136.3,4219.1,4340.1,4175.1,4212.9,4092.1,4115.7,4213.3,4182.3,4123,4349.7,4277.1,4353.5,4653.7,4673.1,4947.1,5218.5,5352.2,5498.4,5940.4,6008.4,6339.6,6632.2,6990.9,7176.4,7322.9,7343,7964.9,8407.8,8937.3,9286.2,9514.5,9953,10328,11360,12154,12782,13121
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,6,2000,22701,20876,20662,20571,20471,20426,20651,20511,20611,20268,20309,20160,20036,19803,18921,18638,18477,18171,17844,17156,16814,16357,15404,14808,13890,12528,11161,9167.3,7338.1,5113.5,3535.5,2063.6,1456.7,1429.9,2108.7,3269.3,4478.3,5883.4,7153.8,8580.4,9849.3,10924,11918,13001,13673,14314,14631,14823,15020,15495,15614,15837,15801,16106,16004,16213,16450,16265,16320,16246,16307,16255,16354,16616,16310,16494,16683,16578,16464,16609,16588,16478,16594,16260,16523,16356,16658,16634,16976,17189,17785,18259,18624,18845,19029,19246,19656,19772,19866,19961
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,6,2000,21952,20098,20081,19912,19781,19946,19706,19860,19807,19564,19492,19446,19414,19160,18188,17794,17397,17389,17090,16646,16131,15729,15233,14348,13331,12183,10667,8888.6,7028.3,4953.4,3193.1,1731,1298.3,1500.7,2260.1,3334.1,4551.8,5932.7,7137.9,8614.9,9551.9,10678,11579,12655,13388,13718,14040,14459,14631,14637,14885,15039,15123,15160,15249,15566,15331,15381,15354,15403,15380,15357,15384,15376,15398,15295,15607,15330,15244,15499,15356,15285,15194,15283,15425,15198,15356,15650,15833,16304,16773,17189,17622,18010,18224,18472,18866,19129,19148,19342
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,6,2000,18926,17371,17289,17312,17386,17215,17401,17244,17192,17231,17056,17100,17084,16855,16271,15986,15759,15608,15350,14880,14861,14406,13910,13383,12620,11909,10492,9226.1,7675.3,5740.4,3817.2,2313.7,1583.9,1235.9,1583.7,2404.7,3499.1,4558.1,5636.4,6800.8,7797.9,8844,9634.5,10514,11128,11567,11756,12165,12397,12648,12824,12946,13065,13380,13424,13185,13471,13179,13335,13183,13222,13170,12930,13048,13072,13112,13175,13096,13097,13232,13277,13193,13114,13062,12969,13119,12960,13146,13094,13578,13893,14583,15121,15609,15764,16127,16491,16650,16895,17011
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,6,2000,13383,12498,12351,12423,12552,12352,12408,12415,12354,12644,12516,12501,12398,12486,12204,12021,11945,11918,11794,11756,11507,11284,11263,10889,10616,10140,9722.5,9005.7,8395.6,7385.2,6163.7,4996.4,3717,2431,1660.1,1274.9,1345.6,1791.3,2527.3,3360.1,4277.2,5027.7,5637.4,6148.2,6931.3,7201.9,7620.3,7796.5,8169.5,8351.6,8423.7,8708.6,9024.4,9078.7,9343.2,9291.9,9470.2,9636.5,9696.2,9673.8,9680.6,9493.6,9576,9268,9435,9514.8,9486.8,9350.4,9124,9295.4,9310.5,9403.2,9362.7,9354,9251.6,9442.1,9269.3,9262.1,9308.2,9240.6,9255.2,9876.8,9984.1,10520,10941,11122,11951,12343,12348,12381
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,6,2000,20530,19131,18934,18875,18907,19023,18846,18930,19001,18700,18481,18491,18646,18239,17364,17117,17050,17026,16426,16263,16004,15473,15035,14306,13697,12883,11542,10552,8965.7,7225.5,5304.3,3727.3,2361,1662.2,1295.7,1497.6,1945.8,2856.3,3672.8,4456.5,5486.8,6563.7,7374.8,8238.7,8993.4,9359.2,9675.1,10060,10371,10557,10750,11242,11297,11393,11608,11634,11762,11651,11864,11698,11557,11574,11529,11378,11245,11233,11099,11473,11361,11492,11538,11725,11887,11836,11971,12074,12191,12316,12326,12778,13058,13584,14256,14804,15716,16011,17373,17906,18150,18465
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,6,2000,22013,20537,20131,20449,20104,20345,20290,20205,20286,19948,20202,19850,19949,19564,18824,18460,18391,18103,17598,17530,17208,16526,16366,15587,14855,14097,12675,11500,9752.9,7877.9,6210.3,4216.8,2535.4,1731.4,1342.6,1423.8,1748.5,2576.4,3516.9,4521.8,5633.8,6566.1,7622.4,8522.2,9213.6,9776.4,10281,10370,10830,11002,11473,11642,11729,11970,11891,12196,12203,12108,11993,12140,11922,12005,11591,11606,11520,11473,11549,11454,11519,11762,12056,12104,12253,12421,12683,12602,12928,13110,13240,13619,14048,14696,15357,15867,16562,17032,18504,19166,19413,19615
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,6,2000,21257,19832,19846,19636,19696,19600,19651,19830,19585,19256,19269,19093,19125,18960,18050,17859,17597,17276,17033,16692,16285,15880,15385,14816,14046,13057,11882,10787,8957.9,7211,5626.3,4053.4,2657.5,1752.8,1270.3,1436.4,1831.4,2301.7,3057.9,4190.7,4875.4,5939,6782.6,7651.4,8324,8588.1,8945.4,9389.2,9580.3,9763.2,10033,10065,10319,10577,10516,10545,10713,10553,10547,10397,10379,10229,10351,10230,10225,10262,10191,10169,10393,10606,10860,11117,11417,11734,12006,12402,12548,12986,13248,13739,14306,14688,14972,15676,15988,16435,17612,18639,18831,19058
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,6,2000,19682,18241,18217,18210,18277,18234,18007,18063,18083,17834,17795,17750,17829,17616,17006,16609,16381,16266,15808,15607,15182,14826,14270,13835,13201,12256,11258,10018,8311.8,6791.6,5278.4,3887.6,2387.9,1555.2,1212.2,1148.5,1720.5,1952.6,2712.4,3614.9,4615.1,5439.7,6428.3,7032.5,7845.5,8131.1,8450.2,8698.9,8930.4,8930.4,9290.5,9443.6,9629.2,9703.6,9684.1,9873.8,9735,9734,9852.4,9782.1,9676.2,9471,9585.8,9649.8,9400.7,9389.6,9549,9545.4,9508.5,9735.7,9899.7,10232,10727,10968,11172,11548,11817,12080,12265,12993,13169,13491,14113,14589,15080,15322,16422,17103,17439,17564
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,6,2000,15693,14988,15203,15159,15195,15093,15078,15298,15225,15155,15066,15070,14916,14820,14700,14540,14407,14415,14263,14158,14062,14035,13480,13379,13113,12824,12368,11817,11127,10066,9047.5,7475.2,5814.6,4121.3,2764.6,1908.1,1639.3,2376.3,3362,4457.5,5890.2,7141,8181.8,8979,9760.9,10200,10658,10877,11211,11286,11634,12024,11921,12143,12527,12609,12742,12916,12908,13042,12928,13107,13060,13154,13095,13182,12995,13000,13206,13139,13109,13145,13051,13351,13154,13179,13204,13067,13063,13076,13215,13324,13586,13849,13948,14144,14636,14900,14952,15053
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,6,2000,18385,17936,17889,17991,17717,17783,17712,17856,17723,17493,17664,17636,17518,17574,17297,17135,16970,16776,16839,16699,16738,16663,16507,16239,15926,15933,15631,15249,14803,14095,13212,12358,10920,9143.9,7159,4793.8,2925.8,1949,1844.5,2703.8,4014,5408.9,7188.2,8501.5,9918.1,10175,10752,11219,11513,12126,12493,12814,13015,13269,13687,14164,14400,14471,14636,14984,14770,15016,15005,15113,15276,15268,15400,15298,15159,15080,15315,15252,14976,15038,15076,15101,15034,15318,15220,15121,15033,14904,14710,15210,15337,15887,17036,17264,17376,17350
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,6,2000,17805,17253,17263,17292,17244,17280,17045,17363,17197,16948,16786,16965,17150,16806,16299,16525,16384,16350,16299,16123,16144,15874,15981,15738,15575,15513,15123,15028,14631,14177,13744,12863,11626,10264,8620.3,6748.6,4323.4,2693.8,1754.9,2085.4,3089,4338.1,5992.5,7469.2,9032.7,9313.3,9891.3,10292,10723,11022,11469,11808,12285,12643,12843,13158,13510,13710,13933,14094,14203,14390,14367,14504,14518,14661,14723,14827,14636,14515,14537,14697,14446,14622,14522,14404,14349,14527,14498,14522,14163,14342,14132,14400,14608,14887,16557,16623,16506,16820
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,6,2000,16864,16131,16346,16251,16293,16306,16330,16351,16207,16148,15963,16121,16150,15955,15555,15621,15499,15587,15383,15319,15285,15288,14976,14816,14780,14583,14495,14047,13643,13092,12586,11474,10378,8860.6,6973.2,5097.6,3217.5,1966.6,1563.6,2237,3193.5,4580.5,6192.1,7287.5,8366.3,9032.7,9337.6,9605.4,10084,10480,10869,11183,11394,11603,12044,12452,12476,12887,12966,13251,13388,13466,13554,13329,13381,13459,13509,13198,13251,13209,13114,13214,12967,12824,12934,12985,12905,13048,13102,13034,13318,13144,12973,13481,13700,14126,15355,15757,15886,15982
