7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,3,2000,23831,23178,23256,23002,23115,22970,22890,23099,23020,22830,22956,22898,22980,22812,22711,22247,22332,22113,22064,21736,21722,21383,20888,20589,19712,18725,17062,14241,10257,5544.3,3948.5,6619.6,10918,14485,16672,18143,19219,19991,20508,20925,21196,21373,21709,21737,21798,21885,21867,21972,22082,21922,21956,21867,21857,21949,21695,21728,21665,21511,21769,21763,21666,21677,21786,22041,22006,22104,22126,22215,22333,22209,22428,22369,22504,22247,22489,22433,22558,22657,22761,22591,22777,22656,22595,22867,22787,22812,22872,22801,22866,22650
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,3,2000,19977,16495,15376,15052,14784,14892,14650,14704,14787,14413,14620,14666,14496,14310,14122,13978,13760,13683,13454,13149,12960,12571,12133,11837,10823,9603.3,8006.1,5421.1,2834.6,1034.6,855.84,1329.6,2359.6,3598.4,4842,6230.9,7559.4,8372.3,8720.6,9147.6,9981,10933,11563,12149,12441,12860,12723,12933,13065,13024,13014,12839,12858,12705,12500,12366,12123,12004,11831,11692,11824,12190,12362,12354,12549,12461,12383,12238,11794,11556,11241,11164,11247,11351,11813,12241,12475,12860,13145,13513,13601,13902,13977,14172,14276,14296,14330,14502,14421,14585
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,3,2000,14447,11965,11045,10687,10506,10443,10583,10407,10464,10543,10434,10478,10540,10538,10542,10272,10438,10380,10047,10107,9970.4,9951.2,9762.7,9451,9246.3,8893,8272.9,7395.5,6224.1,4698,2857.2,1488,950.76,1280.8,1849.5,2827.2,3767.5,4802.2,5514.7,6270.2,6719.5,7040,7580.9,8041.5,8532,8853.8,9241.5,9089.6,9399.3,9246.9,9372.3,9551.2,9628.1,9525.7,9565.9,9537.3,9242.8,9205.6,9135.3,9127,8873.5,8825.8,8574.2,8740.8,8715.4,8784.1,9036.3,8953.5,8780.1,8886.7,8879.4,8692.9,8567.7,8410.4,7991.1,8357.8,8148.4,8203.2,8555.5,8991.2,9531.6,9723,9864.6,10171,10339,10328,10303,10327,10416,10274
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,3,2000,18692,15142,14099,13622,13704,13585,13665,13515,13646,13537,13376,13388,13459,13290,12878,12811,12651,12396,12442,12257,12081,11849,11323,10671,10006,8840.4,7339.6,5182.4,2892.9,1145.5,884.58,1056.9,1929.7,2457.5,3740.1,4814.4,6190.3,6908.8,7650.8,7972.1,8422.9,9379.1,9933.2,10601,10937,11186,11294,11393,11270,11318,11235,11211,11036,10944,10761,10444,10187,9760.7,9606,9359.1,9640.9,9910,10211,10220,10512,10495,10439,10485,10115,10053,9707,9563.8,9551.9,9857.4,9943.1,10473,10967,11233,11589,11936,12254,12643,12727,13062,12914,13015,13026,13374,13472,13364
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,3,2000,20694,17166,15711,15297,15324,15220,15003,15075,15061,15007,14965,15070,14917,14756,14409,14293,14180,13746,13786,13431,13391,12799,12381,11839,10816,9460.9,7737,5323.3,2657.9,1189.9,791.49,1219.2,2030.5,2740.5,4103.7,5376.4,6433.6,7357.7,8028.7,8536.1,9369.5,10008,10866,11317,11871,12105,12127,12223,12168,12131,12002,11981,11826,11608,11335,10987,10659,10148,9925.8,9756.4,10123,10478,10598,11038,11170,11350,11232,11012,10796,10784,10749,10614,10574,10710,11090,11571,11784,12224,12601,13074,13473,13791,14018,14308,14355,14314,14644,14826,14910,15006
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,3,2000,18862,15337,14311,14071,13659,13559,13606,13468,13849,13538,13498,13590,13522,13332,13162,12775,12690,12556,12356,12017,11817,11352,10652,9843.1,9052.5,7336.2,5312.8,3304.9,1493.7,918.32,921.89,1471.8,2245.9,3176.4,4174.9,5477.2,6397.1,6927.1,7677.7,8160.9,8783,9348.9,9875.1,10432,10562,10718,10737,10709,10594,10558,10467,10253,9958.1,9632.5,9261.7,9054.4,8577.9,8327.3,8406.7,8602.3,8939.5,9191.6,9640.3,9882.9,9992.1,9993.4,10042,10018,10122,9889,10093,9973.3,10263,10764,10736,11121,11311,11376,11704,12015,12352,12428,12779,12936,12921,13130,13266,13309,13336,13532
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,3,2000,16776,13932,12932,12491,12507,12514,12413,12286,12476,12376,12255,12244,12359,12217,11876,11736,12034,11688,11323,11223,11100,10758,10396,9853.1,8983.8,7963.2,6445.8,4826.5,2822.1,1522.6,973.04,836.46,1408.1,2089.5,2918,4012.1,4980,5555.8,6600.8,7224.1,7647.5,8170.3,8496.4,8835.7,9153.3,9353.8,9388.9,9310.6,9288.4,9257.2,9256.2,9079,8950.6,8782.5,8484.4,8256.8,7919.5,7712.7,7328.5,7240.1,7271.6,7386.2,7745.7,8193.4,8238.4,8695.8,8764.6,9069,9315.9,9374.5,9420.1,9474.8,9362.2,9701.8,9817,10064,10253,10228,10393,10708,10913,11387,11617,11560,11695,11838,11801,12028,12191,12080
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,3,2000,14794,12670,11775,11434,11412,11424,11282,11207,11439,11415,11211,11045,11305,11009,11021,11121,11105,11010,10939,10901,10899,11155,10809,10837,10519,10419,10536,10263,10092,9767.6,9456.9,8853.5,7928.6,7005.9,5531.4,3892,2071.5,966.47,882.29,1117,1790.5,2734.5,3639.3,4425.9,5469.2,5953,6277.3,6614.3,7031.3,7125.7,7257.8,7503.1,7993.2,8013.9,8096.5,8104,8326.5,8453.5,8628.8,8474.3,8581.8,8777.1,8756.4,8707.4,8645.3,8590,8462.7,8395.9,8146.8,8043.7,7616.8,7442,7112.7,6937.7,6790.4,6805.1,6871.3,7270.8,7638.9,8347.5,8632.2,8841,9243.4,9413.2,9626.8,9788.4,10343,10761,10893,11098
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,3,2000,19362,15907,14705,14267,14175,14085,14032,14101,14024,14076,13861,13857,13856,13824,13254,13301,12997,12889,12748,12334,12052,11842,11298,10987,9989.9,9247.3,7956.7,6303.2,4608.6,2844.8,1486.5,993.94,827.61,1108.9,1709.1,2600.5,3472.7,4475.8,5524.4,6141.3,6953.4,7573.5,8142.4,8463.5,8608.4,8983.4,8907.2,9136.4,8943,9220.1,9174.5,8976.4,8959.7,8881.9,8716,8692.8,8659.7,8404,7998,7974.7,7512.8,7499.6,7432.6,7586.1,7792.7,8213.8,8612.8,8907,9558,9728.2,10080,10284,10720,10787,11031,11217,11397,11559,11640,11858,11936,12246,12555,12709,12762,13162,13197,13448,13592,13645
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,3,2000,22548,20811,20641,20487,20588,20449,20529,20435,20715,20488,20539,20410,20485,20377,20073,20075,19905,19795,19847,19742,19549,19182,19036,18645,18279,17921,17096,15882,14135,11351,7573.7,3460.5,1698.5,2282.2,4522.1,6898.8,9180.8,11374,13324,14447,15134,15582,16371,17069,18005,18246,18478,18764,18869,18932,19043,19248,19168,19235,19144,19083,18926,19057,19083,18834,18774,18663,18394,18468,18600,18609,18723,18815,18969,19028,18838,18706,18722,18422,18175,18076,17880,17894,18259,18825,19364,19728,19956,20019,19937,20145,20295,20202,20430,20358
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,3,2000,21545,20122,19930,19654,19923,19887,19796,19941,19785,19770,19699,19873,19666,19572,19189,19193,19203,19035,19024,18792,18663,18615,18183,18070,17623,17196,16257,15231,13517,10720,6955.8,3241.3,1472.5,2510.1,4676.4,6943.4,9228.2,11221,13010,14072,14652,15143,15692,16658,17415,17764,17830,18041,18167,18231,18356,18220,18529,18612,18296,18282,18248,18050,18193,17918,17877,17596,17501,17387,17578,17659,17754,17974,18019,18035,17886,17893,17735,17393,17193,17090,16999,17193,17407,18125,18728,18800,19261,19348,19416,19514,19408,19566,19445,19544
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,3,2000,18742,17453,17408,17210,17357,17321,17314,17081,17168,17274,17271,17195,17274,17171,16943,16973,16892,16916,16746,16831,16594,16415,16272,16050,15961,15541,15147,14528,13217,11468,8710,5115.7,2228.1,1553.2,2996.6,5039.8,7099.3,8855.2,10726,12035,12600,13168,13529,14242,15118,15423,15522,15582,15830,15808,16016,15930,16017,15980,16113,15907,15936,15938,15917,15870,15557,15420,15210,14944,14955,15030,15117,15534,15428,15633,15737,15541,15561,15291,15158,14955,14836,14713,14689,15379,16022,16370,16714,16670,16903,16935,16989,17185,17132,17065
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,3,2000,13466,12677,12582,12425,12492,12563,12425,12425,12307,12675,12800,12566,12546,12566,12464,12568,12667,12677,12485,12460,12493,12385,12401,12270,12246,12142,11976,11663,11358,10782,9944.5,8794.6,7158.5,5076.6,3133.5,2180.8,2482.2,3804.1,5117,6559.9,7799.4,8621.3,9258.7,9731.6,10081,10457,10645,10531,10829,11068,11103,11356,11211,11599,11646,11662,11681,11715,11861,11517,11789,11530,11438,11382,11357,11027,10965,10909,10872,10738,10804,10873,11023,11220,11139,11018,11276,11224,11135,10973,11097,11265,11478,11674,12016,12258,12307,12366,12546,12505
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,3,2000,20707,19111,18961,18942,18861,18968,18886,18922,18842,18744,18875,18693,18678,18623,18740,18500,18324,18235,18432,18206,18115,17830,17701,17737,17347,16969,16493,15893,14908,13636,11417,8480.5,5219.5,2380.2,1432.8,2292.2,4064.3,6050.5,7972.9,9827.1,11286,12531,13318,14153,14765,14983,15426,15499,15813,15867,16047,16252,16334,16387,16468,16377,16485,16194,16232,16250,15975,15600,15475,15045,14718,14485,14378,14411,14490,14959,15292,15485,15660,15782,16014,16233,16034,16289,16164,16300,16541,17019,17472,17627,17920,17956,18400,18655,18629,18719
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,3,2000,21859,20256,20280,20218,20342,20395,20373,20155,20300,20250,20122,20099,20036,19966,19897,19659,19545,19614,19552,19409,19359,19230,18950,18997,18663,18468,17860,17191,16276,14759,12673,9789,6196.9,2931.5,1374.4,2041.4,3893.7,6086.7,8220.5,10349,11820,13357,14237,14958,15792,16056,16452,16542,16724,16924,17230,17205,17314,17356,17390,17526,17404,17304,17363,17345,16955,16734,16625,16033,15899,15263,15043,15102,15161,15470,16116,16495,16631,16932,17398,17376,17650,17607,17729,17809,17970,18390,18738,18982,19060,19432,19736,19948,20015,20202
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,3,2000,21054,19876,19499,19678,19603,19538,19635,19593,19562,19610,19703,19631,19513,19410,19151,19193,19132,19096,18868,18743,18893,18646,18214,18256,17728,17464,17109,16362,15406,13968,11850,9208.6,5884.1,3143.5,1486.1,1822.9,3473.9,5615.4,7923.3,9898.3,11359,12705,13419,14468,15171,15396,15528,15628,15940,15965,16053,16300,16428,16515,16460,16401,16236,16339,16450,16045,15946,15798,15565,15034,15097,14689,14586,14549,14618,14858,15085,15627,16038,16475,16794,16957,17381,17389,17558,17681,17966,18183,18258,18415,18603,18756,19153,19129,19266,19415
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,3,2000,19492,18533,18111,18163,18061,18243,18041,17860,18044,18125,18012,18078,18056,17952,17895,17579,17607,17633,17436,17479,17358,17182,16989,16934,16577,16145,16024,15208,14305,13098,11234,8659,5773.1,3174,1477.6,1713.9,3237.9,5426,7318.6,9182.9,10731,11797,12875,13467,14121,14322,14660,14692,14779,15034,14896,15088,15080,15276,15328,15271,15003,15195,15111,14957,14745,14477,14386,14050,13869,13578,13669,13483,13520,13777,14149,14558,14905,15213,15443,15776,16045,16106,16238,16535,16591,16958,16935,17192,17373,17475,17549,17771,17911,18203
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,3,2000,15788,15473,15206,15270,15332,15378,15166,15257,15242,15376,15214,15288,15304,15240,15027,15104,15061,15043,14924,15057,14873,14851,14931,14736,14668,14404,14556,14273,13884,13566,13043,12010,10527,7978.1,5130.5,2778.1,2867,4688,6614.7,8628,10041,11604,12288,12752,13059,13013,13233,13470,13558,14051,14111,14046,14201,14376,14534,14276,14704,14597,14568,14626,14776,14807,14654,14516,14506,14398,14485,14281,14206,14135,14343,14347,14389,14140,14340,14414,14528,14416,14420,14256,14029,14187,14422,14744,14919,14906,14903,15049,15094,15305
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,3,2000,18256,17925,17706,17846,17727,17950,17758,17585,17596,17808,17739,17719,17497,17667,17620,17537,17634,17747,17458,17521,17401,17433,17319,17524,17233,17246,17111,17042,16877,16857,16333,16048,15317,14614,12748,9685.8,5799.4,2752.2,2769.9,5581.2,8217,10259,12265,13725,14447,14683,14960,14811,14881,15248,15621,15814,16131,16215,16424,16540,16805,16897,16973,16857,16809,16857,16847,16986,16916,16882,16867,16729,16955,16837,16669,16472,16512,16366,16231,16336,16539,16639,16729,16810,16600,16445,16000,16350,16607,16919,17545,17524,17603,17697
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,3,2000,17447,17278,17380,17331,17218,17090,17120,17079,17153,17147,17088,17094,16869,17144,16893,17188,16895,16880,16807,16790,16779,16919,16665,16779,16818,16621,16439,16483,16456,16007,16006,15679,15526,14989,13764,11900,8712.8,4683.7,2155.3,3448.3,6416.1,8792.2,10624,12336,13491,13836,14455,14465,14523,14455,14656,14958,14994,15418,15698,15609,15807,15869,16323,16213,16355,16375,16522,16484,16547,16372,16447,16299,16422,16218,16180,16096,16010,15599,15618,15621,15835,15871,16064,16207,16081,16062,15647,15508,15731,16195,16804,17084,16903,16851
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,3,2000,16830,16333,16234,16277,16212,16422,16091,16197,16362,16225,16183,16225,16425,16086,16161,16151,16345,16097,15983,15915,16015,16100,15845,15989,15954,15628,15790,15753,15291,15387,15244,14766,14284,13413,12057,9655.7,6436.7,3058,2260.4,4521.5,7085.3,9014,10820,12243,12878,13383,13492,13809,13859,13984,14097,14300,14307,14773,14861,14947,14950,15152,15452,15194,15438,15375,15386,15385,15206,15513,15264,15462,15176,15068,15134,14614,14757,14408,14480,14456,14696,14777,14972,15301,15073,15243,14996,15059,15310,15631,15966,16081,15982,16246
