6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,3000,19399,16669,15973,15868,15827,15687,15441,15485,15149,15165,15011,14363,13968,13711,13314,12861,12407,11809,11024,10263,8795.5,7418.1,5596,3673.3,2150.9,1152.1,863.72,814.68,1198.3,1503.1,2074.7,2834.7,3830.6,4585.6,5398.4,6074.9,6753.7,7459.4,8081.5,8757.4,9032.9,9488.1,9523.8,9647,9713.3,9493.3,9494.9,9369.5,9215.2,8797.5,8460.6,8295.9,7923.5,7729.6,7753.9,7761.6,7825.2,8032.1,8331.9,8455.1,8617.9,9022.3,8997.3,8856.4,8957.7,8955.1,8881.5,9091.1,9212.4,9346.6,9726.1,10038,10386,10820,11088,11765,12157,12654,13370,13761,14039,14378,14449,14820,15130,15164,15314
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,3000,17336,15023,14436,14255,14299,14165,14212,13977,13995,14021,13861,13426,12891,12707,12493,12197,11830,11247,10722,10098,9155.1,8015,6436.3,4919.4,3429.2,2095.7,1174.9,789.39,840.22,1126.5,1427.3,1846.5,2638.5,3317.8,4126.7,4672.6,5438.2,6101.3,6598.3,7046.8,7610.6,7786.1,7951.4,8132.6,8154.8,8072.3,8076.2,8042.3,7934.4,7839.2,7426.9,7275.7,7140.4,6703,6653.1,6381.9,6312.2,6311.7,6340.4,6675.7,6917.2,7373.7,7549.2,7817,7903,8282.5,8313.7,8439.9,8592.2,8797.8,8773.6,8990.2,9214.7,9573.8,9894.6,10046,10697,11078,11647,12058,12350,12724,12853,13398,13522,14095,13898
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,3000,15060,13225,12920,12705,12730,12804,12649,12514,12639,12365,12313,12239,12294,12045,12191,12073,12145,11972,11894,11590,11689,11277,11128,10911,10572,10189,9492.4,8891.9,7903,6797,5651,4117.1,2472.5,1270.1,909.31,895.13,974.78,1321.8,1590.4,2563,3194,3824.4,4480.6,4680.2,4963.5,5308.1,5541.3,6019.4,6197.7,6256.4,6578.9,6750.4,6955.4,7061.5,7417.6,7378.4,7391.7,7577.3,7526.5,7611,7534.9,7576,7497.4,7306.2,7116.2,6766.3,6726.9,6473.9,6178.8,5871.3,5616.8,5657.8,5837.4,5768.2,6035.9,6774.9,7323.1,7789.8,8196.8,8533.8,8826.7,9203.3,9821.7,10951,11632,11788,12338
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,3000,19830,17338,16387,16315,16099,16210,15942,15763,15767,15686,15593,14734,14302,13780,13620,13210,12821,12110,11481,10689,9886.7,8683.5,7451.6,5902,4518.3,3268.6,1828.6,1167,870.94,887.76,889.31,1156.1,1742.9,2135.9,2777.1,3589.4,4270.5,4876.5,5576.8,5947.3,6498.3,6753.4,6906.6,7060,7137.7,7262.3,7429.4,7049.3,7223.7,7147.5,7048.6,6986.6,6740.7,6714.9,6573.5,6398.3,6344.1,6281.7,6142,6032.6,6230.8,6606.6,6792.3,7128.6,7581.1,7991.6,8236.5,8771.1,9215.1,9394.3,9939.3,10060,10538,10630,10932,11051,11655,11872,12325,12687,13150,13421,13779,14418,15068,15527,15476
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,3000,22756,21763,21776,21743,21746,21705,21707,21638,21533,21443,21260,20867,20754,20633,20556,20283,20008,19655,19512,19066,18737,17862,17053,15546,13896,11598,8637.7,5423,2707.9,1457.4,1873.3,2899.1,5032.4,6785.9,9073.6,10794,12383,13400,14299,15295,16266,17486,17779,18002,18276,18406,18671,18837,18969,19011,19152,19072,19005,19035,18940,18916,18950,18792,18588,18577,18710,18544,18690,18844,18939,18802,18671,18899,18774,18389,18387,18115,18094,18084,18142,18389,19040,19685,20128,20601,20707,20876,21233,21261,21320,21462,21518
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,3000,22093,21209,21142,21220,21237,21075,20941,20832,20605,20852,20512,20043,19898,19696,19839,19515,19155,18947,18835,18127,17684,17192,16292,14919,13421,10955,8219,5165.9,2454.6,1437.9,1979.5,3156.5,5080.7,7000.2,9102.1,10652,11992,13049,13818,14593,15628,16598,16821,17354,17574,17814,17982,17910,18126,18142,18089,18212,18421,18290,18195,17979,17829,17545,17498,17451,17340,17488,17576,17551,17770,17814,17835,17720,17608,17324,17149,17060,16888,16901,17168,17424,18129,18854,19586,19877,19946,19947,20074,20519,20541,20721,20569
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,3000,18859,18223,18356,18233,18368,18124,18018,18167,18252,17973,18086,17618,17591,17604,17348,17137,17084,16999,16753,16490,16178,15818,14908,14025,13121,11426,9239.9,6483.7,3722.6,1897.6,1289.6,2124.8,3612,5082.7,6967.1,8515.4,9980.5,10957,11673,12254,13182,14078,14515,14740,15105,15287,15418,15586,15778,15791,15671,15858,15961,15779,15653,15706,15459,15335,15153,14896,15024,14762,14965,14980,15147,15237,15191,15017,15146,15122,14809,14790,14711,14525,14479,14666,15114,15982,16326,16900,17067,17371,17546,17733,18020,18025,18125
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,3000,13736,13114,13200,13071,13104,13064,13091,13115,13373,13084,13083,13075,13121,12990,12904,12857,12922,12853,12673,12605,12465,12241,12247,11859,11407,10825,10124,8899.5,7312.4,5694.6,4099.5,2553,1677.7,1840,2767.6,3686.1,5091.1,6202.8,7235.4,7815.9,8550.5,9049.7,9260.9,9741.6,9885.9,10126,10460,10754,10871,11053,11283,11308,11382,11415,11441,11615,11500,11327,11194,11320,11238,10925,10864,10770,10678,10660,10557,10693,10639,10776,10819,10918,10641,10852,10668,10751,10643,10648,11010,11363,11742,12019,12528,12993,12997,13142,13114
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,3000,20901,20081,19970,20172,20094,20155,19798,19969,19777,19755,19580,19001,19188,19024,18826,18730,18688,18322,18257,17711,17473,16904,16443,15731,14611,13194,11128,8741,6323.6,3674.2,1920.5,1270.4,1734.8,2827.7,4290.2,5773.9,7300.4,8722.8,9885.7,11160,11960,12755,13258,13584,13975,14224,14396,14635,14878,15047,15222,15297,15260,15264,15085,14991,14837,14794,14553,14168,14123,13668,13632,13582,13432,13633,13766,14013,14322,14585,14780,14892,15073,15043,15028,15036,15270,15896,16296,16951,17412,18039,18307,19111,19613,19455,19701
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,3000,22065,21419,21391,21283,21352,21468,21198,21124,21306,21104,20750,20485,20443,20371,20242,20162,19934,19743,19527,19284,18819,18433,17500,16876,15900,14362,12405,9961.4,7144.4,4386.7,2059.1,1329.8,1743.4,2611.7,4245.1,5654.1,7559.7,9105.9,10345,11730,12768,13581,13971,14198,14608,14930,15080,15575,15704,15786,15782,15873,16025,16050,15774,15902,15885,15464,15178,15006,14600,14390,14188,13955,13904,14117,14292,14652,15168,15325,15639,15944,16148,16217,16512,16424,16821,16985,17806,18161,18698,19113,19461,20423,20795,20991,21106
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,3000,21494,20910,20866,20696,20746,20690,20574,20469,20428,20315,20285,19769,19727,19561,19351,19241,19071,18715,18777,18237,18123,17225,16688,15766,14796,13316,11525,9088.2,6471.5,4250.7,2440.2,1473.7,1640.9,2423.2,3739.2,5353.7,6877.7,8538.9,9633.6,10964,12149,12669,13238,13253,13688,13797,14101,14248,14483,14546,14493,14539,14572,14801,14525,14584,14237,14159,13843,13725,13526,13331,13002,12817,12956,13166,13385,13643,14040,14597,14927,15585,15907,16170,16281,16697,16845,17584,17784,18123,18316,18720,18870,19655,20059,20013,20283
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,3000,19834,19199,19152,19035,19198,19112,19122,18863,18929,18706,18833,18395,18294,17958,17890,17898,17507,17527,17437,16957,16695,16168,15588,14707,13930,12399,10965,8903.4,6428.7,4275.1,2169.6,1482.5,1499.3,2318.9,3312.9,5018.9,6471.8,7790.4,9229.7,10223,11193,11922,12217,12464,13010,12857,13249,13267,13426,13470,13520,13600,13497,13596,13607,13501,13377,13110,12794,12701,12539,12516,11995,11984,12015,12276,12451,12690,13071,13366,13670,14317,14759,14929,15219,15554,16067,16320,16647,16802,17023,17407,17491,18128,18576,18634,18666
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,3000,16058,15630,15625,15658,15569,15502,15619,15668,15484,15361,15559,15302,15460,15330,15374,15066,15172,15045,15051,14860,14607,14437,14494,14194,13892,13249,12679,11976,10429,8723.7,6438.2,3843.6,2505.5,2279.3,3301.4,4963.1,6720.1,8309.3,9769.4,10611,11579,12085,12311,12597,12634,12979,13498,13559,13728,13869,14061,14062,14150,14344,14366,14464,14395,14351,14480,14456,14415,14374,14253,14362,14237,14381,14361,13929,14216,14258,14388,14294,14196,14227,14037,14108,13994,14068,14093,14373,14438,15086,15105,15377,15465,15448,15501
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,3000,18437,18268,18137,18274,18288,18123,18141,18081,18113,17979,17945,18005,17928,17987,17682,17804,17867,17833,17761,17810,17608,17518,17192,17311,16968,16739,16329,15906,15212,14436,12693,10672,7675.2,4425.2,2397.2,2174.7,4082,6005.5,8164.6,10084,11649,12844,13110,13660,13865,14050,14391,14687,14839,15228,15520,15995,16260,16378,16469,16461,16707,16906,16676,16985,16793,16779,17011,16927,16693,16600,16692,16463,16471,16364,16388,16441,16309,16441,16654,16653,16746,16344,16211,16079,16020,16665,17041,17948,17853,18187,18154
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,3000,17930,17967,17522,17788,17745,17618,17457,17493,17565,17419,17160,17028,17114,17329,17105,17121,17011,16850,17210,16973,17155,16602,16645,16692,16291,16324,16058,15685,15350,14576,13636,12153,9794.5,6692.3,3566.1,2021.3,2619.2,4651.8,6875.2,8687.7,10494,11834,12455,12939,13246,13425,13759,13703,14046,14438,14460,15081,15132,15472,15598,15834,15922,16028,16099,16209,16311,16201,16036,16083,16126,16052,16145,15999,15885,15960,15602,15707,15623,15735,15765,15890,15785,15916,15605,15678,15363,15671,16080,17276,17411,17364,17342
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,4,3000,17067,16726,16886,16508,16661,16809,16688,16626,16549,16569,16535,16360,16353,16443,16568,16286,16328,16218,16020,16134,16157,16062,15845,15722,15373,15331,15013,14661,14035,13273,12052,10164,7717.2,4754,2490,1740.9,3165.4,5142.4,7005.7,8715,10151,11419,11884,12082,12562,12644,12803,13123,13381,13588,14012,14128,14663,14390,14757,14959,14877,14949,14921,14967,15192,15214,15055,15172,14941,14875,14694,14631,14441,14373,14053,14267,14108,14369,14395,14633,14779,14917,14600,14368,14700,14906,15494,16224,16432,16363,16517
