7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,6,500,23162,21137,20728,20633,20563,20579,20530,20356,20582,20388,20558,20610,20550,20529,20595,20505,20633,20383,20442,20562,20663,20496,20418,20407,20468,20339,20540,20601,20511,20517,20424,20522,20514,20358,20230,20148,20053,20181,19905,19010,18668,18423,18227,17897,17448,16934,16316,15306,14284,13149,11710,9413.2,7412.3,5350.7,4004,3433.4,4141.5,5530.1,7317.7,9131,10905,12301,13598,14528,15321,15971,16482,16820,17217,17564,17633,17750,17706,17822,18070,17917,17923,18232,18271,18165,18098,18194,18277,18192,18339,18297,18520,18607,18780,18865,18876,18714,18817,18869,19065,19208,19017,19421,19128,19269,19392,19403,19485,19431,19478,19590,19819,19987,19647,19871,19841,20052,20130,20082,20218
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,6,500,18889,13456,11428,10172,9531.5,9185.4,8932.7,9039.1,8782.5,8924.6,8756.8,8813.9,8867.1,8762.3,8792.4,8831,8751.9,8708.4,8810.8,8691.6,8861.3,8900.8,8600.6,8828.4,8748.6,8750.4,8785.9,8806.4,8738.4,8717.5,8717.4,8901.7,8780.9,8746.8,8815.9,8635.5,8642.7,8622.9,8391.3,8000.9,7608.9,7324.9,7212.7,6832.5,6516.9,6037.1,5886.6,5196.3,4671.4,4077.6,3342,2285.3,1528,958.95,843,906.67,750.18,1063.6,1420,1923,2401.9,2861.4,3413.5,3905.9,4346.8,4665.9,5143.1,5446,5649.9,5874.2,6217.3,6221,6406.1,6553.1,6460.6,6609.1,6723.2,6663.2,6630.5,6836.4,6703.5,6692.5,6678.2,6727.6,6822.9,6779.4,6750.9,6763.3,7075.6,6844,6876.3,6849.7,6783.6,6851.4,6779.3,6965.7,6853.1,7086,6989.2,7239.7,7152.9,7264.8,7326.5,7420.3,7643.9,7704.3,7782.1,7747.9,7900.5,8241.4,8307.1,8271.9,8382.7,8372.6,8537.7
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,6,500,13639,9739.7,8156,7310.1,6697.6,6457.2,6555.8,6413.7,6460.3,6222.1,6434.7,6213.8,6249.8,6274.3,6269.6,6218.4,6211.3,6337.5,6389.7,6441.9,6169.6,6343.7,6285.8,6268.4,6350,6240.7,6199.3,6207.3,6267.8,6290.3,6158.3,6246.8,6223.1,6272.2,6247.1,6092,6035.9,6266.7,6106.7,6082,5951.2,5644.9,5653.9,5631.5,5317.9,5075.9,4928.6,4633.2,4500.7,3884.5,3837.7,3144.5,2746.3,2103.7,1568.5,1121.1,937.43,724.65,848.89,887.89,1167.3,1596.4,1911.5,2169.1,2580.6,2883.7,3205.1,3641.8,3812.8,3929.7,4254.9,4439.4,4586.2,4576.4,4771.3,4770.5,4934.9,4748.5,4760.9,4938,4744.8,5040.2,4943.8,4900.8,5023,4984.4,4959.7,5030.3,4974.2,4871,4854.6,4811.2,4926.8,5098.6,5031.4,4890.2,4843.7,4968.9,4836,4977.4,4812.7,4945.7,5027.2,5115.5,5177.6,5282.1,5453.9,5599.3,5617.7,5734.1,5980.2,5972.7,6097.7,6089.4,6189.4
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,6,500,17869,12487,10235,9156.9,8706.3,8242.1,7975.8,7972.2,7976.9,8037.8,7962.6,7878.7,7874.5,7964.5,7855.9,7866.2,7790.3,7891.2,7940.7,7888.9,7899.8,8061.7,7932.6,7930.6,7886.5,7855.2,8042.9,7979.5,7842.8,7858.9,8008.3,7837.2,7938.1,8015.8,7801.9,7637.4,7813.3,7624.9,7566.6,7093.3,6810.7,6472.5,6210.8,6072.5,5668.2,5562.3,5191,4766.4,4309.5,3779.1,2871.7,2277.7,1556.8,1000.5,908.24,978.52,810.08,1104.2,1230.4,1678.4,1967.4,2316.9,2589,3158.2,3539.3,3917.4,4201.8,4360.6,4575.3,4780.1,5222.9,5188.1,5375.7,5399.8,5360.5,5443.5,5547.2,5485.4,5623.4,5644.7,5505.4,5629.4,5587.6,5643,5591.1,5629.6,5702,5650.9,5647.7,5463.5,5588.9,5421.4,5570.2,5736.1,5630,5601.6,5558.6,5679.6,5621.4,5901.4,5956,5811.2,6063.9,6161,6604.6,6597.2,6860.4,6860.8,7064.9,7067.3,7262.1,7555.5,7532.5,7451.4,7599.3
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,6,500,19805,14003,11379,10373,9569.5,9200.2,9094.8,9010.6,8898.9,8821.9,8918.7,8782.8,8647.5,8812.4,8778.8,8776.7,8821.7,8960.4,8755.3,8819.4,9034.7,8890.2,8911.1,8720.6,8754.2,8922.1,8766.4,8807.8,8825,8718.2,8942.4,8748.5,8788.7,8791.9,8698.4,8711.5,8641.3,8653.2,8419.9,7739.6,7685.1,7265.4,6969.7,6810.8,6383.1,5970.4,5523.2,4981.2,4401.1,3902.9,2987.6,2327.7,1481.6,1116.5,811.37,716.9,894.75,1012.8,1277.3,1624.5,2016,2466,2934.3,3364,3500,4094.7,4488.1,4878.9,5024.4,5341.7,5560.5,5582.6,5654.9,5659.8,5849.4,5774.7,5994.4,5958.4,6081.8,5680.2,5828.7,5970.6,5898.9,5917.6,5770.8,5804.1,5962.3,5810.6,5949.2,5863.4,5834.5,5937.3,5925.2,5943.5,6085.2,5841.9,5951.1,6105.8,6047,6370.8,6470.1,6456.3,6738.1,6846,6933.9,7269.7,7392,7513,7757.7,7902.5,7902.3,7987.3,8166.8,8338,8554.2
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,6,500,17885,12539,10389,9311.5,8675.2,8433.3,8268.6,8161.1,8125.2,8185.5,7925.4,7931,7998.1,8050.3,8159.4,8068.3,7974.5,7999.8,7861.4,8018.3,8092.6,8131.9,8075,8204.6,8013.3,7981,8098.6,8075.5,7901.4,8010.6,7883.7,8151.8,7999,7857.8,7669.7,7820.4,8068.1,7880.6,7727.4,7194.6,6748,6437.9,6209.9,5990.5,5852.3,5279.2,4814.5,4369.3,3805,3029.6,2361.7,1676.1,1138.7,829.26,870.72,766.74,933.66,1064.6,1371.1,1701.2,2127,2227.7,2865.6,3036.4,3495.6,3893.3,4093.5,4342.5,4659.7,4675.5,4847.5,4865.9,4968.1,4891,5068.6,4966.4,5068.7,5235.5,4928.8,5041,4904.3,4856.7,4865.6,4926.1,4898.9,4806.5,4986.3,5105.8,4939.6,5111.3,5235.3,5126.4,5207.4,5144.8,5282.7,5315.3,5207.7,5567.3,5365.1,5605.4,5888.7,5953.3,5988.3,6088.3,6280.1,6484.6,6759.4,6830.6,7118.9,7043.1,7127.8,7415.8,7402.9,7603.2,7848.7
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,6,500,16096,11490,9468,8517.4,7992,7625.6,7421.3,7425.5,7519,7459.6,7329.8,7543,7370.3,7524.9,7432.6,7234.2,7350.3,7335,7266.4,7274.7,7346.6,7510.6,7463.9,7419,7404.6,7296.4,7469.9,7227.8,7384.4,7345.6,7241.4,7362.2,7337.1,7430.2,7358.5,7378.3,7189.2,7298.2,7197,6822.2,6580.6,6283.1,6024,5779,5526,5231.9,4914.2,4597.9,4024.8,3486.4,2870.2,2261.2,1612,1138.2,886.3,737.09,789.35,840.11,1120.9,1188,1479.1,1859.2,2036.2,2486.7,2784.7,2982.4,3402.5,3525.3,3783.2,4104,4172.7,4124.1,4207.3,4178.8,4195.2,4291.8,4545.7,4310.3,4260.6,4434.6,4393.6,4058.4,4219.4,4104.4,4244.8,4257.4,4213,4257.8,4354.2,4322.3,4499.3,4488.8,4599.7,4655.5,4850.3,4919.6,4806.5,4953.8,4848.9,5016.9,5192.4,5219.2,5124.8,5399.4,5656.4,5727,5826.7,6060.4,6303.7,6353.9,6577.9,6729.6,7017.8,6965.2,6987.5
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,6,500,13932,10426,8868.9,8113.2,7557.6,7216.7,7210.4,6986,6885.8,6988.8,7013.6,7022.1,7065,7065.4,7003.4,7077.2,6969.8,7114.8,6973.8,6830.1,7146.7,6996.9,7013.4,7080.2,6913.6,7038.2,6980.1,7026.6,7056.1,6979.6,6878.8,7014.7,6986.5,7078.1,6902.6,7012.4,6839.1,6834.2,6702.6,6809.2,6778,6640,6541.3,6403.1,6395.7,6193.3,6174.3,6203,6051.4,5714.2,5636.8,5657.3,5239.7,5031.5,4854.1,4432.8,3882.3,3469.2,2678.5,2001.2,1494.4,970.58,704.31,900.64,821.07,843,1076.8,1251.5,1750.7,1993.2,2334.1,2473.5,2527.1,2706.8,2922.4,3203.7,3295.3,3337.8,3422.2,3614.6,3837.3,3800.9,3777.2,3808.1,4065.1,3872.9,4211.6,4123.1,4198.7,4096,4169.2,4167.2,4228.2,4059,4070.8,3783.8,3946,3928.2,3857.9,3953.3,3724.3,3800.1,4043.2,4187.8,4238.2,4426.3,4535.9,4744.3,5079.7,4969.2,5162.6,5571.8,6024.5,6276.7,6303.6
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,6,500,18305,12891,10611,9609.6,9062.3,8485.6,8297.5,8345.1,8296.9,8210.1,8308.8,8132.6,8325.7,8391.5,8290.7,8249.1,8263.8,8258,8186.8,8246.6,8258.9,8184.7,8124.1,8213.5,8219.6,8207.6,8168.3,8132.1,8236.6,8180.8,8224.1,8171.9,8206.1,8288.8,8089.7,8140.1,7994.4,8046.9,8008.6,7443.5,7009.7,6846,6682.5,6302.4,5942,5665.3,5343.9,5099.3,4613.5,4063.2,3404.2,2921.4,2080.2,1573.6,1242.9,862.35,832.41,740.93,754.96,831.04,1035.3,1356.6,1638.6,1899.1,2231.6,2584.7,2804.6,3071.1,3231.5,3610.4,3571.9,3645.5,3720,3915,3908.7,3994.4,4040.3,4093.6,3862.7,4006.6,3923.8,3941,4073.9,4004.2,4057.8,3978.2,3829.7,4004.5,4014.9,4239.9,4198.5,4395,4366.5,4609,4719.2,4852.4,5016.8,5104.6,5143.5,5143.1,5377.3,5443.6,5660.1,5789.4,5948,6069.6,6257.9,6434.8,6649.4,6623.1,6814.8,7177.6,7487.9,7671.5,7779.8
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,6,500,21858,17039,15727,15455,15293,15232,15233,15053,15108,15313,15105,15194,15088,15256,14962,15084,15106,15167,15162,15138,15165,15160,15106,15073,15126,15090,15158,15071,15098,15019,15122,15115,15109,15067,15041,15035,14985,14914,14828,14095,13780,13718,13463,13223,13041,12741,12365,11755,11311,10693,9729.1,8693.1,7455,5892.4,4483.5,2845.2,1919.1,1427.6,1421.6,2114.1,2983.9,4063.1,5256.4,6471.4,7460.5,8238.4,9240.6,9972.1,10588,11083,11502,11842,11913,12147,12228,12254,12534,12679,12565,12710,12891,12761,12847,12829,12941,12937,13156,13169,13010,13289,13108,13188,13168,13197,13171,13187,13332,13300,13230,13119,13268,13239,13369,13518,13503,13754,13991,14161,14178,14421,14437,14650,14851,15001,14851
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,6,500,21108,16291,15315,14721,14587,14626,14650,14698,14641,14611,14453,14647,14600,14496,14675,14794,14720,14627,14469,14553,14458,14603,14616,14622,14576,14664,14551,14573,14433,14654,14553,14408,14603,14552,14432,14313,14472,14410,14076,13649,13384,13145,13057,12699,12333,12118,11842,11441,10839,10104,9359.4,8230.6,7186.4,5652.7,4154.3,2654.2,1703.1,1226,1532.8,2189.4,3084.9,4263.8,5340.1,6502.8,7343.8,8068.3,8952.6,9650.3,10049,10691,10965,11412,11430,11679,11576,11968,12165,12050,12208,12424,12281,12272,12441,12476,12338,12268,12367,12200,12545,12524,12508,12319,12430,12545,12284,12558,12589,12502,12562,12479,12377,12649,12671,12682,13042,13220,13493,13420,13587,13797,13762,14015,14176,14394,14247
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,6,500,18197,14381,13429,12991,12920,12988,13049,13022,12989,12965,12812,13060,13002,13016,13026,12945,12973,13039,12981,12962,12920,12826,12950,12885,13026,12908,12825,12952,12974,12817,12983,12945,13054,13029,12850,12850,12911,12736,12757,12275,12053,11872,11771,11566,11447,11194,10886,10583,10275,9770.5,9147,8309.9,7461.3,6214.6,4839.9,3376.6,2137.1,1458.2,1254.6,1601.9,2297.5,3186.6,4227.3,5291,6241.3,7038.2,7662.5,8150.2,8680.6,9297,9792.2,9653.9,9935.7,10368,10395,10366,10695,10606,10829,10704,10916,10772,10798,10865,10823,10955,10773,11015,10912,10947,10849,10901,10863,10971,10890,10872,10987,10919,10909,10833,10766,10852,10995,11196,11078,11600,11647,11917,12002,12223,12451,12367,12653,12693,12799
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,6,500,13109,10451,9888.7,9587.5,9358.7,9406.1,9485.1,9356.6,9329.5,9434.4,9544.7,9304.2,9303.5,9559,9344.6,9502.5,9433.6,9489.1,9500.7,9433.3,9433,9596.9,9456.6,9507.8,9423,9360.8,9342,9491.6,9371.8,9366.3,9483,9402.9,9608.7,9517,9384.3,9503.3,9279,9470.2,9236.7,9252.2,9227.4,9016,9089.3,8959.6,8697,8761.2,8713.6,8442.1,8288.1,8134,7756,7570.8,7208,6596.3,5844.6,5053.3,4119.2,3252.7,2341.8,1493.2,1296.6,1440.6,1860.9,2399.3,3276.3,3959.8,4375.9,5253.7,5579.2,5921.5,6345.2,6494.3,6547.1,6862.2,7114.2,7149.9,7408.1,7498,7582.5,7706.8,7647,7686.6,7797.3,7930.7,7949.7,7815,7887.4,7814.1,7880,7882.6,7877.9,7959.5,7837.3,8027,7921.8,7819.7,7864.5,7807.2,7753.2,7947.9,8112,7897.1,7962.1,7839.4,8083.4,8081.7,8134.8,8154.5,8396.2,8595.5,8840.3,8997.7,9276.7,9257.9,9381.5
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,6,500,20207,15708,14489,14099,13984,13999,13985,14061,14101,13918,13820,14061,14069,13968,13957,13890,14096,13865,14016,14055,13944,14004,13841,13910,14000,13906,13976,13993,13960,13900,14017,13898,13929,14085,13904,13908,13767,13772,13795,13235,13035,12699,12605,12431,12124,12124,11748,11487,11040,10597,9961.9,9388.7,8385.7,7355.4,6097.2,4814.2,3326.9,2251.1,1465.3,1330.8,1523.6,1962.6,2764.2,3498.6,4534.4,5530.7,6219.3,6808.3,7455.4,8130.7,8473,8844.8,8855.5,9359.7,9290.5,9520.4,9740.6,9737,10100,10178,10045,10088,10422,10320,10256,10185,10159,10315,10139,10086,10168,10144,10101,10284,10100,10353,10446,10420,10501,10540,10545,10741,10774,10882,10914,11406,11576,11926,12285,12296,12612,13041,13414,13634,13644
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,6,500,21437,16879,15692,15340,15315,15048,15284,15228,14978,15128,15080,15098,15058,15087,15149,15216,15045,15261,15217,15065,15036,15205,15071,14996,14970,15179,15168,15120,15298,15164,15064,15132,15128,15083,14964,15107,15126,14948,14842,14277,14024,13863,13708,13346,13429,13239,12798,12463,12158,11679,11105,10377,9428.8,8372.6,6741,5408.6,3945.5,2466.3,1610.5,1107.2,1235.1,1766.6,2605.6,3611.4,4371.1,5521.4,6442.1,7170.7,8099.8,8561.5,9035.4,9342.5,9704,9757.7,10023,10201,10503,10504,10557,10903,10736,10830,10934,10850,10969,10780,10732,10709,10643,10344,10694,10686,10651,10689,10723,11079,11070,11104,11293,11225,11474,11502,11594,11694,11772,12016,12386,12825,12997,13326,13549,14062,14371,14664,14631
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,6,500,20633,16545,15094,14929,14943,14658,14801,14550,14677,14732,14694,14965,14826,14667,14723,14937,14936,14790,14717,14655,14902,14744,14731,14754,14829,14445,14715,14823,14612,14850,14811,14863,14740,14849,14628,14582,14516,14694,14525,14204,13712,13551,13329,13069,12968,12857,12461,12067,11787,11317,10560,9879,8819.2,8188.3,6667.2,5444.1,3918.5,2567.9,1739.5,1238.7,1352.1,1651.7,2531.7,3265,4049.8,4922.1,5759.2,6800.2,7447.6,7987.4,8387.5,8575.2,8860.1,9026.6,9239.8,9462.4,9520.4,9670.2,9599.8,9686.5,9853.7,9850.1,9892.4,10044,9861.2,9910.3,9702,9846.9,9751.3,9759.9,9616.5,9888.7,9816.1,9853.8,10049,10321,10269,10418,10901,10803,11195,11308,11307,11545,11855,12008,12417,12723,12800,12865,13346,13585,14095,14261,14387
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,6,500,19058,15073,14154,13754,13663,13698,13588,13690,13467,13765,13533,13557,13648,13644,13509,13644,13636,13541,13673,13608,13562,13699,13773,13543,13552,13603,13665,13608,13543,13705,13669,13599,13595,13670,13583,13596,13466,13539,13316,13096,12770,12692,12484,12454,12206,11891,11619,11346,11120,10549,10125,9519.9,8439.7,7586,6299.5,5146.2,3877.2,2436.8,1509.8,1163.2,1268.6,1519.9,2171.9,2824.8,3752.3,4541.3,5409,6104.6,6834.5,7346.5,7621.4,7964.7,8233,8364.7,8652.2,8701.6,8918,9026.7,9067.9,9181.8,9021.2,9193,9254.8,9384.3,9250.2,9048.2,9168.7,9170.3,8917.8,9046,8819.4,9047.2,9177.7,9294.9,9363.4,9404.7,9452.5,9631.4,9991.9,10090,10264,10352,10635,10795,11036,11370,11571,11824,11951,12103,12382,12745,12934,13349,13218
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,6,500,15202,12839,12755,12644,12525,12440,12468,12570,12719,12465,12576,12628,12370,12568,12653,12617,12334,12737,12526,12513,12684,12584,12554,12562,12665,12606,12482,12532,12505,12579,12607,12599,12770,12513,12524,12388,12563,12542,12275,12207,12078,12101,11992,11909,11790,11740,11638,11484,11173,10954,10656,10464,10194,9553.9,8935,7751.1,6564.6,5231.3,3867.9,2538.4,1823.6,1890.4,2273.7,3337.2,4323.7,5437.9,6710.4,7613.2,8161.9,8829,9005.6,9292.4,9760.5,9705,10193,10236,10347,10562,10893,10772,10905,10964,10980,10996,11210,11229,11311,11420,11386,11409,11270,11286,11332,11162,11521,11380,11243,11549,11284,11390,11427,11346,11445,11455,11403,11365,11379,11740,11807,11793,11949,12358,12385,12449,12389
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,6,500,18053,15436,15047,14717,14874,14794,14926,14783,14758,14820,14608,14771,14839,14674,14783,14490,14775,14729,14869,14821,14781,14757,14615,14698,14838,14966,14818,14685,14876,14692,14769,14834,14760,14595,14810,14600,14782,14631,14687,14315,14338,14253,14277,14358,13965,13952,13957,13939,13721,13497,13288,13278,12794,12488,12037,11399,10541,9494.3,8103.1,6438.5,4593.2,2849.6,1889.3,1964.7,2813.3,3890.5,5450.8,6752.7,8120.3,9004.8,9628.6,9968.4,10485,10629,10747,11177,11461,11682,12051,12369,12426,12437,12839,12826,12961,13054,12876,13138,13161,13113,13465,13460,13248,13342,13345,13366,13363,13075,13290,13337,13176,13353,13274,13288,13292,13287,13172,13209,13302,13434,13859,14125,14476,14583,14658
