7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,4,500,23456,21246,20939,20686,20657,20456,20679,20661,20453,20586,20769,20639,20524,20562,20535,20654,20582,20666,20596,20571,20578,20552,20739,20506,20533,20384,20536,20573,20506,20597,20557,20690,20294,20436,20617,20466,20416,20508,20397,19932,19810,19579,19497,19360,19263,18954,18561,18120,17432,16617,15364,13291,10791,7743.2,4652,3696.5,5169.1,7898,10734,12971,14818,16110,17152,17529,18017,18246,18605,18869,18978,19309,19224,19299,19444,19434,19298,19411,19514,19292,19337,19497,19276,19378,19311,19394,19244,19246,19394,19599,19561,19733,19753,19727,19821,19914,19979,19862,19955,19974,20027,20141,20011,20159,20283,20173,20232,20210,20266,20347,20364,20514,20434,20452,20556,20474,20575
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,4,500,19332,13826,11492,10183,9572.4,9485.9,8980.7,9092.2,8970.9,8922.8,8914.6,8917.3,8826.1,8938.7,8930.8,8727.5,8945.7,8934.4,8932.3,8809.8,8922.6,8737.9,8892.2,8886.8,8884.4,8865.9,8809.7,8826.4,8893.7,8851.4,8810.8,9046.9,8763.9,8867.5,8818,8739.9,8764.4,8809.9,8784,8355.3,8279.8,8244.3,8149.3,7970.5,7832,7627.9,7277.4,6849,6584.4,6030,5495.5,4182.4,3057.5,1703.6,778.84,792.8,1053.7,1421.7,2104.4,2907.4,3512.9,4272.8,4769,5281.1,5716.5,5916.9,6494,6736,6852.9,7386.5,7356.3,7619,7548.6,7605.2,7695.2,7650.3,7956.5,7844.6,7806.5,7781.3,7653,7646.8,7538.4,7551.9,7633.6,7646.5,7448.9,7835.4,7824.3,7939.3,7625.6,7709.7,7783,7574.1,7597.1,7576.6,7536,7579.8,7637.4,7602.3,7685.9,7730.9,7879.1,8013.1,8229.6,8339.9,8416.1,8404.5,8504,8498.2,8617.5,8816.5,8823.3,8597.9,8802.1
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,4,500,13867,9958.6,8403.3,7258.2,7119.6,6686,6622.6,6407.9,6222.4,6435.7,6234.7,6374.6,6463.6,6321.8,6307.2,6401.1,6254,6345.2,6399.7,6397,6341.8,6380.5,6371.9,6293.3,6292.8,6281.7,6346.1,6558.2,6282.6,6286.5,6284.9,6416.8,6272.3,6597.2,6472.4,6430,6389.9,6199,6220.4,6180.3,6126,6195.7,6138,6001.2,5879.7,5795.7,5777.2,5738.4,5557.8,5265.3,5090.5,4710,4115.5,3316.7,2547.3,1700.2,1231.4,867.48,1047.1,1304.7,1797.1,2358.3,2745.3,3161.8,3452.8,4029.7,4128.1,4638.7,4605.8,5085,5265.8,5248.5,5305.1,5414.7,5515.2,5480,5427.7,5640.6,5610.4,5703.5,5608.5,5636,5585.7,5616.8,5735.6,5489.2,5566.6,5571.4,5651.1,5748.5,5427,5596.5,5602.8,5357.2,5595.4,5497.1,5576.3,5361.8,5389,5444.1,5252.2,5526,5388.3,5498.2,5646.3,5708.4,5836.5,5818.2,6014,6157.9,6120.5,6241.3,6263.7,6215.9,6335.9
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,4,500,18303,12782,10257,9387.3,8630.7,8386.1,8234,8056.4,7989,8220.6,7908.7,8006,8050.2,7992.8,8121.3,8012.9,7989.3,8014.6,7797,8227,8148.7,7939.7,8197,8028.6,7902.9,7868.8,7981.1,8097.3,8027.9,7870.3,7979.6,7950.4,7870.2,7785,8068.9,7880.1,8009.4,8024.3,7838.2,7583.9,7474.1,7252.4,7094.3,7285.5,6996.1,6739.1,6625.6,6219.5,5805.7,5432.1,4508.9,3868.7,2894.8,1569.9,991.88,869.6,929.2,1166.3,1789.1,2458.9,2960.8,3430.9,3988.9,4417.2,4804,4987.1,5297.7,5791.6,5923.2,6225.7,6481.5,6653.2,6766.1,6600,6589.6,6543.2,6775.7,6680.5,6533.9,6647.3,6671.1,6433.6,6452.5,6279.8,6274.1,6398.4,6418.6,6424.7,6571.3,6605.8,6595.9,6463.6,6423.7,6296.3,6450.6,6224.9,6238.9,6241,6451,6529.4,6443.1,6632,6765.6,7018.8,7125.5,7178.9,7403.2,7574.1,7704,7634.1,7584.9,7683.2,7837.7,7753.2,7786.2
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,4,500,20145,14127,11416,10172,9766.5,9452.8,9057,9118.5,8972,8955.8,8974.2,8835,9186.1,9074.6,8844.7,8972.8,8889.8,8853.7,8856.9,8938.4,8773.4,9044.1,8936.7,8988.8,8856.7,8898.7,8765.1,8895.5,8861.7,8884.7,8843.2,8822,8850.7,9002.6,8909,8922.4,8635,8808.5,8801.3,8679.4,8289.9,8261.6,7962.7,7789.5,7617.8,7487,7142.3,6878.5,6432.7,5719.4,4917.1,4135.9,2950.2,1661.3,887.29,775.1,873.31,1293.8,1841.6,2568.3,3051.3,3783.6,4344.7,4741.6,5203.3,5608.3,6026,6124,6575.4,6715.2,7054,6978.2,7270.9,7291.6,7092.7,7310.8,7132.3,7197.1,7134.9,7050.3,7018.9,6934.3,6933.8,6768.7,6864.5,6929.7,6699.4,6963.8,6997.5,6996,6956.6,7206.8,6853.1,6891.3,6829.8,6959.2,6951.7,6983.9,6995.1,7146.4,7118.2,7333,7567.8,7546.1,7785.4,7866.9,8155.7,8176.6,8272.3,8349.7,8479.9,8543.2,8764.6,8850.2,8704.4
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,500,18013,12773,10456,9504.9,8740.5,8404.9,8382.9,8242.9,8323.7,8322.3,8130.3,8128.2,8018.9,8079.3,8263.7,8039.9,8107.4,8322.1,8174.3,8182.4,8124,8013.8,8072.6,8158.9,8211.4,8193.9,8058.7,7970.8,7907.7,8144.7,8202.4,8007.1,8175.1,8259.8,7998.1,8121.5,7933.6,8086.2,7838,7823.4,7638,7393,7142,7146.3,6943.8,6611.9,6452.4,6063.2,5556.8,5030.4,3986.3,3092.4,2042.9,1050,755.57,809.55,1110.9,1537.3,1920.1,2605.1,3192.3,3781.9,4220.8,4580.4,4841,5257.7,5672.2,5768.9,6132.1,6225.7,6189.2,6350.5,6232.3,6494.6,6416.7,6553.2,6319.5,6331.6,6116.8,5906.8,6041.2,5872.1,5842,5798.8,5755.9,5867.9,5812.7,6159.4,6312.5,6293.8,6346.4,6250,6359.6,6362.3,6192.5,6362.7,6417.2,6334.3,6388.6,6621.1,6747,6809.4,6827.5,6979.7,7036.7,7298,7364.8,7346.1,7534.7,7706.8,7644.9,7721.7,7808.1,7773.1,7941
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,500,16247,11611,9724.7,8738,8046.3,7725.8,7611.4,7691.6,7643.7,7590.7,7529,7577.1,7634.2,7318.2,7253.2,7330.4,7519,7485.5,7291.2,7523,7452.2,7380.5,7300,7489,7444.5,7368.1,7449.5,7447.6,7371.3,7662,7439.4,7416.3,7404.4,7416.2,7414.7,7503.4,7325.8,7490.2,7397,7174.2,7098.8,6867.1,6756.5,6839.3,6573.5,6423.5,6215.9,5981.8,5522.2,5140.7,4613,3771.4,2980.7,1787.3,1212.2,845.35,783.33,1011.4,1328.2,1858.7,2121.7,3042.2,3323.7,3732.9,4169,4513.9,4797.5,5165.9,5221.3,5284.1,5533.3,5541.7,5634.3,5598.8,5797.5,5788,5724.5,5632,5511.3,5503.4,5423.1,5377,5358.1,5190.3,5188.3,5083,5100.8,5317.2,5250.8,5336.1,5586.1,5434.6,5560,5744.3,5742.3,5751.5,5755.4,5976.2,5920.2,6071.2,6191.5,6133.1,6187.8,6272.3,6458.8,6672.7,6701.1,6805.9,6970.5,6852.4,7067.3,7032.5,7103.1,7221.1,7333.9
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,500,14202,10317,9128.1,7990.9,7642.3,7442.5,7229.1,7126.7,7249.8,6999.4,7028.9,7089.6,6986.4,7148.5,7155.2,6924.4,7086.7,7145.5,7033.6,7076.1,7214.2,7081.8,7081.9,7291.3,7041.5,7181.2,7155.2,7021.2,7190.5,6947.7,7121.8,7230.1,6914.9,7005.2,7117.4,7088.2,7010.1,7003.9,6924.4,6765.8,6897.1,6756.1,6985.1,6542.4,6706.4,6708.1,6816.1,6735,6621.5,6675.5,6584.3,6333,6290.6,6105.2,5861.9,5755,5426.2,5007.2,4197.1,3335.4,2380.4,1393.5,928.49,856.47,847.8,1261.8,1749.6,2276,2696.3,3374,3663.6,3955.6,4086.3,4120.1,4191.3,4492.7,4472.3,4659.2,4916.7,5036.6,4983.5,5047.3,5071,5028.2,5227.6,5270.3,5582.2,5287.8,5596.7,5380.8,5448.3,5471.8,5259.4,5423.4,5360.7,5119.5,5170.8,5159.6,4989.1,4843.2,4751.1,4915,4830.8,5111.1,5398.6,5317.9,5483.3,5765.7,5880.1,5897.2,6210.3,6349.8,6633.4,6718.8,6625.8
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,500,18664,13210,10837,9570.8,8930.7,8537,8538.6,8422.9,8458.3,8314.6,8367.5,8357.3,8160.3,8377.6,8246.2,8396.8,8281.3,8286.6,8293.6,8441.6,8354.4,8246.6,8390.1,8232.2,8312.9,8302.8,8379.4,8241.3,8369.9,8401.7,8198,8323.5,8366.1,8231.1,8320.7,8167.6,8132.4,8240.9,8077.4,7872.7,7720.5,7665.5,7548.4,7269.9,7170.2,6899.1,6849.2,6681.6,6131.1,5817.4,5300.6,4616.5,3804.6,2884.6,1943.1,1126,755.17,826.56,878.24,1087.7,1727.5,2095.3,2734,3188.8,3384.8,4090.1,4600.6,4748.5,4797,5178.7,5431.7,5459.9,5307.9,5570.7,5735.8,5634.8,5602.6,5479.7,5765.4,5658.8,5434.1,5406,5379,5329.2,5308.2,5170.1,5092.1,5218.8,5062.8,5219.1,5419.2,5548.2,5492.7,5938.8,5973.9,6036.1,6260.5,6484.1,6436.3,6626.3,6654.1,6757.6,7046.1,7036.1,7145.5,7175.5,7410.6,7497.3,7526.3,7515.7,7705.4,7923.1,7894.5,7977.4,8163
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,500,22218,17363,15920,15597,15485,15265,15320,15240,15252,15329,15119,15098,15253,15266,15195,15426,15410,15268,15273,15080,15155,15294,15317,15219,15151,15353,15155,15207,15120,15140,15137,15346,15258,15200,15170,15247,15175,14970,15071,14787,14756,14691,14501,14393,14201,14048,14050,13643,13350,12840,12361,11554,10676,9127.2,7028.8,4625.7,2320.5,1515.2,1758.5,3126,4668.4,6356.9,7927.2,9162.4,10292,10951,11297,12005,12670,12990,13320,13643,13569,13701,13886,13991,14077,14073,14004,14077,14188,14105,14216,14161,14247,14074,14051,14025,14031,13962,14116,14043,14120,14258,14191,14194,14113,13973,13975,13868,13915,13962,13998,13984,14223,14556,14460,14703,14839,14907,14758,15143,15061,15091,15250
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,500,21472,16643,15180,14771,14660,14868,14764,14807,14586,14585,14683,14712,14628,14737,14692,14653,14733,14558,14588,14619,14704,14559,14522,14654,14744,14618,14627,14715,14604,14870,14710,14682,14632,14832,14640,14538,14715,14516,14691,14113,14131,13987,14022,13744,13712,13526,13431,13164,12787,12378,11878,11269,10003,8646.3,6707.5,4496.9,2221.2,1426.8,2016.3,3191.2,4914.3,6296.1,7764.9,8935.5,10054,10526,10911,11620,12156,12517,12750,12979,13149,13212,13343,13528,13453,13481,13514,13646,13533,13565,13363,13546,13632,13283,13372,13226,13360,13301,13385,13363,13449,13333,13487,13391,13598,13410,13393,13176,13250,13178,13268,13383,13481,13964,13980,14183,14421,14319,14233,14381,14516,14613,14557
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,500,18499,14401,13601,13070,13116,12988,12963,13075,13010,12938,12881,13108,13119,13095,13173,13001,13126,12901,13115,13083,13064,13013,13002,13018,12799,13091,13053,12978,13120,12993,13005,13091,13188,12989,13135,12972,12943,12953,12736,12772,12708,12721,12542,12497,12303,12270,12255,11900,11667,11406,11120,10752,9908.8,8912.2,7421.7,5625.2,3367.3,1773,1299.7,2114.9,3586.5,4899,6273.7,7443.3,8201,9125.8,9680.2,10212,10670,11016,11250,11309,11632,11579,11961,11630,11827,12041,11867,11999,11953,11962,11858,11906,12006,12118,11850,11827,11763,11637,11789,11767,11711,11830,12000,11903,11867,11896,11749,11601,11642,11429,11570,11642,11787,12103,12148,12469,12663,12616,12663,12886,13160,12860,12990
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,500,13213,10557,9911.6,9479.6,9545.6,9571.3,9574.4,9748,9491.8,9693.6,9694.7,9503.8,9540.4,9567,9510.3,9514.8,9336.9,9509.8,9400.3,9644.4,9742,9493.6,9487,9487.9,9389.5,9680.5,9584.5,9612.3,9505.7,9716.9,9408.8,9715.1,9529.8,9641.3,9467.6,9467.2,9578.9,9558.5,9549.5,9651.2,9423.3,9392.5,9475.4,9115.6,9426.9,9433.6,9328.8,9257.8,8963.1,9021.9,8947.1,8698.8,8660,7944.6,7657.3,6889.6,5913.7,4773.2,3392,2115.3,1682.4,2029.3,2667.3,3729,4575.7,5473.7,5972,6586.2,7245,7506.1,7537.7,7769.5,8016.8,8087.3,8346.6,8289.1,8482.8,8537.4,8614.7,8559.1,8627,8749.9,8830.1,8879.7,8841.1,8735,8914,8704.7,8559.9,8740.3,8656.3,8722.1,8621.2,8495.8,8491.5,8502,8611.1,8615.2,8462.1,8599.7,8785.2,8702.1,8554.5,8638.4,8549.1,8528.9,8650.9,8754.5,8992.4,9068.9,9054.8,9357.5,9514,9541.3,9501.7
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,500,20562,15804,14595,14344,14286,14120,14220,14107,14018,14069,14136,14128,14071,14063,14188,14249,14095,14032,14173,13999,14043,14045,13853,14121,14013,13977,13971,14127,13948,14089,14171,14176,13958,13983,13889,14067,14044,13956,13819,13709,13567,13563,13420,13471,13404,13126,13054,12981,12826,12434,12190,11834,11075,10231,8880.2,7502.2,5587.7,3515.3,1800.5,1391.5,1871.6,2883.7,4280.5,5590.2,6819.2,7905.2,8864.9,9603.7,10104,10705,10776,11013,11276,11447,11772,11797,11904,12031,12092,12276,12151,12265,12068,12159,12013,11963,12011,11828,11758,11699,11675,11385,11456,11449,11695,11729,11880,11882,12095,12057,12183,12163,12323,12312,12235,12611,12643,12904,13126,13381,13430,13512,13975,13946,14051
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,500,21747,16983,15838,15339,15322,15081,15208,15208,15132,15331,15224,15080,15114,15247,15141,15185,15331,15055,15204,15189,15103,15049,15198,15067,15133,15160,15103,15272,15190,15316,15228,14979,15124,15297,15156,15068,15106,15144,14976,14713,14796,14675,14419,14609,14433,14290,14145,13891,13936,13644,13130,12887,12214,11468,10219,8518.9,6459.4,4158.3,2067.8,1186.1,1754.1,2855.3,4183.4,5656.8,7011.9,8430.4,9436.2,10168,10893,11446,11675,12069,12212,12191,12487,12712,12711,12786,12863,12969,12920,13009,13102,12897,12906,12899,12741,12486,12552,12479,12296,12140,12145,12007,12296,12407,12591,12913,12864,13177,13266,13211,13429,13295,13582,13601,13697,13941,14153,14220,14633,14918,14960,15053,15065
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,500,20994,16533,15344,15004,14832,14948,14821,14891,14962,14897,14752,14896,14825,14827,14963,14941,14822,14783,14751,14887,14654,14885,14738,14852,14816,14860,14773,14958,15034,14804,14752,14850,14743,14680,14790,14833,14727,14745,14442,14422,14475,14327,14284,14209,14069,14029,13735,13578,13317,13272,13059,12465,11789,10924,9757.3,8345.8,6363.4,4067,2592.3,1525.1,1568.5,2444.8,3664.2,5402.4,6806.3,7872.5,8969.4,9542.8,10525,11027,11269,11730,11629,11890,12019,11992,12128,12109,12138,12426,12399,12339,12274,12173,12169,12047,12012,11933,11758,11726,11446,11355,11480,11560,11631,11969,12077,12402,12500,12674,12998,13110,13044,13125,13546,13649,13780,14005,14036,14098,14129,14351,14586,14774,14727
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,500,19464,15462,14110,14191,13870,13896,13754,13666,13952,13683,13861,13752,13732,13692,13844,13620,13786,13660,13829,13722,13627,13619,13903,13735,13609,13844,13687,13572,13653,13716,13806,13614,13714,13832,13751,13706,13784,13623,13605,13506,13340,13293,13266,13131,13134,12903,12803,12670,12598,12360,11891,11462,10947,10401,9250.3,7691.9,6057.7,4011,2351.8,1280,1495.5,2315.5,3707.6,4950.5,6315.6,7375.2,8397,9098.4,9690.2,9971.1,10574,10736,10781,10919,11139,11181,11263,11311,11231,11243,11461,11384,11276,11402,11289,11251,11123,11246,10826,10819,10920,10670,10432,10784,10957,10938,11224,11489,11595,11713,11710,12020,12355,12438,12478,12603,12940,12928,13052,13131,13183,13387,13409,13523,13643
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,500,15515,13116,12671,12643,12548,12846,12730,12648,12638,12776,12568,12664,12673,12730,12650,12512,12661,12656,12575,12777,12691,12711,12692,12706,12687,12633,12583,12703,12694,12509,12445,12793,12747,12564,12563,12363,12703,12696,12575,12494,12583,12459,12298,12465,12367,12472,12294,12221,12051,11896,11911,11740,11495,11000,10608,9984.5,9097.9,7698.1,5886.2,3608.4,2285,2051.6,3236.3,4838.4,6327.1,7798.3,8806.9,9672.7,10222,10417,10724,11011,11089,11128,11466,11436,11681,11733,11841,11841,11678,11826,12049,12061,12125,11910,12242,12020,11974,11945,12030,12045,12061,12078,11955,11940,12053,12033,11929,11937,11987,11957,12044,12024,11807,11789,11990,12127,12154,12280,12529,12553,12510,12442,12679
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,500,18033,15557,14818,14888,14975,14857,14809,14842,14969,14910,14860,14808,14836,14828,14865,14902,14894,14739,14858,14769,14949,14771,14730,14696,15019,14847,14792,14844,14782,14854,14829,14920,14838,14709,14929,14890,14969,14672,14542,14700,14806,14708,14616,14739,14519,14665,14588,14368,14461,14442,14312,14238,13924,13748,13599,13243,12713,12010,10873,9240.2,6830,4109.2,2236.3,2419.4,3930.2,5933.3,7903.1,9334,10463,11617,11898,12087,12251,12293,12704,12806,12879,13324,13404,13515,13727,13765,13716,13703,14111,14118,13845,14123,13914,14113,14236,14248,14216,14143,14087,14057,13790,13891,14056,14190,13957,13890,13949,14067,14145,13882,13933,13881,13940,14095,14217,14725,14774,14948,14963
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,500,17317,15322,14587,14529,14438,14486,14379,14445,14507,14523,14431,14524,14396,14363,14501,14337,14505,14339,14471,14252,14254,14480,14429,14456,14434,14495,14525,14456,14570,14325,14469,14513,14321,14259,14421,14326,14477,14536,14229,14306,14307,14212,14130,14254,14138,14049,14208,14113,13900,13712,14053,13729,13688,13581,13374,13053,12893,12282,11620,10441,8683.8,6092.5,3388.7,1850,2681.9,4587.1,6517.6,8216.7,9714.7,10721,11268,11654,11654,12056,12087,12110,12465,12524,12816,13025,13104,13386,13422,13556,13458,13609,13763,13587,13817,13682,13767,13667,13713,13823,13659,13731,13614,13758,13450,13439,13431,13558,13620,13603,13787,13765,13724,13521,13480,13635,13689,14204,14270,14342,14409
