7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,1,1000,23344,22379,21976,21971,21694,21955,21999,21944,21811,21844,21891,21827,21862,21889,22059,21861,21991,21883,21981,21935,21945,21826,21756,21985,21797,21759,21829,21833,21705,21993,21959,21927,21839,21675,21668,21015,20215,15539,8600.9,18940,20909,21508,21521,21616,21779,21744,21838,21915,21903,21919,21936,22070,21772,21906,21933,21917,21906,21849,21790,21883,21852,21801,21853,21862,21980,21897,21911,21683,21836,22027,21879,21950,21901,22006,21883,21998,21890,21906,21983,21826,21802,21997,21946,21971,22007,22052,21882,21801,21986,21757,22073,21932,21796,22073,21682,22035,21870,21919
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,1,1000,19266,14614,12889,12170,11623,11423,11211,11437,11541,11381,11304,11399,11274,11290,11494,11462,11450,11282,11372,11391,11399,11316,11499,11291,11524,11311,11270,11181,11259,11179,11291,11130,11091,11201,10927,10341,9575.6,5193.3,3181,6257.5,8162.1,9119.9,9976.9,10298,10712,10859,10748,10831,11089,11169,11223,11291,11300,11348,11219,11323,11283,11291,11183,11248,11337,11327,11167,11280,11114,10929,11020,10925,11062,11120,11192,11182,11301,11338,11249,11205,11345,11258,11157,11114,11023,11238,11274,11348,11268,11399,11150,11372,11286,11398,11408,11290,11280,11372,11421,11346,11366,11418
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,1,1000,14005,10665,9468.1,8643.7,8472.8,8177.4,8142.3,8188.5,8025.2,8070,8079.6,8148.3,8114.4,8042.6,8131.4,8353.6,8101.9,8143.5,8083.2,8272.4,8120.4,8286,8186,8278,8237.7,8058.5,8122.1,8342.9,8138.7,8092.5,8077.9,8033.7,8148.8,8123,8142.7,8219,8053.8,7538.1,6456,4734.5,3909,4734.1,5646.6,6487.1,7263.1,7432.4,7671.1,7808.9,7906.3,7992.9,8134,7867.8,8061.7,8173,7888.2,8140.3,8230.6,7988.9,8127.8,8091.9,8101.4,8178.1,8081.4,8302.8,8072.6,8157,8075.5,8138,8000.5,7875.3,7913.7,7869,8034.8,7977.6,7947.6,7982.3,8092,8135.1,8033,7975.2,8115.5,7899.4,8047.1,8002,8015.3,7912.6,8010.4,8073.5,7963,8227,8163.5,8116.3,7951.5,8117.9,8109.4,8119.7,8046.6,8109.2
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,1,1000,18225,13603,11760,10927,10599,10285,10293,10474,10278,10293,10306,10324,10395,10411,10277,10321,10299,10227,10203,10275,10213,10138,10361,10145,10284,10101,10208,10221,10013,10225,10214,10256,10097,10085,9937.6,9581,8847.3,5718.1,2635.4,4642.4,6890.1,7933,8804.3,9195.7,9539.3,9783.9,9924.6,9858.2,10059,10108,9912.4,10163,10383,10092,10240,10292,10260,10272,10363,10288,10282,10139,10147,10091,10091,10111,9941.2,9946.5,9669.3,9914.7,10090,10146,10111,10309,10114,10283,10255,10142,10196,10166,10137,10106,10136,10111,10145,10265,10192,10140,10151,10189,10163,10304,10239,10305,10320,10408,10307,10216
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,1,1000,20117,15110,13092,12176,11862,11687,11527,11582,11575,11517,11434,11409,11333,11407,11438,11535,11421,11377,11275,11516,11378,11540,11517,11514,11569,11490,11416,11402,11381,11443,11336,11440,11430,11278,11091,10765,9821.6,6729.2,1641.8,5250.7,7553.5,8800.9,9549.4,10271,10593,10859,11093,11072,11152,11239,11188,11364,11093,11133,11475,11177,11380,11397,11307,11265,11281,11220,11326,11222,11325,11242,10828,10898,11045,11092,11281,11212,11246,11334,11490,11406,11407,11228,11215,11396,11314,11294,11384,11363,11275,11489,11456,11466,11457,11496,11458,11448,11425,11347,11414,11333,11337,11570
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,1,1000,18273,13708,11781,11172,10671,10598,10535,10615,10585,10484,10346,10434,10451,10223,10493,10374,10492,10546,10487,10516,10348,10418,10379,10491,10475,10493,10321,10357,10371,10341,10247,10213,10174,10179,9894.2,9172.7,7452.1,2893.8,3754.3,6071.1,7681.4,8753.9,9154.1,9723.7,9704.1,10002,10073,10273,10221,10305,10389,10313,10233,10415,10431,10506,10393,10379,10341,10375,10172,10322,10282,10314,10110,10040,10128,9932.7,10125,10174,10270,10347,10280,10308,10320,10426,10325,10171,10472,10347,10185,10387,10284,10448,10398,10654,10355,10540,10467,10307,10548,10304,10447,10393,10428,10422,10427,10475
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,1,1000,16336,12596,10872,10099,9787.7,9796.3,9497.2,9587.1,9461.4,9633.5,9387.3,9634.4,9321.5,9412.4,9458.5,9558.1,9512.9,9659.2,9599,9581.8,9404.5,9465.2,9496.3,9529,9691.7,9534.4,9510.5,9501.1,9508.2,9369,9426.4,9453.8,9308.1,9397,9363.9,8809.2,8100.4,6368.3,3992.9,3562,5245.1,6898.6,7886.2,8382.5,8783.8,8940.5,9346.3,9309.2,9259.1,9348.8,9388.3,9332,9289.5,9422.1,9422.1,9455.1,9274.7,9383.6,9461.2,9606.9,9600.2,9328,9214,9444.1,9323.7,9114.2,9321.1,9178.5,9229,9153.7,9221.8,9117.3,9353.3,9350,9332.9,9506.4,9408,9302.2,9487.3,9437.5,9576.5,9362.5,9453.7,9398.6,9300.4,9392.3,9546,9323.1,9482.4,9504.7,9487.8,9703.5,9553.2,9533.5,9316.2,9477.7,9405.9,9604.5
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,1,1000,14334,11302,10241,9382.5,9167.4,9015.4,9088.3,9112.2,8861.6,8886,8885.4,8838.9,8988.3,8837.4,8788.9,8974.6,8891.4,8697.5,8789.7,8965.3,8882.5,8874.3,9060,8797.2,8820.5,8726.5,8871.2,8848.8,8896,8939.2,8892,8943.1,8999.5,8898.5,9011.5,8983.6,8945.7,8969.8,8826.4,8801.6,8777.5,9012.9,8771.6,8335.9,7007.8,4325.2,2880.6,4542.4,5952.3,7259.3,7675.4,8144.4,8424.1,8352.9,8400.9,8647.8,8820.6,8719,8702.8,8777.5,8695.8,8734.3,8723.5,8857.2,8726.1,8743.7,8913.6,8812.4,8821.6,8977.4,8830.3,8736.5,8734.6,8810.5,8755.1,8756.8,8720.6,8948,8809.8,8806.9,8750.6,8731.5,8644,8807.2,8718.3,8651,8931.7,8811.5,8770.1,8984.7,8832,8919.3,8863.3,8965.5,8729.1,8986.3,8795,9004.5
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,1,1000,18779,14072,12263,11316,11043,10868,10684,10615,10748,10775,10738,10570,10609,10541,10650,10674,10750,10785,10542,10666,10703,10736,10643,10614,10698,10611,10663,10629,10732,10768,10591,10617,10660,10634,10570,10316,9923.2,9279.7,7741.2,4213.7,2448.2,4841,7135.8,8391.2,9119.3,9795.6,9882.6,10129,10355,10336,10387,10477,10390,10484,10523,10664,10589,10418,10496,10549,10488,10692,10574,10672,10553,10592,10448,10397,10363,10391,10327,10436,10539,10547,10513,10432,10487,10707,10495,10572,10642,10515,10783,10561,10638,10494,10674,10472,10657,10671,10633,10636,10669,10629,10561,10647,10674,10743
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,1,1000,22175,18782,18188,17906,17864,17839,17856,17680,17840,17790,17911,17775,17848,17903,17901,17873,17806,17733,17804,17699,17894,17683,17811,17821,17781,17996,17888,18019,17782,17816,17701,17877,17897,17698,17711,17690,17366,17130,16134,12466,5388.9,11006,14695,15997,16945,17322,17546,17573,17390,17544,17638,17703,17792,17873,17713,17669,17789,17816,17746,17853,17784,17856,17715,17919,17749,17698,17692,17717,17646,17707,17435,17441,17351,17815,17636,17723,17845,17806,17662,17658,17888,17727,17790,17743,17615,17635,17674,17572,17919,17898,17866,17831,17725,17838,17800,17859,17931,17853
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,1,1000,21425,18140,17369,17273,17386,17255,17295,17200,17270,17216,17104,17204,17006,17079,17066,17203,17082,17267,17235,17010,17112,17206,17225,17313,17173,17293,17286,17101,17192,17025,17254,17135,17231,17142,17191,17106,16803,16636,15307,11753,5422.6,10958,14435,15543,16075,16742,16829,16840,16898,17011,16976,17155,17023,17116,17151,17244,17249,17269,17020,17075,17128,17133,17253,17155,17118,17187,17031,17107,17098,17096,17001,16960,16825,17100,17120,17090,17157,17218,17023,17172,17218,17050,17028,17137,16976,16952,17195,17192,17349,17246,17317,17183,17211,17156,17147,17192,17224,17279
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,1,1000,18488,15767,15292,15239,15225,15100,15302,15088,15233,15159,15141,15154,15291,15124,15127,15053,15094,15162,15264,15022,15190,15101,15235,14997,14967,15100,15216,15118,15117,15235,15181,15149,15205,14999,15140,15092,15107,14949,14421,12812,7579.4,7086,11153,13313,14256,14586,14960,14938,14938,14926,14860,15130,15166,14923,15042,15168,15174,14994,15121,15196,15089,15108,15085,15149,14907,15083,15025,15027,15219,15133,14838,14955,14974,15025,14909,15121,15113,15262,15071,15006,15289,15120,15136,15139,15219,14969,15166,15049,15176,15148,15195,15028,15201,15087,15115,15030,15149,15368
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,1,1000,13285,11510,11243,11195,11099,11211,11178,11192,11096,11065,11111,11027,11184,11253,11189,11006,11190,11135,11040,11089,11063,11143,11115,11260,10983,11217,11129,11147,11135,11125,11165,11233,11151,11027,11218,11251,11403,11229,11131,11073,10438,9440.6,7308,6696.4,7793.5,9221.3,10039,10521,10803,11208,11104,10992,11158,11003,10933,11099,10929,11136,11038,11091,10901,11106,10988,11023,10950,11287,11082,11003,11195,11173,11049,11085,11100,11106,11052,10811,11065,11046,10929,10904,10978,10889,11238,11155,10919,11101,11062,11111,10995,11166,11271,11291,11095,11064,11187,11201,11116,11131
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,1,1000,20189,17246,16685,16365,16560,16415,16450,16388,16355,16492,16559,16532,16464,16464,16320,16544,16289,16393,16519,16359,16458,16476,16562,16410,16657,16357,16486,16407,16426,16380,16437,16549,16349,16358,16420,16473,16433,16180,15954,15601,13963,9202.2,5845.8,10312,13608,14960,15561,15784,16164,16072,16043,16152,16462,16422,16536,16295,16421,16523,16462,16512,16364,16362,16380,16524,16484,16347,16357,16218,16334,16280,16239,16224,16186,16314,16105,15847,16044,16060,16120,16462,16329,16212,16378,16313,16392,16261,16385,16242,16471,16423,16452,16424,16462,16245,16334,16481,16298,16533
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,1,1000,21660,18327,17920,17825,17580,17759,17547,17779,17664,17723,17721,17609,17773,17629,17618,17817,17773,17590,17448,17814,17779,17794,17812,17592,17712,17702,17750,17713,17654,17728,17705,17664,17548,17712,17602,17539,17466,17595,17306,16932,15348,11957,5094.5,10229,14519,16019,16727,17132,17374,17456,17519,17406,17488,17762,17640,17653,17605,17722,17675,17737,17715,17430,17552,17623,17559,17655,17436,17690,17573,17555,17691,17630,17627,17363,17421,17233,17319,17364,17585,17561,17373,17772,17380,17520,17606,17554,17660,17648,17569,17758,17615,17873,17578,17748,17591,17827,17645,17620
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,1,1000,20880,17956,17469,17310,17287,17256,17200,17101,17145,17161,17251,17104,17174,17221,17332,17284,17190,17255,17068,17332,17149,17158,17165,17107,17243,17134,17106,17140,17175,17313,17147,17155,17077,17247,17172,17168,17091,16948,16689,16421,15208,11558,6894.4,8369.7,13464,15659,16291,16697,16959,16965,17065,17084,17109,17163,17181,17137,17189,17034,17183,17004,17094,17127,17311,16981,17064,17016,16998,17058,16894,17113,17132,17177,16932,17094,17006,16995,17037,16912,17060,17266,17143,17229,17245,17027,17170,17151,17143,17130,17275,17264,17254,17301,17190,17044,17330,17217,17402,17194
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,1,1000,19384,16509,16197,15915,15969,15900,15903,15853,16051,15950,15936,15931,15920,15897,15850,15868,15864,15870,15840,15963,15912,15946,15935,15625,15764,15809,15772,15866,15871,15769,15906,15802,15863,16044,15802,15915,15761,15735,15544,15228,14061,10911,6404.4,7914.9,12431,14342,14896,15337,15406,15647,15849,15686,15732,15810,15745,15762,15910,15908,15848,15673,15737,15937,15765,15763,15711,15619,15819,15805,16030,16020,15826,15604,15846,15611,15765,15710,15794,15804,15749,15736,15796,15670,15931,15958,15966,15956,16050,15654,16018,15886,16031,15829,15984,15910,15804,15943,15916,15844
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,1,1000,15631,14230,14193,14217,14193,14170,14118,14019,14005,14171,14170,14137,14220,14199,14019,14003,14130,14093,13944,14270,13884,14201,14153,14136,14092,13975,13944,14139,14027,14223,13987,14160,14126,13977,14030,14143,13998,14056,13990,14123,13670,13228,10720,8184.6,9637,12044,13122,13786,13860,13992,13922,13940,13972,14033,14083,13972,14182,14135,14120,14091,14049,13972,14230,13993,14021,14019,14033,14047,13994,14134,14254,14137,14250,14021,14188,13995,14019,14199,13912,14143,14148,14115,14107,14151,14208,14162,14184,14111,14163,14230,14214,14053,14155,14311,13995,14156,14232,14020
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,1,1000,17917,16725,16523,16352,16419,16421,16467,16374,16374,16282,16430,16420,16296,16599,16390,16481,16191,16529,16478,16271,16544,16377,16234,16160,16400,16293,16523,16531,16348,16267,16368,16357,16434,16436,16187,16441,16477,16381,16512,16393,16320,16339,16194,15600,13139,8749.2,10453,14375,15449,15772,16039,16222,16312,16334,16276,16364,16176,16372,16357,16402,16256,16400,16398,16271,16353,16441,16334,16489,16289,16398,16359,16233,16338,16372,16186,16292,16343,16227,16487,16227,16337,16154,16378,16195,16409,16165,16516,16208,16257,16505,16400,16515,16244,16244,16433,16591,16297,16352
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,1,1000,17344,16340,16014,15696,15813,16066,15894,15756,15880,15756,16015,16070,15879,15870,15969,15962,15869,15787,15978,15828,15900,15838,15812,15821,15823,15903,15766,15857,15756,15752,15789,15751,15819,15750,15773,15634,15809,15900,15864,15867,15951,15811,15874,15447,14918,11619,7918.9,11889,14802,15015,15511,15531,15876,15865,15831,15763,15700,15856,15932,15852,15720,15695,15737,15796,15857,15998,15891,15763,15747,15799,15674,15987,15729,15984,15883,15653,15939,15796,15674,15849,15799,15869,15954,15637,15902,15790,15931,15724,15952,15803,15787,15669,15693,15944,15797,15888,15922,15728
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,1,1000,16621,15317,15172,15112,15208,14977,15039,15311,15016,15057,15323,15229,15055,14990,15077,15004,15133,15196,15041,15005,15051,15351,15152,15092,15207,15021,15049,14968,15057,15169,15076,15136,15165,14911,15126,15099,15064,15149,15198,14970,15166,14987,14795,14559,13143,9163.1,8469.1,12625,14292,14691,14694,15005,15144,14882,15088,14866,15037,15240,15010,14848,15016,14987,14882,15216,15209,15046,15038,15056,15043,15068,14931,15047,15076,14973,14821,15128,15019,15016,15048,15217,15046,15055,15104,15064,15174,15042,15038,15239,15073,15225,15233,15118,15166,15285,15127,14920,15281,15105
