6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,4,2000,19012,15642,14319,14043,13731,13890,13696,13770,13820,13577,13517,13505,13494,13354,12846,12571,12242,12106,11814,11566,11128,10672,10127,9158.7,8327.5,6885.4,5368.4,3415.3,1874.2,1201.3,821.62,911.68,1093,1942.1,2591.7,3641,4414.5,5167,5803.7,6393,7000.5,7835.1,8364,9199.4,9585.3,9925.1,9911.5,9974.5,10069,9917.8,9845.9,10040,9873.2,9788.2,9557.6,9351.1,9235.6,9142.1,8923.4,8852.5,8687.3,9056.1,9154.1,9215.8,9322.6,9435.5,9253,9024.9,9001.9,8698.3,8741.9,8600.3,8751.2,8794.7,9107.9,9482.8,9868.8,10205,10522,11104,11540,12119,12308,12566,12759,12900,13182,13269,13468,13438
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,4,2000,21079,17224,16055,15452,15404,15399,15365,15293,15168,15243,15073,15105,14995,14923,14224,13777,13521,13303,12947,12536,12110,11596,10952,9808.3,8637.1,7165.2,5319.2,3352.9,1837.9,974.57,881.2,875.57,1270,1880.2,2754.8,3772.8,4503.4,5543.5,6198.5,6860.8,7483.1,8195.9,8911.9,9775.1,10136,10443,10524,10433,10409,10473,10545,10572,10225,10116,9849.8,9780.4,9364.3,9266.8,8959.4,9111.2,8950.1,9251.4,9227.6,9581.4,9783.3,9683.1,9654.2,9568.1,9422.5,9460.9,9343.1,9296.4,9219.1,9673.8,9706.4,10207,10605,11040,11461,12055,12597,13108,13674,13786,13944,14310,14580,14877,14866,14957
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,2000,18961,15531,14471,14170,13806,13903,13915,13657,13876,13736,13648,13502,13429,13355,12693,12391,12324,11935,11234,11034,10788,10013,9383.6,8214.5,6866.7,5494.1,3692.8,2156.6,1139.4,838.96,854.19,1294.2,1508.8,2136.7,3006.7,3779.5,4406.5,5239.6,5737.7,6408.4,7095,7647.8,8058.9,8489.4,8775,8865.3,8908.3,8932.3,9007,8982.1,8767.2,8503.1,8182.3,8050.9,7957.1,7731.4,7470.3,7430.3,7523.9,7536.1,7662.8,7878.1,8112.2,8164.3,8347.7,8281.3,8388.9,8501.1,8225.9,8408.6,8554.4,8682.7,8813.4,8913.2,9299.2,9720.9,9973.3,10244,10653,11205,11379,11905,12187,12560,12482,12849,13167,13305,13254,13478
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,2000,17185,14072,13082,12689,12591,12559,12440,12515,12365,12367,12517,12487,12369,12307,11770,11684,11278,11118,10857,10560,10253,9623.8,9110.2,8376.8,7321,6204,4716.3,3254.4,1964.8,1200.3,897.3,896.09,1012.8,1350,2073.8,2658.4,3223.7,4006.3,4640.2,5097,5718.1,6228.3,6779,7133.7,7334.6,7595.6,7759.7,7789.2,7802.3,7521.5,7566.5,7610.7,7245.9,7177.5,7015.4,6907,6596.2,6473.2,6408.1,6174.7,6105.6,6356.6,6618.3,6693.4,6971.7,7194.8,7262.6,7538.5,7740.7,7671.5,8014.5,8018.4,8157.7,8270.1,8412.6,8563.3,8758,9108.2,9253.9,9706.8,9920,10439,10704,11098,11323,11483,11866,11933,12298,12274
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,2000,14987,12754,11800,11515,11723,11522,11483,11342,11443,11481,11444,11367,11222,11205,10945,11094,10874,10896,10879,10985,10577,10617,10618,10442,10360,10082,9895.6,9582.8,9177.8,8653.2,8161.3,7496.2,6424.6,5180,3846.2,2393.2,1452.4,834.96,833.44,817.16,1296,1586.2,2197.6,3122.3,3819.3,4190.1,4521.8,4930.2,5019.5,5261.5,5609.6,5995.6,6143.9,6179.2,6418.6,6772.6,6730.8,6969.4,7079.9,7120.4,7000.9,7093.3,7380.8,7030,7103.3,6937.5,6894.2,6759.2,6629.3,6353.6,6249.3,5926.4,5766.6,5732.7,5705.2,5508.5,5671.6,6109.9,6369.6,6859,7393.9,8093.6,7998.4,8291.1,8807.2,8883.9,9767.3,10284,10765,10723
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,2000,19834,15941,14874,14495,14153,14216,14083,14340,14127,14010,13926,13942,13772,13980,13030,12893,12605,12304,11774,11510,11051,10525,9851.1,9049.2,8059,7028.5,5712.8,4298.2,2948.2,1859.8,1226.8,884.2,752,901.48,1173.9,1574.3,2217.8,2956.4,3653.8,4238.5,4760.8,5214.8,5710.5,6291.9,6598.6,6610.9,6691.2,6819.9,6900.9,7042.2,6960.6,6812.1,6863.1,6767.5,6785.8,6488.9,6580.5,6380.6,6296.9,6049.1,6179.4,6124.3,5977.8,5995.1,6274.1,6592.1,6926.2,7267.8,7608.3,7879.3,8332.8,8698.8,8914,8976.9,9328.1,9622.5,9813.5,9955.3,10466,10542,10842,11270,11680,11774,12115,12201,12748,13302,13628,13641
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,2000,22600,21190,20895,20898,20776,20759,20850,20923,20748,20683,20713,20605,20352,20372,19806,19934,19906,19711,19477,19263,18908,18614,18278,17816,17141,16273,15018,13483,11008,8652,5277.8,2703.1,1636.5,1806.6,3118.5,4951.4,7005,8761.3,10646,12149,13237,13906,14815,15934,16869,17151,17313,17671,17897,18082,18196,18188,18311,18532,18498,18446,18533,18346,18252,18269,18205,18066,18116,18058,18050,18222,18205,18239,18384,18242,18039,18173,17876,17874,17664,17513,17606,17665,17841,18357,19013,19505,19727,19895,19897,20238,20407,20449,20623,20560
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,2000,22170,20346,20237,20241,20125,20115,20016,20189,19864,20051,19811,19881,19832,19650,19378,19161,19014,18812,18577,18425,18072,17992,17475,17130,16462,15667,14322,12947,10744,7871.3,4941.8,2411.3,1573.2,1848.2,3277.7,5145.4,7011.5,8723.2,10719,11774,12905,13508,14264,15202,16114,16357,16971,17071,17132,17432,17405,17517,17618,17692,17646,17647,17624,17541,17375,17385,17134,17040,16922,17112,17102,17064,17148,17347,17167,17288,17057,17004,16932,16695,16680,16689,16761,16684,16858,17544,18147,18533,18793,19264,19512,19278,19394,19749,19804,19964
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,2000,19042,17623,17525,17643,17410,17547,17454,17615,17403,17511,17272,17387,17423,17239,16834,16893,16693,16665,16592,16481,16127,16058,15950,15514,14983,14338,13834,12561,11210,9151.6,6470.5,3744.5,1783.1,1260.6,2118.1,3584.6,5174.4,6609.2,8520.1,9821,10623,11485,12138,12881,13621,14074,14135,14890,14828,15011,15036,15402,15474,15305,15382,15436,15312,15254,15205,15017,14964,14782,14608,14675,14635,14602,14624,14747,14721,14952,14912,14907,14728,14550,14529,14280,14078,14234,14229,14780,15249,15861,16309,16564,16634,16951,17129,17198,17190,17165
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,2000,13417,12816,12706,12688,12556,12737,12668,12627,12700,12579,12627,12655,12740,12726,12662,12515,12601,12681,12565,12346,12341,12126,11855,11864,11747,11688,11551,10898,10397,9732.5,8628,7459.1,5530,3954.6,2476.7,1665.9,1883,2833.5,3920,5098.5,5990.3,7146.6,7820,8334.4,8842.6,9208.4,9623.4,9628.6,10034,10101,10308,10793,10666,11000,11052,10983,11010,11107,11166,11147,11170,11000,10950,10767,10776,10573,10657,10353,10448,10438,10336,10445,10436,10661,10667,10480,10666,10546,10463,10437,10510,10705,11181,11442,11720,12059,12495,12714,12622,12735
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,2000,20821,19330,19081,19417,19107,19289,19185,19185,19200,19037,18958,18898,18866,18961,18513,18183,18200,18205,17998,17869,17640,17295,17264,16849,16399,15843,15141,14140,12660,11050,8597.9,6066,3619.4,1856,1274.3,1716.7,2748.1,4262.5,5771.4,7284.2,8616.7,9927.1,10918,11682,12606,12996,13236,13546,13870,14117,14540,14570,14614,14935,14859,14791,14792,14715,14707,14672,14620,14291,14085,13850,13527,13395,13415,13230,13355,13638,13826,14132,14205,14367,14621,14690,14656,14791,15001,14950,15547,15829,16400,16851,17278,17589,18468,18674,18827,18806
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,2000,22355,20879,20481,20276,20486,20600,20484,20355,20469,20357,20274,20232,20148,20000,19785,19674,19533,19393,19257,19218,18980,18543,18283,18255,17787,17109,16362,15280,14018,12255,9959.3,7331.4,4225.6,2170.5,1292.1,1558.5,2646.4,3946.9,5733.5,7363.4,9154,10277,11623,12466,13374,13880,13904,14413,14562,15057,15056,15326,15495,15648,15655,15648,15730,15495,15488,15405,15246,14923,14787,14453,14051,14015,13667,13851,13996,14137,14415,14975,15176,15439,15696,15826,15933,16173,16180,16595,16779,17119,17688,18164,18606,18798,19668,19889,20096,20255
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,2000,21419,20190,20149,19682,19731,19782,19904,19821,19926,19884,19630,19600,19729,19623,19173,19024,18782,18771,18714,18413,18357,17981,17682,17354,16879,16387,15267,14412,13171,11390,9090.9,6625.2,4226.4,2500.9,1480.7,1631.3,2426.3,3756,5284.8,6837,8332.4,9829.6,10949,11805,12497,12793,13232,13472,13777,13931,14164,14296,14154,14361,14301,14472,14314,14304,14094,14151,13844,13708,13783,13417,13198,12987,12753,12789,13063,13157,13507,13948,14308,14919,15127,15499,15988,15981,16214,16739,17014,17344,17578,17819,18101,18404,19023,19256,19468,19662
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,2000,19934,18492,18479,18356,18168,18277,18270,18290,18277,18218,18201,18341,18156,17934,17743,17896,17443,17370,17357,17025,16923,16642,16540,16263,15745,15096,14536,13513,12326,10808,8889.8,6373.7,4112.4,2140.6,1414.6,1530.2,2111.3,3574.2,4979.8,6468.8,7855.5,9079.6,10121,11218,11789,12073,12358,12367,12802,12813,13021,13129,13242,13341,13434,13362,13386,13429,13310,13115,12906,12916,12684,12387,12161,12156,11883,12074,12001,12237,12511,12905,13170,13823,14242,14468,14694,14915,14999,15552,15916,16087,16345,16756,16854,17049,17333,18053,17779,18044
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,2000,15901,15503,15405,15287,15390,15562,15483,15433,15420,15480,15399,15398,15436,15056,15097,15041,15140,14960,14943,15022,14851,14707,14640,14682,14281,14166,13876,13604,13231,12710,11612,10536,8783.8,6305.9,4036.5,2226.7,2330.1,3329.3,4887.4,6556.6,8386.8,9643.1,10731,11485,11846,12139,12393,12779,13027,12925,13467,13723,13670,13829,13982,14049,14205,14064,14220,14341,14306,14332,14312,14268,14374,14162,14089,13912,13848,14170,13853,14201,14009,14233,14178,14061,14258,14217,13972,13826,13676,13939,14113,14440,14771,14971,15219,15306,15273,15097
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,2000,18518,17891,18061,17978,17943,17976,18003,17868,18094,17817,17873,17804,17828,17844,17829,17637,17655,17302,17675,17501,17519,17434,17365,17168,17095,17185,16971,16462,16489,16275,15555,14945,14036,12673,10524,7505.3,4389.1,2473.5,2357.8,3723.3,6276.7,8064.2,9994.8,11589,12847,13195,13500,13766,13870,14079,14575,14850,15178,15448,15688,15822,16191,16292,16377,16437,16715,16647,16600,16806,16728,16679,16871,16649,16675,16429,16324,16095,16205,16084,16051,16097,16107,16345,16236,16432,16214,16016,15773,16046,16524,16662,17636,17661,17756,17801
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,2000,17901,17502,17400,17524,17270,17225,17337,17370,17319,17490,17266,17423,17421,17265,16955,17093,16799,17010,17015,16832,16882,16783,16731,16729,16408,16621,16176,15994,16034,15752,15503,15053,14366,13503,11945,9815,6604.7,3620.8,1884.4,2593.4,4718.5,6829.8,8559.1,10297,11984,12270,12662,13264,13219,13388,13592,13988,14317,14696,14762,15067,15294,15462,15754,15897,15866,15988,16196,15897,15938,16341,16187,16123,15810,15942,15914,15759,15788,15540,15380,15393,15545,15588,15700,15665,15820,15460,15725,15377,15620,16001,16849,16953,17269,17088
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,4,2000,17072,16594,16423,16549,16586,16267,16488,16385,16412,16597,16365,16364,16324,16426,16123,16180,16223,15977,16132,16117,15938,15982,15809,15731,15786,15635,15370,15187,15276,14955,14506,14099,13156,12246,10289,7659.7,4739.1,2330.4,1892.3,3070.5,5096.2,7000.9,8608.9,10402,11408,11792,12084,12320,12733,12757,13270,13305,13548,13922,14152,14283,14484,14672,14849,14761,14788,15061,14978,15118,15156,15000,15002,14877,14661,14711,14538,14514,14172,14103,14125,14087,14237,14477,14686,14526,14430,14438,14429,14496,14807,15214,16046,16252,16313,16538
