6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,4,1000,13983,10793,9507.3,8753.2,8384.1,8300,8263.6,8331,8055.8,8023.7,8252.2,8169.6,8247.6,8096,8333,8208.7,8164.2,8290,8350.7,8224.1,8315.9,8040,8112.6,8088.9,7823.4,7902.2,7798.5,7536.7,7366.4,7389.2,7051,6779.6,6794.7,6184.5,5586.6,4846,4003.7,3006.7,1873.8,1222.8,913.11,1007.7,1484.8,1873.6,2493.9,3154,3739.4,4311.8,4745.3,5009.2,5371.9,5770.6,6112,6459.3,6629.8,6740,6818.4,6924.4,6895.5,7189,7039.4,7202.4,7225.9,7145.1,7042.1,7040.6,6975.9,6881,6821.8,6780,6832,6746.3,6573.1,6732.7,6750.2,6725.5,6843.5,6730.4,6723.9,6732.7,6685.3,6437.9,6609.4,6512.4,6544.2,6694.6,6611.3,6939,7138.7,7414.5,7477.9,7748.9,7806.6,8039.2,8042.5,7990.2,8097.3,8204.8
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,4,1000,18276,13830,11930,11170,10832,10660,10430,10546,10349,10410,10373,10409,10516,10454,10423,10461,10495,10465,10424,10422,10402,10195,9914,9651.1,9519.1,9401.2,9204.2,8824.2,8762.5,8393.5,7908.2,7452.3,6715.9,5649.7,4402,3024.1,1831.2,989.48,862.4,925.42,1258.9,1799.4,2526.1,3338.3,3956,4638.8,4937.8,5410.9,6047.2,6613.8,7076.3,7544.2,7844.6,7885.7,8151,7980,8132.2,8226.5,8287.1,8247.2,8038.2,7915.8,7954,7797.4,7712.8,7641.9,7729.6,7509.5,7432,7604.1,7565.3,7672.1,7635,7747.5,7863.5,7642.3,7700.4,7627.4,7362.2,7475.8,7379.4,7432.5,7562.8,8059.6,8052.9,8185.3,8574.1,8999.7,9118.4,9505.3,9658.5,9759,9869.8,9734.9,10013,9994.3,10017,10331
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,4,1000,20467,15402,13444,12249,11749,11805,11641,11657,11603,11650,11603,11536,11541,11569,11596,11588,11705,11543,11381,11423,11413,11317,10810,10757,10412,10190,10080,9905.2,9396.1,9085.9,8634.3,8000.7,7010.8,6163.4,4827,3161.9,1656.1,964.57,728.06,925.92,1288.2,1849.8,2647.1,3555.3,4254.2,5129.1,5253.1,5995.6,6517.8,7068.4,7420.5,7860.2,8098.6,8413.3,8548.8,8732.4,8738.5,8750.5,8750.8,8643.7,8605.5,8361.1,8305.9,8114.4,7989.4,8069.9,7863.9,7898.7,7771.5,7783.5,8103.3,8328.6,8180,8211.6,8235.5,8078.5,8240.2,8178.2,7972.4,8089.1,8067.7,8122,8376.2,8446.9,8660.2,9066.6,9312.9,9716.3,9880.3,10259,10509,10595,10847,10999,11052,11232,11237,11451
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,1000,18464,13746,11885,11118,10914,10687,10591,10577,10546,10609,10692,10443,10568,10556,10462,10641,10512,10480,10509,10227,10331,10260,9929.2,9772.5,9648.2,9243.7,8886.3,8845.7,8340.7,7923.9,7363,6860.1,5839.9,4604.9,3416.9,2044,1117.5,743.02,913.62,1200.3,1404.4,2262.2,2753.8,3444.8,3972.8,4837.6,5102.9,5596.9,6191.1,6408.3,6965.3,7141,7409.5,7584.4,7522.8,7472.3,7702,7451.1,7541.8,7465.1,7239.7,7319.3,6745.2,6783.5,6704.7,6585.5,6749.2,6644.8,6844.3,7034,7135,7022.3,7447.5,7280.7,7201.9,7303.4,7313.6,7213.1,7523.7,7280.5,7727.4,7759.1,7978.4,7962.3,8188.1,8380,8633.1,8916.7,9252.6,9228.2,9572.7,9746.4,9958,10057,10268,10101,10278,10384
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,1000,16521,12574,10875,10317,10055,9683.7,9596.4,9586.7,9664.5,9533.4,9802.3,9629.2,9595.6,9537.3,9576.6,9684.9,9728,9755,9440.9,9568.4,9596.5,9445,9275.9,8957.1,8897.4,8570.3,8327.6,8265.5,8143.8,7696.3,7429.6,6805.4,6253.9,5185.8,4179.5,3149.7,1936.7,1164.1,857.2,806.52,1037.5,1453.8,1885.1,2391.5,3060.5,3743.6,4029,4779.7,4985,5444.4,5874.9,6076.4,6496.2,6457.6,6622.7,6456.8,6622.6,6525.1,6618.8,6529.5,6346,6366.8,6118.2,5986.6,5803,5701,5730.3,5509.6,5671,5835.9,5748.8,5984.9,6130.4,6332.7,6305.7,6655.3,6541.9,6703,6878.2,6985.4,6912,7226.7,7099.5,7138.5,7438.6,7513.7,7558.8,7678.5,8034.2,8311.9,8516.2,8642.6,8938.6,8966.2,9033.6,9292.7,9425.2,9488.2
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,1000,14600,11380,10217,9650.6,9045.2,9011.8,8996.6,9097.6,9022.1,8987.3,8765.6,8881.5,8992.8,9057.1,9080.1,9110.6,8938.9,9045.6,8937.9,8893.8,8984.2,8998.3,8884.9,8583.2,8850.4,8600.2,8573.1,8507,8598,8618.8,8327.3,8365,8253.2,7934.9,8002.6,7753.6,7598.2,7289.4,6971.7,6370.2,5670.6,4729,3698.1,2602.3,1476.8,875.09,849.73,1004.6,1218.5,1649.1,2406.9,2825.5,3504.2,3938,4301,4508.4,4766.4,4884.2,5043,5321.3,5139.2,5581.5,5792.2,5806.9,5906.2,6079.1,6088.4,6228,6277.4,6245.5,6094.2,6360.3,6281.2,6191.7,6185.4,6124.1,5973.9,5923.3,5735.1,5562.3,5431.9,5307.2,4916.5,5269.7,5402.8,5496.5,5462.8,5924.4,6523.2,6553.4,6758.2,6842.7,7235.9,7325.5,7837.1,8220.1,8483.1,8854.3
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,1000,18987,14379,12346,11588,11129,10967,10894,10836,10956,11129,10900,10865,10809,10882,10728,10939,10680,10797,10765,10615,10594,10616,10128,9996.8,9805.6,9600.8,9388.4,9136.8,8931.1,8525.8,8204.6,7564.2,7013.4,6078.4,5144.1,3950.1,2871.8,2008.6,1163.5,918.85,876.02,845.65,1210,1527.1,2029.8,2711.3,3264.9,3764.4,4465.1,4869.7,5267.6,5663.9,5764.7,6155.2,6046,6253.7,6208.5,6298.5,6373.9,6240.3,6228.3,6094.7,6079.9,6103.9,5946.3,6021.1,5778.7,5601.6,5580.5,5608.8,5494.2,5670.2,5721,6019.1,6098.4,6538.7,6703.3,7005.8,7079.1,7317.3,7574.1,7678,8029.9,7990.1,8244.5,8312.5,8553.4,8677.6,8889.5,8857.2,9340.9,9479.7,9582.4,9646.7,9984,10350,10443,10516
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,1000,22412,19116,18336,18008,18145,18161,18140,18100,17974,18194,18073,17976,18095,18179,18129,18041,18118,18065,17819,17975,17863,17793,17534,17221,17370,17179,16903,16878,16614,16374,15980,15485,15098,14306,13372,12160,10309,7679.9,4891,2323.6,1600.1,1746.7,3156.6,4572.3,6812.3,8290.2,10112,11044,12053,12761,13701,14470,14980,15345,15387,15862,15940,16066,16017,16261,16269,16330,16394,16382,16315,16243,16206,16109,16229,16285,16189,16129,16208,16339,16056,16272,16473,16480,16211,16202,16128,16100,15974,15912,15883,15935,16051,16506,16677,17166,17280,17516,17715,17641,17785,17927,17849,17985
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,1000,22017,18275,17769,17581,17556,17487,17449,17367,17475,17542,17340,17295,17419,17570,17403,17393,17460,17483,17211,17384,17260,17139,16702,16728,16674,16616,16306,16136,15895,15597,15385,15040,14388,14108,12821,11636,9779.7,7285,4645.9,2404.6,1458.1,1932.7,3347.4,4908.7,6635.5,8214.5,9787.3,10998,11856,12340,12941,13891,14385,14703,15114,15082,15240,15255,15478,15523,15623,15660,15692,15672,15785,15641,15564,15553,15390,15207,15222,15187,15214,15327,15377,15550,15575,15532,15540,15221,15199,15063,15058,15033,15185,15149,15325,15617,16113,16345,16551,16805,16921,16927,17137,17147,17508,17282
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,1000,18604,16051,15394,15435,15393,15422,15363,15327,15239,15352,15253,15374,15286,15470,15299,15361,15440,15314,15271,15176,15313,15134,15139,14888,14712,14551,14559,14502,14219,14221,13958,13786,13312,12888,12383,11531,9970.6,8316,6075.6,3541.6,1701.6,1435.4,2309.9,3562.8,5135.9,6550.1,7954.7,9149.3,9899.7,10543,11182,11932,12436,12790,13117,13203,13341,13566,13726,13648,13747,13786,13834,13761,13803,13867,13729,13557,13543,13550,13403,13150,13157,13294,13488,13384,13403,13382,13534,13458,13446,13377,13197,13066,13159,13099,13194,13336,13839,14252,14554,14588,14738,14933,15123,15103,15218,15232
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,1000,13436,11481,11162,11211,11108,11117,10892,11292,11100,11239,11223,11262,11125,11092,11079,11151,11318,11012,11188,11203,11236,11056,11079,11026,11125,10994,10957,10939,10843,10794,10802,10699,10420,10375,10143,9794.2,9391.8,8725,7800.8,6779.7,5270.4,3853.5,2335.8,1561,1941.2,2777.8,3609.6,4643.8,5681,6663.7,7262.5,7777,8207,8458.5,8784.6,8825.2,9148.3,9281,9436.4,9638.5,9578.6,9734.2,9684.4,9895.6,10079,10003,10079,9838.8,10248,10127,9969.5,10030,9804.6,9822.4,9724.9,9599.7,9450.3,9462.6,9668.6,9627.2,9568.9,9764.1,9811.6,9666.4,9661.5,9653.6,9610.7,9618.1,9499.8,9583.4,9952.7,10415,10560,10567,11081,11253,11155,11048
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,1000,20714,17659,16965,16740,16782,16655,16598,16553,16690,16667,16626,16754,16628,16748,16754,16680,16689,16492,16531,16585,16475,16480,16310,16055,15924,15950,15678,15641,15437,15192,15168,14849,14598,13884,13473,12697,11681,10226,8352.9,5810.4,3561.3,2002.5,1424,1908.2,2898.4,4117.7,5735.8,7047.1,8288.7,9425.6,10183,11080,11676,11947,12275,12536,12792,12927,12954,13340,13347,13525,13531,13552,13594,13674,13595,13269,13288,13333,13005,12837,12676,12490,12377,12523,12413,12468,12852,13185,13283,13435,13530,13533,13524,13610,13808,13772,13932,14586,14716,14977,15356,15694,16147,16503,16460,16441
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,1000,21877,19087,18007,18094,18024,17950,17941,18080,18004,17893,17755,17840,18073,17944,17747,17940,17941,17975,17801,17783,17708,17804,17445,17488,17174,17042,17082,16979,16728,16565,16362,15980,15720,15346,14738,13989,12745,11177,9293.1,6741.7,4277.9,2276.2,1340.2,1690.1,2775.6,4126.5,5623.7,7168.3,8653.4,9968.6,10905,11726,12551,12893,13130,13490,13606,13861,13982,14299,14253,14321,14442,14369,14528,14438,14386,14520,14149,14067,13978,13629,13552,13297,13219,13178,13337,13266,13584,13784,14058,14350,14759,14716,14772,14708,15132,15102,15388,15704,16033,16415,16718,16894,17267,17713,17649,17793
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,1000,21285,18126,17659,17409,17327,17505,17423,17516,17502,17499,17411,17459,17437,17613,17593,17496,17525,17458,17267,17375,17325,17311,16770,16891,16735,16599,16570,16266,16304,15951,15820,15598,15173,14768,14123,13278,12367,10732,8723.1,6434.6,4086.5,2378.8,1465.8,1460,2234.7,3992.3,5442.6,6871.8,8111.5,9265.3,10456,11157,12010,12353,12350,12706,12856,13114,13247,13291,13249,13404,13334,13422,13559,13361,13431,13362,13260,13093,12822,12606,12502,12404,12441,12351,12362,12474,12715,13117,13461,13673,14147,14430,14452,14686,14893,15190,15461,15575,15870,16019,16222,16533,16959,17172,17061,17263
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,1000,19593,16960,16411,16364,16077,16157,16186,16193,16255,16251,16127,16037,16183,16199,16143,16138,16143,16103,16023,16000,16122,15759,15557,15481,15604,15412,15514,15291,15169,15128,14674,14503,14144,13750,13244,12473,11423,9852,8451,6135.1,3920,2248,1330.9,1519.1,2163.3,3443,4955.3,6626,7745.7,8948.9,9775,10579,10964,11459,11450,11771,11906,12080,12201,12301,12579,12549,12516,12262,12478,12451,12426,12426,12312,11990,11888,11739,11607,11464,11354,11317,11532,11903,12011,12225,12564,12746,13199,13271,13510,13848,13850,14215,14467,14412,14837,14983,15010,15038,15625,15855,15913,16067
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,1000,15988,14602,14205,14394,13980,14375,14092,14097,14252,14277,14276,14319,14250,14235,14290,14333,14151,14264,14379,14325,14212,14057,13977,13966,13881,13846,13875,13804,13640,13700,13639,13536,13435,13315,13197,12660,12273,11920,11062,9908.6,8358.2,6035.6,3631.9,2344,2405.3,3276,4867.6,6555.8,8106.3,9373.8,10350,10890,11434,11974,11694,12004,12249,12434,12691,12772,13033,13028,13057,13246,13168,13243,13401,13314,13271,13711,13379,13501,13466,13182,13442,13122,13192,13149,13293,13358,13290,13447,13389,13393,13373,13307,13344,13202,13000,13069,13165,13483,13558,13909,14315,14276,14041,14114
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,1000,18195,16942,16734,16592,16549,16732,16659,16596,16559,16664,16548,16543,16469,16573,16606,16741,16608,16570,16695,16699,16612,16425,16452,16359,16438,16462,16437,16435,16394,16082,16223,16241,16064,15968,15808,15765,15280,15211,14764,14103,13050,11880,9962.6,7344.7,4350.2,2241.5,2138.7,3938.8,5947.8,8023.6,9669.1,11191,12320,12699,12836,13315,13558,13579,13814,14259,14427,14608,14914,15131,15207,15398,15395,15357,15582,15704,15548,15679,15680,15742,15677,15616,15576,15505,15519,15363,15347,15454,15312,15292,15176,15335,15366,15489,15218,15123,15050,15179,15504,15718,16358,16621,16483,16711
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,1000,17769,16315,16196,16146,16008,16201,16167,15998,16017,16051,16208,16055,16112,16163,16004,16120,16068,16144,16119,15915,16150,16056,15979,15831,15811,15888,15853,15738,15819,15721,15661,15691,15575,15441,15306,15076,15023,14798,14519,14343,13437,12602,11102,9228.7,6524.6,3418.1,1809.5,2694.9,4641.3,6459,8418.1,10100,11174,11933,12355,12467,12732,12973,13087,13320,13519,14058,14220,14437,14326,14780,14762,14963,15020,14926,15005,15260,15242,15122,15044,15363,15140,15158,14981,15122,14809,14731,14743,14707,14686,14812,14904,14924,14915,14810,14659,14807,14806,15056,15839,15896,16027,16105
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,4,1000,16858,15603,15333,15237,15251,15541,15268,15138,15324,15413,15289,15136,15229,15412,15184,15312,15277,15287,15235,15058,15293,15109,15053,15234,15211,14942,15080,14983,14702,14815,14892,14669,14589,14541,14509,14322,14133,14050,13759,13032,12381,11580,9714.5,7463.5,4726.9,2307.5,1967.5,3187.1,5091.8,6981.8,8606.4,9864.8,10998,11224,11720,12067,12208,12260,12750,12716,13066,13251,13456,13762,13724,13750,13957,13857,14005,14159,14122,14230,14239,14187,14271,14110,13957,13985,13921,13635,13472,13401,13540,13306,13457,13547,13859,13842,13728,13805,13757,13821,13994,14368,14874,15010,15205,15187
