7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,6,1000,24204,22981,22775,22700,22620,22427,22557,22654,22616,22534,22583,22759,22581,22722,22741,22561,22731,22361,22310,22215,22166,21920,20582,20634,20055,19750,19308,18848,18195,17626,16692,15400,14015,12167,10109,7676.3,5704.2,4221.6,3456.7,4127.3,5751.9,7626.8,9520.1,11247,12953,14234,15244,16412,16982,17667,18022,18336,18933,19051,19018,19069,19244,19305,19394,19303,19520,19278,19526,19425,19399,19522,19645,19754,19688,19684,19992,20235,20272,20178,20418,20548,20635,20678,20733,20780,21104,21150,20967,21201,21326,21204,21283,21455,21531,21697,21636,21909,21711,21995,22035,22216,22315,22139
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,6,1000,19700,15011,13290,12295,12004,11759,11688,11681,11755,11674,11626,11664,11543,11571,11735,11647,11618,11308,11303,11263,11296,10935,10293,10028,9420.7,9051.7,8823.5,8363.7,8029.2,7336.7,6763.9,5836.8,5058.4,4009.3,2707.6,1837.2,1278.9,782.78,814.35,893.67,1004.5,1511.8,1928,2687.1,3338.5,4010.5,4493.5,5116.7,5652.7,6282.2,6777.7,7232.5,7408.2,7824.4,7835.2,8034.5,8031.5,8086.6,8020.9,8298.6,8326.2,8178,8303.3,8202.5,8366.9,8272.1,8253.7,8307.8,8236.5,8387.6,8318.7,8391.6,8369.1,8415.7,8424.1,8519.6,8488.2,8250.5,8470.7,8307.3,8365,8656.4,8681.6,8668.7,8945.3,9209.3,9452.5,9708.2,9902.4,10097,10250,10439,10669,10689,10689,10906,11068,11151
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,6,1000,14066,10855,9492.1,8949,8630.3,8453.1,8378,8199.8,8294,8483.1,8523.9,8214.3,8363.4,8440.6,8239.5,8315.9,8066.2,8238.2,8137.1,8247.5,8225.6,8188.8,7931.5,7674.6,7567.3,7334.3,7093.7,6965.3,6636,6365.5,6217.7,5794.3,5307.3,4739.5,3957.3,3280.2,2695.8,1713.1,1233.1,931.26,752.65,934.39,1054,1405.8,1804.8,2187.2,2691.1,2986.6,3508.7,3926.6,4218.6,4734,5032.2,5403.6,5461.8,5634.9,5793.1,5937.4,5891.6,6070.1,6095.8,6073,6097.6,6114.4,6027.6,5957.2,6103.5,6179.9,6163.1,6089.2,6079.2,5982.3,6028.7,6070.6,6043.4,6055.2,6126.8,6020.3,5945.2,6088.5,5990.7,5954.1,5955.2,6117.3,5890.8,6008.8,6224.6,6408.9,6607.9,6909.7,7093.4,7371.3,7501.8,7592.1,7662.5,7907.7,7998.3,8073.7
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,6,1000,18584,13973,12192,11357,10899,10746,10672,10617,10594,10837,10506,10534,10501,10495,10688,10615,10541,10488,10345,10290,10195,10015,9438.4,8964.4,8645.9,8302.6,7962.6,7464,7132.5,6799.4,5967.6,5221.3,4312.9,3573.5,2683.5,1663.2,1096.6,758.12,905.7,768.76,949.54,1287.9,1613.5,2136.4,2490.8,3066.6,3657.3,3975.2,4446.9,5100.7,5273.3,5822.2,6085.2,6403.6,6623,6683.8,6771.6,6566.1,6821.5,6706.5,6702.9,6559.2,6615.3,6656,6853.5,6642,6398.9,6662.2,6742.1,6540.6,6606,6595.1,6602.7,6567.5,6454.6,6581.9,6675.6,6528.6,6552.1,6721,6869.9,6803.6,6958.3,7105.1,7159.5,7715.6,7671.4,7969.2,8414.1,8725.9,9034.3,9204.1,9198.4,9291,9774.6,9962.4,10289,10274
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,6,1000,20663,15564,13261,12488,12185,11774,12005,11940,11876,11651,11760,11928,11757,11759,11667,11699,11781,11584,11477,11504,11266,11260,10348,9960,9360,9038.1,8538.1,7993.9,7674,7027.8,6504.8,5512.2,4546.3,3658.9,2655.5,1723.8,1110.2,917.67,898.14,848.04,940.65,1309.1,1859.3,2219.9,2805.3,3093.4,3779.8,4193.5,4743.1,5170.9,5602.8,5928.7,6314.8,6675.7,6672.7,6787.3,6900.6,7010.9,6806.4,6974.9,6834.2,6952.4,6797.5,6843.9,6773.2,6684.8,6734.2,6642.8,6515.3,6674.5,6737.5,6947,6908.5,6884.9,6758.1,6985.8,6752.4,6925.8,6790,6934.5,7121.6,7019.3,7203.1,7478.9,7760.7,8002,7942.1,8503.5,8916.4,9453.9,9722.5,9913,10273,10524,10706,11105,11183,11239
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,6,1000,18526,14049,11997,11455,10984,10930,10600,10795,10543,10724,10583,10584,10721,10753,10687,10680,10646,10471,10480,10254,10211,10232,9558.9,9024.7,8501.9,8201.7,7612.4,7170.9,6691.5,6022.9,5330.9,4502.6,3548.6,2728.5,1773.1,1313.1,1015.5,778.21,912.21,945.49,988.57,1437.3,1673.6,2060.3,2644.6,2975.6,3406.9,3948.7,4313.7,4584,4961,5323.3,5609.3,5598.7,5729,5679.9,5900.5,5687.3,5753.9,5703.3,5714.6,5666.8,5566.4,5361.8,5620.1,5477.9,5386.3,5572.5,5670.2,5520.6,5659.1,5838.8,5625.8,5828.7,5761.7,5753.3,5828.7,5854.4,6101.9,6119.4,6276.5,6319.4,6528.8,7032.9,7050.2,7068.4,7421.2,7936.1,8147.9,8496.7,8772.4,9066.5,9182.7,9431.8,9728.4,9843.7,9989.1,10225
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,6,1000,16594,12657,11071,10230,10077,10032,9746,9702.1,9873.7,9521.5,9660.7,9758,9817.1,9880.9,9611.6,9556.7,9780,9678.8,9761,9562.5,9398.5,9292.9,8914.6,8547.8,8097.8,7822,7309.9,7094.8,6632,6193,5448.1,4937.6,4147.3,3260.4,2394.3,1652.5,1286.7,862.61,833.39,902.37,899.52,990.37,1091.1,1576.5,2027.1,2193.8,2703.3,2988.2,3427.1,3637.2,4031,4413.8,4576,4746.2,4738.7,4703.9,4947.7,5001.3,4978,4854.3,4749.5,4651.6,4943,4820.8,4659.9,4363.5,4511.1,4583.4,4578.3,4784,4579,4768.4,4971.3,4917.2,5047.7,5108,5224.1,5209.2,5331.4,5572.8,5715.9,5523.1,5830.7,5807.6,6159.5,6154,6382.6,6529.3,7007.5,7338.2,7720.3,7795.3,8023.1,8328.5,8785.5,8941.6,9209.8,9284.5
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,6,1000,14617,11623,10311,9657.8,9542.6,9135.6,9189.7,9146.3,9039.1,9077.3,9153,8974.6,9292.2,9005.5,9162.1,8889.9,9133.6,8902.2,8925.3,9023.4,9014.3,8854.7,8738.6,8517.4,8486.4,8508.3,8410.6,8244.7,8039.8,7845.7,7844.9,7801.1,7366.9,7055.5,6840.2,6662.2,6318.1,5815.9,5203.6,4547.2,3781.7,2917.7,2186,1412.6,1051.1,780.8,844.31,718.51,1062.8,1058.2,1305,1661,2257.7,2290.8,2578.4,2732.2,3091.8,3018,3175.7,3309.1,3433.9,3667.5,3831.7,4024.3,4204,4285.6,4477.4,4448.9,4475.8,4615.7,4513.8,4547.6,4532.2,4601.9,4596.6,4549,4407.2,4418.5,4202.4,4223.3,4417.5,4164.4,4353,4168.5,4189.9,4279,4296.3,4733.9,4956.6,5350.4,5347.8,5683.9,6004.6,6083.6,6881.4,7573,8031.9,8378
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,6,1000,19230,14365,12405,11667,11387,11131,10990,11031,10925,11088,10943,11115,11031,10981,10917,10888,10964,10711,10764,10652,10723,10491,9542.1,9084.1,8524.9,8401.6,8046.9,7503.6,7272.4,6647.1,6175.7,5480.2,4631,3871.2,3103,2187.2,1764.8,1287.5,882,873,844.02,690.19,1044.3,1072.2,1337.9,1710.3,1826.6,2335.7,2602.9,2888.6,3098.2,3622.4,3639.1,3745,3966.9,3790.5,4183,4205.1,4166.4,4145.9,4016.6,4245.7,4143.1,4195.6,4145.8,4150.1,4051.7,4313.5,4181.5,4047.9,4150.3,4159.5,4483.9,4640.2,4667.1,4716.4,5108.4,5125.4,5364.3,5770,5831.6,6037.4,6157.1,6332.4,6398.6,6701,6666.6,6946.8,7375.5,7676.5,7824.4,8148.5,8546.3,8564.6,9104.6,9520.3,9917.6,10211
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,6,1000,22810,19302,18514,18427,18236,18337,18198,18115,18274,18400,18316,18377,18341,18346,18361,18399,18265,18053,17986,18033,17996,17732,16818,16752,16503,16221,15692,15649,15013,14689,14215,13485,12569,11476,10097,8630.3,6836.7,4896.6,3217.9,1945,1533.5,1504.2,2217.5,3175.8,4448.1,5845.5,7082,8426.6,9466.1,10440,11374,12046,12941,13100,13671,13868,14025,14350,14464,14704,14694,14769,15058,15166,15030,15220,15253,15095,15182,15210,15304,15031,15170,15341,15356,15417,15406,15384,15369,15322,15264,15458,15189,15232,15506,15504,15558,15918,16374,16686,16901,17159,17214,17402,17533,17800,17955,18093
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,6,1000,21942,18466,17860,17688,17668,17568,17654,17624,17546,17534,17743,17598,17703,17744,17494,17647,17585,17362,17320,17272,17182,17137,16433,15890,15680,15652,15314,14847,14781,14002,13711,12944,12273,11018,9824.4,8199,6538.3,4539.6,3022.3,1764.3,1412,1513.6,2241.2,3294.9,4509.3,5940.9,6987.1,8491.2,9246.2,10154,10976,11754,12499,12625,13052,13182,13385,13685,13954,14101,14166,14280,14164,14302,14501,14332,14285,14377,14416,14273,14295,14401,14387,14203,14390,14392,14461,14560,14359,14283,14349,14446,14350,14445,14443,14595,14698,14806,15335,15620,16089,16352,16571,16612,17079,17063,17211,17329
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,6,1000,19105,16169,15697,15585,15470,15672,15559,15669,15608,15442,15471,15632,15452,15397,15468,15389,15475,15436,15337,15335,15364,15076,14669,14501,14339,14202,13867,13702,13379,12979,12752,12175,11595,10620,9812,8581.8,6999.3,5304.4,3730.9,2337.7,1523.3,1285,1567.1,2178.2,3385.9,4475.2,5506.9,6675.7,7657.4,8503,9306.6,9870.9,10671,11034,11163,11554,11696,11830,12019,12105,12206,12288,12364,12430,12498,12433,12341,12430,12331,12483,12496,12370,12347,12381,12378,12481,12405,12451,12455,12551,12410,12381,12372,12296,12233,12284,12318,12684,13057,13436,14007,14310,14468,14613,15131,15186,15214,15333
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,6,1000,13522,11717,11252,11354,11317,11479,11252,11245,11234,11276,11145,11244,11352,11259,11223,11316,11230,11437,11444,11207,11239,11312,10967,11108,10796,10602,10665,10622,10474,10459,10136,9870.5,9606.7,9146.5,8807.2,8296,7608.2,6791.5,5798.6,4695.2,3573.5,2462.3,1782.9,1283.5,1396.4,1877.2,2608.7,3325.8,4033.1,4615,5368.4,6195,6525.3,6918,7385.9,7587.2,7601.6,7692.8,8232.7,8328.4,8533,8665.8,8629.3,8852.7,8960.9,8919.6,9063.3,9084,8927.5,8984.5,9022.4,9004.4,8993.1,8940.4,8820.4,8871.5,8905.8,8975.8,8959.5,8776.8,8946.8,8913.8,8815.8,8612.3,8730,8689.3,8943.5,8968.8,8936.1,9153.4,9591.7,9927.9,9951.6,10359,10768,11066,11136,11250
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,6,1000,20847,17763,17133,17044,17008,16891,16801,16890,16879,16864,16815,16908,17014,16924,16824,16867,16960,16793,16576,16778,16460,16214,15904,15562,15368,15069,14909,14625,14419,14024,13711,13215,12652,11702,10647,9622,8429.4,6726.8,5352.7,3547.3,2467,1615.7,1397.5,1505.3,2085.8,2858,3579.8,4711.1,5585,6532.7,7380.8,8030.8,8789.4,9001.5,9481,9791.5,10098,10329,10639,10878,10976,11190,11294,11257,11298,11444,11242,11320,11362,11024,11122,11158,11049,11174,11062,10976,11114,11149,11141,11269,11269,11611,11675,11658,11842,11746,11917,12161,12557,12976,13488,13832,14483,14772,15708,16074,16329,16599
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,6,1000,22197,19126,18274,18350,18260,18143,18210,18194,18174,18174,18236,18166,18190,18322,18145,18196,18252,17962,17924,17938,17888,17861,17048,16773,16505,16245,16096,15914,15706,15251,14797,14303,13619,12922,12053,10834,9405.6,7800.1,5943.3,4137.7,2709.1,1604.9,1406.3,1492,1943,2704,3456.2,4719.3,5901.8,6668.7,7659.1,8406.3,9414.3,9584.4,10092,10176,10672,10833,11187,11344,11588,11706,11534,11791,11815,12066,11896,11900,11793,11695,11614,11681,11538,11362,11306,11416,11354,11679,11795,12079,12004,12281,12435,12424,12546,12680,12914,12965,13533,13950,14450,14915,15549,15800,16646,17370,17591,17820
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,6,1000,21448,18656,17957,17725,17807,17657,17721,17533,17728,17866,17708,17585,17686,17774,17749,17565,17489,17444,17443,17466,17315,17161,16694,16448,16164,15965,15618,15118,15018,14655,14265,13874,13091,12229,11235,10255,8922.1,7367.9,5495.4,4025.8,2683.7,1797.3,1212,1419.5,1733.3,2369.3,3256.2,4008.8,5128.8,6014.6,6841.3,7653.3,8262.3,8768.7,8895.6,9486.5,9649.2,9688,10066,10054,10412,10597,10342,10547,10439,10398,10401,10552,10440,10427,10306,10273,10266,10143,10378,10185,10553,10552,10854,11114,11267,11574,11888,12195,12336,12568,12902,13198,13574,13787,14221,14927,15212,15278,16206,16804,17101,17198
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,6,1000,19676,17035,16514,16535,16215,16271,16448,16246,15974,16415,16251,16431,16497,16237,16196,16279,16353,16102,16156,16278,16066,16233,15411,15086,14882,14979,14590,14324,14145,13645,13173,12790,12338,11578,10587,9471.5,8327.8,6853.9,5448.3,3729.3,2552,1609,1225.6,1250.3,1465,2234.2,2779.1,3836.1,4606.8,5631.1,6330.7,7143.1,7833.4,8189.6,8367.2,8793.8,8914.3,9229.1,9165.5,9471.2,9482,9604.2,9674.5,9530.5,9869.2,9833.1,9691,9729.8,9657.5,9604,9498.7,9481.1,9479.8,9429.9,9488,9427.6,9437.8,9805.8,9979.7,10217,10595,10678,10875,11297,11597,11779,12069,12454,12868,12933,13385,13542,13950,14083,15017,15577,15786,15768
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,6,1000,15926,14574,14615,14225,14456,14399,14422,14396,14369,14434,14516,14347,14201,14307,14314,14593,14604,14321,14238,14331,14446,14213,13786,13892,13510,13720,13571,13519,13294,13213,13189,12936,12639,12268,11739,11223,10611,9867.7,8679.7,7440.7,5833.5,4198.5,2708.3,1779,1725.4,2287.5,3357.7,4639.2,5818.5,7041.1,7990.2,8750.9,9731.2,10148,10290,10623,10781,11246,11266,11469,11813,12046,12087,12486,12393,12489,12294,12610,12655,12856,12569,12663,12655,12717,12708,12680,12717,12810,12904,12732,12757,12806,12893,12828,12712,12941,12590,12628,12699,12961,13065,13264,13493,13409,13850,14049,14073,14376
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,6,1000,18516,17151,16857,16880,16844,16696,16936,16831,16527,16674,16764,16850,16886,16805,16791,16852,16792,16777,16938,16654,16744,16777,16482,16339,16152,16068,16198,16065,16114,15840,15629,15481,15398,15103,14900,14463,14080,13595,12725,11701,10627,8863.6,7133.3,4708,3202,1849.1,1923.2,2899.1,4023.5,5804.9,7216.9,8519.9,9865,10220,10827,11057,11471,11761,12165,12641,12676,13224,13434,13748,14016,13999,14225,14456,14575,14596,14631,14872,14879,14799,14749,14784,14886,14738,14540,14657,14798,14545,14570,14655,14671,14680,14817,14853,14700,14620,14628,14800,15019,15421,16139,16462,16733,16714
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,6,1000,17692,16465,16306,16375,16390,16293,16531,16345,16483,16362,16183,16173,16410,16506,16261,16217,16388,16199,15951,16247,16131,16191,15773,15925,15695,15744,15503,15703,15573,15261,15217,15275,14954,14918,14726,14257,13975,13532,12932,12354,11499,10119,8485.4,6525,4155.9,2600.9,1723.3,2101.1,3121,4557.6,6192.6,7561.8,8920.5,9444.1,9953.8,10417,10868,11000,11513,11690,12062,12361,12608,12803,13233,13282,13501,13855,13801,14134,14201,14391,14330,14524,14463,14291,14341,14241,14456,14004,14129,14104,14149,14121,13941,14166,14202,14148,14357,14048,14055,14021,14471,14779,15510,15861,16121,16064
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,6,1000,16856,15890,15734,15421,15531,15388,15567,15331,15413,15485,15497,15487,15630,15323,15635,15465,15392,15408,15415,15421,15334,15403,15113,15035,14988,14868,14922,14862,14618,14547,14533,14365,14116,13975,13817,13443,13154,12554,12069,11133,10071,8633,6979.7,5087,3094.1,1807.9,1739.3,2389.3,3404.9,4954.9,6140.7,7276,8643.1,8837.1,9232.7,9958.5,9887.5,10361,10592,11098,11175,11633,12010,12070,12260,12582,12710,12812,12963,13349,13132,13327,13152,13136,13272,13234,13057,12953,12944,12764,12988,12858,12625,12810,12744,12896,12979,13062,12891,12971,13004,12991,13389,13848,14706,15165,15219,15363
