7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,4,4000,23728,23123,23406,23332,23235,22990,22842,22828,22691,22423,21899,21868,21694,21419,21040,20985,20567,20161,19673,18835,17747,16316,13883,11220,7801.9,4536.9,3509.5,5239.9,7848.7,11083,13477,15395,16819,17977,18661,19319,19596,19997,20366,20636,20842,20850,21046,20881,20922,20950,20967,20948,20913,20911,20791,20896,20846,20856,20869,20933,20936,21002,21201,21051,21460,21524,21496,21818,21752,21620,21928,21786,21815,21965,22080,21973,22195,22188,22300,22275,22214,22384,22427,22505,22581,22552,22495,22668,22674,22602
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,4,4000,20280,18048,17755,17611,17470,17175,17225,17291,17085,16995,16235,16043,15697,15311,15025,14680,14080,13610,12679,11529,10208,8489.7,6125.2,3896.4,2027.5,808.53,775.49,887.07,1546.7,2422.7,3512.7,4788.8,5856.3,6831.6,7523.6,8256.4,9298.1,10620,11432,12344,12938,13209,13363,13431,13576,13545,13367,13454,13357,13317,13133,12679,12540,12317,12335,12262,12336,12555,12624,12799,12822,12874,12517,12282,11925,11522,11468,11408,11455,11756,12072,12780,13187,13898,14282,15082,15609,15921,16176,16326,16497,16687,17024,17086,16996,17261
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,4,4000,14639,13309,12813,12753,12648,12484,12475,12468,12671,12540,12285,12251,12039,11998,11811,11496,11562,11188,10721,10418,9712.5,9109.9,7922,6679.3,5124.8,3508.8,2030.9,1168.8,858.3,947.76,1368.9,1992.1,2858.3,3754.8,4615,5272.7,5828.5,6279.1,7149.6,7938.1,8697.8,9109.5,9393.6,9488.6,9899.6,10037,9889.7,10146,10169,10161,10055,9911.1,9941.1,9714.2,9406.5,9379.9,9273.7,9064.5,8969.8,9169.1,9138.7,9025.3,9306.2,9176.6,9364.6,9076.3,9071.6,8778.9,8663.1,8557.8,8363.5,8304.3,8488.2,8673.8,8972.8,9601,10335,11109,11335,11546,11868,12191,12262,12583,12542,12602
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,4,4000,19389,16864,16647,16416,16518,16305,16259,16059,16234,15906,15106,14969,14716,14289,13859,13625,13066,12446,11777,10616,9241.4,7587.1,5559.5,3711.5,1862.3,929.68,729.48,922.86,1257,2000.5,2381.5,3617,4627.3,5390.2,6109,6740.7,7619.6,8519.8,9583.9,10150,10901,11092,11090,11239,11212,11224,11334,10927,10824,10757,10391,10295,9889.2,9689.3,9646.3,9613.9,9624.1,9608.5,9851.2,10151,10172,9991.2,9955.9,9958.6,9583,9454.7,9269.8,9241.5,9390,9525.7,9823.9,10290,10880,11551,11851,12974,13558,14055,14548,14967,15104,15408,15638,15998,16115,15981
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,4,4000,21473,19008,18509,18390,18429,18079,17922,17807,17992,17573,16801,16473,16166,15890,15357,14803,14285,13409,12451,11159,9639.3,7581.5,5519.7,3536.3,1724.1,798.75,887.65,1002.6,1316.8,1764.9,2714.5,3652.2,4842.8,5462.7,6279.8,6880.8,7766.2,9006.3,9878.4,10753,11192,11479,11627,11776,11684,11615,11571,11477,11229,10977,10830,10273,9921.7,9577.9,9652.4,9488.2,9616.7,9758.7,10040,10299,10445,10359,10304,10234,10114,9741.5,9702.9,9674.9,9819.4,10192,10609,11187,11503,12262,12836,13873,14721,15381,15879,16265,16672,16828,17410,17687,17682,17939
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,4000,19249,17117,16679,16434,16506,16333,16131,16259,16000,15832,14999,14735,14324,13988,13525,12998,12300,11505,10572,9060.9,7421.8,5655.6,3643.6,2167.3,1097.6,748.66,905.23,1143.2,1501.7,2234.7,2942.2,3792.5,4434.5,5377.7,5912.7,6567.7,7509.4,8208.1,8881.7,9296.7,9678.3,9797.6,9627.2,9704.2,9726.7,9761.4,9545.1,9114.1,8763.6,8572.7,8434.3,7954.8,7711.5,7653,7726.7,7719.6,8067.8,8208.6,8590.5,8886.1,8962.7,9049.8,9074.4,8891.6,9059.7,8999.3,9091.5,9236.9,9600.1,9913.8,10372,10669,11013,11577,11956,12742,13269,13917,14250,14599,15036,15122,15618,16047,16040,16128
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,4000,17155,15414,14938,14908,14981,14674,14602,14740,14741,14627,13888,13875,13339,13156,12688,12348,11813,11167,10282,9244.9,8061.7,6462.9,4881.7,3487.2,2146.4,1311.3,864.7,824.76,1010.3,1370.6,1890.8,2525.9,3413.4,4031,4779.2,5563.3,6168,6348.3,7163.8,7642.8,8065.9,8143.5,8291.4,8320.2,8302.3,8310.1,8159.6,7889.4,7829.7,7469.2,7267.5,6860.9,6752.7,6715.4,6392.8,6280.3,6363.1,6406.8,6823.4,7096.6,7236.3,7595.7,7979.4,7822.5,8003.2,8292,8438.8,8504.1,8781.9,8847.8,9172,9317.1,9876.1,10134,10344,10714,11460,12008,12441,12919,13098,13398,14027,14340,14607,14596
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,4000,14960,13597,13520,13222,13212,13135,13257,13201,13088,13080,12700,12746,12696,12563,12453,12451,12372,12233,12013,11937,11881,11696,11034,10748,10387,9879.8,8992.6,8016,6796.1,5586.8,3900.3,2347,1328.3,916.04,720.27,837.13,1076.4,1688.2,2230.8,2989.2,3991.8,4296.8,4526.7,4829.5,5097.3,5654.4,5752.8,6155.3,6418.3,6690.2,6624.9,6826.9,7119.1,7345.5,7293.3,7528.9,7563.7,7533.1,7740.7,7602.8,7483.1,7229.7,7209,6927.2,6907.8,6662.1,6373.6,6189.9,5886.5,5671.9,5578.1,5562.3,5975,6078,6434,7134.4,7930.9,8482.3,8819.2,9371.9,9426.8,9919.8,11180,11970,12764,12661
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,4000,19766,17502,17266,17099,17036,16767,16610,16535,16453,16373,15440,14973,14779,14271,13648,13297,12746,11829,11122,9917.7,8744,7373.9,5931.4,4432.5,3049,1998.7,1038.6,805.7,714.57,986.83,1095.8,1477.3,2034.6,2697,3386.2,4242.1,4874.9,5487.5,5954.9,6309.8,6710.4,6826.3,6981.5,7225.6,7046.3,7214.8,7227,7176.4,7103.2,6902.7,6859.6,6641.4,6596.1,6378.6,6275.7,6111.5,6023,6083.6,5933.9,6060.4,6376,6525.6,7216.1,7553.7,7762.3,8495.5,8688.2,9125.8,9577.5,9849.4,10200,10521,10756,11039,11242,11842,12328,12771,13343,13662,13932,14290,15281,15929,16253,16327
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,4000,22309,21747,21813,21734,21666,21469,21709,21320,21412,21208,20804,20690,20631,20312,20078,19888,19587,19351,18931,18419,17606,16754,15501,13751,11344,8643.3,5220.4,2572.9,1361,1839.4,3165.1,4837.7,6771.8,8595.3,10570,12097,13151,13962,14980,15975,17064,17633,17919,18085,18173,18509,18532,18778,18835,18787,18902,19008,18881,18865,18774,18704,18502,18444,18354,18504,18439,18425,18535,18671,18576,18537,18643,18457,18301,17979,17751,17845,17949,18048,18161,18909,19576,20213,20292,20578,20737,20980,21085,21358,21414,21205
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,4000,21512,21036,21081,20998,21130,20609,20657,20784,20624,20507,19855,19874,19633,19467,19146,19169,18628,18479,18293,17537,16910,16217,14906,13319,11015,8067.6,4934.8,2484.1,1362.3,1706.3,3340.7,5006.8,6748.2,8689,10418,11900,12603,13573,14446,15601,16431,16785,17171,17443,17566,17656,17812,17919,18031,17990,18057,18035,18032,17887,17826,17682,17576,17397,17245,17316,17346,17422,17689,17642,17578,17653,17564,17427,17248,16907,16844,16752,16875,16950,17235,17867,18662,19259,19527,19708,20152,20066,20280,20505,20661,20574
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,4000,18575,18026,18198,18102,18247,17937,18055,18014,18008,17893,17631,17519,17409,17321,17160,16950,16739,16749,16386,16042,15408,14843,14118,13008,11446,9111.6,6363.7,3670.1,1944.3,1297.6,1994.3,3422.8,5130.7,6899.9,8330.1,9830.5,10831,11573,12146,13167,13886,14266,14678,15045,15072,15351,15467,15670,15644,15689,15489,15665,15609,15538,15605,15428,15152,14886,14781,14574,14575,14639,14677,14785,14828,15107,15021,15034,14882,14669,14556,14510,14297,14270,14227,14933,15564,16300,16812,17068,17258,17352,17615,17707,17912,17861
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,4000,13103,13177,13064,13090,13074,12923,13022,13154,13024,13110,13100,12766,12764,12918,12836,12755,12698,12656,12520,12639,12209,11835,11587,11318,10685,9933.7,8689.6,7294.7,5821.9,3856.9,2275.3,1715.5,1930,2664.4,3706.4,4924,5953.2,6995.6,7813.3,8436.4,8980,9180.6,9472.5,9911.1,10016,10446,10441,10687,10928,11039,10988,11016,11311,11313,11379,11330,11262,11245,11015,10989,10881,10721,10372,10616,10384,10463,10503,10408,10546,10627,10645,10621,10444,10486,10588,10492,10445,10769,11025,11577,11883,12258,12753,12959,12930,12928
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,4000,20269,19910,19830,20059,20010,19729,19684,19692,19691,19403,19057,18884,18914,18673,18579,18416,18390,17987,17745,17363,17065,16174,15492,14333,13096,11134,8628.5,6164.9,3579.5,1948.4,1292.9,1753.3,2636.7,4046.5,5753,7041.8,8527.9,9734.4,10743,11560,12540,12851,13314,13647,14073,14244,14442,14585,14889,14791,14959,14915,14892,14895,14917,14580,14502,14481,14133,13733,13481,13213,13177,13146,13229,13360,13826,14045,14344,14567,14450,14870,14750,14839,14971,15161,15637,16026,16666,17298,17892,18079,19064,19552,19420,19433
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,4000,21826,21413,21509,21404,21175,21073,21097,21138,21030,20585,20496,20113,20142,19927,19782,19679,19364,19158,18963,18492,18109,17508,16644,15675,14063,12256,9858.2,6890.3,4197.5,2235.2,1377.6,1606.9,2625.6,4181.9,5692.4,7174.3,8679.4,10172,11347,12357,13436,13668,14091,14152,14729,15032,15145,15386,15553,15567,15766,15777,15698,15540,15477,15548,15293,14917,14702,14479,14226,13857,13679,13725,13665,14025,14445,14850,15051,15531,15862,15767,15983,16248,16363,16598,17000,17370,17944,18497,18946,19299,20341,20703,20843,20726
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,4000,20964,20595,20524,20503,20801,20443,20485,20216,20219,19997,19661,19636,19271,19305,19142,18789,18670,18371,17988,17884,17139,16528,15695,14565,13212,11259,8866,6625.4,4287.8,2328.2,1411.9,1333.1,2381.3,3716.5,5264.3,6950.2,8171.8,9597.9,10836,11662,12442,12840,13119,13431,13629,13754,14039,14177,14216,14371,14397,14304,14401,14294,14340,14034,13871,13694,13430,13187,12968,12792,12553,12542,12820,12952,13367,13701,14338,14657,14967,15576,15849,16140,16391,16859,17058,17660,17928,18056,18434,18601,19473,19649,19925,19893
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,4000,19404,18873,18962,18990,18875,18818,18728,18768,18775,18641,18103,17991,18025,17779,17642,17673,17187,17002,16768,16505,15938,15390,14428,13625,12416,10712,8676.5,6318.7,4135.5,2160.4,1451.1,1384.7,2043.6,3445.4,4801.5,6362.3,7701.4,8915.5,9970,10969,11520,11933,12235,12600,12609,12920,13090,13178,13291,13319,13256,13263,13342,13340,13121,13082,12832,12698,12521,12277,12026,11924,11792,11640,11953,11984,12385,12810,13230,13545,14123,14429,14734,15039,15084,15712,16078,16428,16520,16916,17178,17583,18078,18453,18536,18445
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,4000,15550,15275,15489,15338,15281,15325,15174,15169,15308,15234,14923,14843,14842,14959,14871,14866,14743,14645,14463,14440,14198,14216,13833,13306,12996,12774,11657,10535,8732.9,6262.7,4053.6,2338.5,2197.4,3081,4917.2,6343.9,8169.1,9525.6,10524,11279,11852,11804,12296,12590,12861,13050,13355,13386,13655,13769,13893,13801,13983,14176,14147,14143,14124,14093,14107,13901,14244,13891,13954,13821,14128,13805,13854,13902,13993,13904,13987,14008,14118,14092,13999,13881,13623,13654,14185,14437,14633,14675,14980,15108,15246,15045
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,4000,17983,18061,17938,18028,18017,17942,17813,17784,17782,17721,17564,17539,17644,17426,17311,17466,17270,17539,17223,17261,17036,16969,16944,16735,16476,16101,15638,14875,14050,12787,10329,7532.3,4475,2232.6,2389.6,3926.8,6120.3,7832.1,9992.3,11534,12639,12895,13302,13463,13938,13968,14271,14617,14882,15375,15562,15816,15979,16260,16255,16457,16385,16564,16473,16544,16419,16578,16497,16468,16322,16249,16306,16109,15963,15935,15962,15827,16099,16359,16082,16129,16122,15883,15682,15900,16370,16566,17652,17752,17449,17656
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,4000,17421,17426,17444,17331,17292,17114,17131,16941,17071,16975,16836,17050,16885,16929,16750,16670,16671,16669,16633,16685,16412,16099,16251,16064,15847,15618,15336,14815,14238,13406,11952,9663.4,6441.2,3587.2,1873.8,2681.2,4308.6,6640.5,8671.9,10187,11753,11984,12543,12759,13038,13257,13494,13614,14107,14252,14461,14957,14843,15192,15424,15476,15833,15646,15945,15854,16000,15738,15910,15797,15862,15825,15681,15332,15532,15311,15322,15249,15153,15267,15578,15461,15605,15427,15106,14947,15219,15879,16676,17139,16952,16950
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,4,4000,16678,16471,16543,16518,16513,16281,16199,16347,16445,16309,16177,16129,15931,16078,15972,15891,15931,15737,15722,15767,15533,15600,15368,15081,14988,14660,14370,13923,12966,11936,9943.6,7584.2,4742.6,2322.1,1745,3067.4,5010.2,6840.4,8441.5,10071,11077,11622,11880,12250,12282,12689,12833,13026,13290,13744,14030,13927,14405,14525,14532,14533,14804,14882,14762,14757,14895,14854,14777,14704,14464,14474,14273,14033,14041,13953,13932,13724,14112,14168,14277,14539,14391,14436,14111,14339,14646,14963,15873,16090,16153,16220
