6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,3,6000,15136,14165,14029,13891,13813,13830,13748,13933,13722,13701,13613,13322,13416,13222,13091,12975,12656,12395,12080,11340,10479,9243.5,7513.3,5129.9,3234.4,1692.8,1087.6,1515.9,2191.3,2964.7,4180.8,5539.9,6671.6,7229.5,7604.1,8259.8,9068.4,10129,10893,11362,11604,11988,11948,11957,12211,12004,12171,12327,12086,12114,11765,11772,11358,11075,10768,10577,10504,10406,10767,10702,11016,11059,10952,11039,10743,10477,10269,9777.2,9734.6,9741.5,9796.6,10074,10361,11352,12151,12734,13116,13410,13409,13414,13795,13808,14084,13917
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,3,6000,19749,18214,18224,17903,17868,17975,17936,17798,17277,17119,17121,16859,16401,16193,15694,15350,14633,13812,12500,10945,8618.1,5738.8,3089.8,1344.5,813.18,1095.1,2003.8,2787.7,3953.7,5412.6,6986.5,7869.9,8671.5,9204.1,10066,11369,12659,13520,13836,14269,14248,14296,14214,14333,14193,14075,13596,13522,13171,12652,12006,11475,11351,11142,11341,11825,12139,12617,12771,12865,12750,12389,11967,11739,11452,11294,11271,11615,12123,12783,13585,13880,14509,15627,16168,16543,16979,17066,17246,17376,17780,17856,17890,17971
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,3,6000,21840,20448,20230,20068,19810,20024,20006,19689,19042,18878,18733,18545,18016,17677,17352,16724,15873,14937,13286,11355,8891,5669.8,2760.1,1143.1,722.12,1031.5,1998.6,2883.8,4181.1,5874.7,7260,8381,8988.8,9711.1,10840,12130,13427,14227,14957,15027,15076,15182,15089,14978,14978,14820,14358,13921,13660,12880,12371,11638,11271,11350,11822,12191,12723,13223,13314,13580,13353,13235,12948,12775,12403,12362,12371,12710,13493,13900,14506,15316,15857,16987,17623,18233,18383,18755,19303,19418,19614,19759,19945,20022
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,3,6000,19551,18360,18193,17905,17985,17827,17907,17926,17075,16893,16619,16255,15931,15837,15092,14339,13590,12331,10715,8604.5,6007.4,3340.8,1588.5,798.94,878.81,1393.2,2343.6,3322.3,4478.4,5908.7,7119.1,8065.4,8802.8,9569.3,10501,11344,12150,12645,12946,12910,13109,12969,12871,12594,12330,11947,11781,11017,10455,10024,9556.3,9236,9021.6,9422.8,10056,10723,11352,11682,11842,11832,12008,11782,11792,11949,12006,12031,12300,12602,13213,13454,13924,14550,14947,15478,15884,16450,16630,16944,17149,17249,17562,17641,17795,18008
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,3,6000,17619,16677,16519,16488,16221,16185,16261,16184,15656,15493,15572,15131,14896,14777,14349,13648,13119,12101,10937,9505.6,7452.2,5237.3,2924.7,1684.4,1018,1022.4,1298.7,2078.3,2918.3,4347.5,5249.8,6344,7426.6,8044.6,8870.2,9562.5,10290,10709,10962,11047,11055,11140,11045,11102,10805,10643,10437,9974.2,9831.1,9381.2,8825.4,8308.5,8204.6,7890.7,7928.4,8259.8,8777.8,9066.9,9629.5,9924,10265,10761,10898,11061,11187,11356,11417,11613,11779,12313,12268,12806,12773,13407,13931,14289,14643,14942,15210,15407,15711,16016,16186,16083
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,3,6000,15303,14550,14311,14423,14278,14257,14174,14325,13932,13935,13882,14022,13783,13771,13715,13874,13599,13505,13398,13250,13152,13013,12232,12113,11217,10240,9355.5,7795.9,6014.6,3890.9,2036.3,1080.7,801.96,963.36,1856.7,2626.9,3957.1,5106.3,6032.4,6402.8,6846.4,7369.9,7826.5,8115.1,8361.7,8725.6,9125.9,9177,9487.4,9662.2,9736.6,9820,9961.8,9982.5,10265,10382,10261,10090,9920,9765.6,9619.5,9543.9,9264.2,8877.4,8657.3,8081.8,7641.8,7551.8,7332.9,7297,7575.3,8041.1,8633.7,9743.8,10530,10957,11227,11424,11807,12142,12979,13813,14121,14188
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,3,6000,20174,19051,18863,18453,18454,18598,18413,18256,17546,17317,17078,16621,16503,16036,15585,14886,14234,13325,12198,10809,8873,6940.5,4873.5,3095.3,1597.2,1015.9,880.02,1014.9,1645.8,2539.1,3604.3,4752.6,5929.2,6641.3,7830.2,8433.9,9161.7,9514.3,10089,10379,10394,10321,10517,10378,10497,10215,10327,10028,9975.6,9556.1,9454.5,9055.7,8728.5,8486.1,8418.1,8084.4,8017.1,8216.1,8627.8,9072.7,9718.5,10231,10810,11405,11816,12498,12859,13136,13393,13802,14201,14330,14547,15037,15359,15680,15993,16451,16560,16947,17641,17908,18086,18285
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,3,6000,22407,22452,22397,22079,22222,22125,22105,22036,21652,21530,21448,21421,21060,21261,21012,20873,20709,20212,19747,19150,18098,16917,14648,11768,7769.8,3733.8,1517,2349.5,4605.8,6917.9,9366.8,11717,13792,15170,15800,16273,17199,18297,19145,19513,19835,19878,20218,20119,20362,20381,20513,20249,20398,20414,20301,20309,20102,20093,19807,19606,19637,19551,19581,19768,19844,20188,20228,20138,20110,19797,19779,19477,19180,18896,18975,19004,19321,20178,20835,21233,21532,21664,21730,21825,21797,22130,22257,22082
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,3,6000,21698,21662,21490,21244,21236,21342,21370,21281,20842,20715,20729,20569,20293,20082,19993,19914,19683,19321,19054,18287,17464,16182,14287,11192,7388.8,3393.7,1764.6,2447.8,4782.4,7052.6,9263.8,11680,13478,14713,15026,15626,16574,17592,18618,18835,19091,19284,19396,19331,19600,19774,19685,19556,19561,19599,19603,19517,19440,19049,18798,18702,18357,18549,18573,18898,19039,19105,19371,19130,19095,18908,18629,18439,18282,17846,17925,18180,18357,19303,19990,20447,20605,20801,20848,21172,21081,21233,21237,21216
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,3,6000,18776,18626,18681,18611,18563,18337,18486,18398,18188,18054,18113,17912,17984,17844,17695,17695,17436,17314,16970,16581,16057,15320,13907,12071,9310.3,5427.4,2335.2,1651.5,3073.6,4859.8,7022,8974.8,11038,12357,13159,13542,14201,14812,15689,16159,16206,16576,16679,16739,16888,16953,17043,17042,17082,17177,17033,17029,16929,16693,16565,16371,16231,15651,15786,15743,15751,16323,16319,16532,16387,16530,16283,16124,15800,15697,15426,15428,15584,16129,16960,17443,17665,17988,17962,18178,18326,18316,18223,18639
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,3,6000,13494,13367,13339,13193,13237,13355,13520,13338,13394,13261,13190,13292,13373,13244,13361,13288,13138,13115,12976,12771,12668,12508,11992,11479,10640,9201.5,7531.5,5401.5,3319.5,2217.8,2467.9,3861.2,5219.6,6626.2,8009,8830.5,9597.5,10178,10562,10677,10956,11114,11488,11675,11826,12039,12023,12136,12163,12379,12469,12440,12429,12252,12223,12269,12057,11956,11927,11689,11496,11321,11286,11173,11400,11368,11462,11620,11609,11736,11741,11607,11531,11410,11490,11830,12187,12533,12784,12953,13137,13226,13354,13264
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,3,6000,20797,20682,20535,20238,20318,20169,20215,20139,19947,19959,19819,19759,19384,19367,19592,19307,19055,18862,18423,18151,17724,16924,15818,14308,12077,8792.9,5359.8,2635.3,1557.4,2199.3,4173.1,6152.2,7991.1,10055,11676,12770,13964,14566,15291,15671,16070,16413,16704,16829,16902,17221,17112,17510,17160,17390,17309,17208,17288,17180,16906,16449,16064,15637,15366,14855,14780,14713,14984,15500,15766,16256,16458,16736,16792,17135,17038,16916,16823,17130,17609,17978,18380,18901,19055,19218,19983,19973,20128,20066
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,3,6000,22035,21970,21944,21590,21742,21472,21701,21433,21342,20948,20844,21005,21038,20575,20653,20556,20397,20094,19686,19457,18872,18142,17069,15398,13215,10129,6406.1,2992.9,1463.5,2094.1,3850.6,6261.1,8240.6,10346,12248,13581,14765,15603,16346,16774,17007,17311,17561,17776,17834,17884,18185,18125,18264,18211,18334,18256,17966,17858,17694,17353,17156,16712,16298,15971,15584,15504,15527,16057,16449,17136,17463,17934,17996,18185,18325,18505,18565,18951,18968,19502,19909,20105,20417,20624,21242,21380,21410,21484
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,3,6000,21128,21071,21041,20832,20811,20949,20845,20764,20539,20326,20359,20274,19978,19876,19795,19771,19347,19127,19015,18472,18006,17047,16018,14536,12305,9410.8,6043.3,3381.9,1573,1836,3473.3,5688.9,7795.7,10003,11655,12962,14270,14853,15687,15997,16212,16238,16544,16838,16810,16957,16961,17082,17098,17178,17128,16990,16981,16752,16646,16086,15929,15620,15264,15088,15019,14890,14838,15168,15740,16128,16645,17111,17572,17769,18125,18505,18579,18905,19063,19321,19348,19517,19896,20025,20425,20599,20620,20811
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,3,6000,19452,19483,19224,19506,19227,19379,19252,19350,18891,18776,18710,18611,18516,18562,18389,18264,18014,17720,17507,17178,16662,15927,14994,13593,11710,8989.3,5758.7,3112.9,1579.5,1747.5,3020.3,5379.3,7301,9335.6,11017,12118,13083,14187,14561,14849,15086,15209,15294,15460,15685,15654,15816,15811,15647,15867,15801,15837,15708,15417,15196,15156,14696,14615,14341,13875,13899,13860,13882,14101,14703,14992,15543,15786,16290,16578,16746,16999,17263,17481,17566,17830,17889,18317,18140,18395,18824,19131,19144,19159
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,3,6000,15843,15505,15532,15477,15432,15677,15430,15616,15374,15283,15398,15310,15175,15133,15193,15232,15005,15032,15116,14958,14663,14688,14228,13899,13347,12315,10753,8475.5,5345.7,2892.4,2840,4669.5,6744.9,8509.5,10302,11402,12375,13114,13093,13181,13350,13474,13861,13986,14073,14214,14497,14541,14718,14831,14909,14860,14831,14655,14674,14992,14916,14881,14740,14522,14669,14563,14631,14546,14586,14579,14674,14530,14682,14645,14690,14654,14477,14404,14386,14465,14526,14724,15012,15250,15429,15465,15209,15442
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,3,6000,18480,18309,18227,18065,17981,17864,18066,17979,17940,17823,18163,17822,17875,17680,18079,17907,17780,17786,17614,17494,17514,17359,17298,17017,16837,16391,15706,14729,13026,10032,6051.5,2695.7,2968.5,5551.7,8083.5,10293,12211,13746,14652,15138,15065,15152,15199,15671,15769,15990,16179,16343,16597,16844,17033,17221,17099,17279,17396,17284,17271,17451,17378,17310,17219,17216,17169,17247,17042,16948,16716,16537,16628,16739,16829,16911,17254,17188,16873,16626,16535,16617,17139,17324,17874,17833,18051,17869
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,3,6000,17699,17602,17662,17506,17481,17387,17309,17408,17165,17212,17385,17022,17249,17262,17255,17010,17117,16984,16906,16843,16709,16501,16623,16407,16109,15711,15511,15034,13880,12160,8743.1,4756.4,2220.2,3432.6,6472.6,9024.9,11034,12568,13736,14042,14379,14434,14782,14900,14915,15206,15459,15645,15775,16209,16131,16295,16526,16673,16634,16527,16722,16651,16584,16759,16665,16637,16573,16642,16372,16436,16358,16280,15874,15769,15759,16054,16281,16390,16488,16409,15974,15970,16128,16455,17111,17135,17322,17472
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,3,6000,16729,16751,16572,16625,16575,16586,16729,16609,16309,16393,16430,16440,16343,16264,16251,16317,16112,16090,16158,16155,16093,15802,15803,15442,15352,14960,14568,13614,12365,9807.6,6410.8,3021,2331.1,4524.6,6997.7,8991.8,10644,12147,13078,13617,13660,13942,13933,14171,14413,14555,14692,14945,15203,15312,15370,15596,15534,15525,15686,15641,15386,15607,15721,15711,15720,15408,15397,15493,15408,15046,14746,14746,14599,14585,14818,15086,15331,15515,15259,15434,15223,15404,15582,15927,16341,16536,16704,16488
