7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,3,500,23705,21584,21200,20969,21032,20876,21015,20921,21107,20849,20916,20990,20755,20785,20793,20837,20982,20787,20939,20866,20894,20886,20853,20877,20953,20889,20954,20822,20903,20923,20855,20929,20832,20848,20827,20850,21028,20846,20683,20546,20537,20406,20314,20200,20120,19829,19809,19522,19236,18476,17523,16163,13821,10066,5509.4,3623.8,6675.2,10944,13985,16095,17485,18186,18729,19239,19487,19596,20047,20058,20024,20278,20168,20325,20226,20391,20280,20153,20373,20212,20147,20248,20114,20228,20137,20361,20093,20154,20138,20331,20529,20459,20562,20499,20761,20578,20650,20727,20917,20618,20901,20782,20867,20799,20868,20814,21077,21066,21199,20909,21068,20946,21003,20906,21072,20914,21048
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,3,500,19385,13804,11474,10377,9719.9,9426.7,9296,9213.8,9119.3,9191.3,8891.3,9101.8,9027.6,9003.1,8917.7,9020.5,9134.9,9030.4,9079.3,9030.7,8963.9,8967.6,9088.5,9086,8962.8,9174.3,9023.6,9062.3,9054.6,9250.4,9074.5,8994.8,9005.7,8975.5,9006.9,9101.9,9100.9,9148.7,9087.6,8915.3,8818.1,8645.6,8501.7,8401.6,8376.9,8386.5,8162.8,7919.5,7428.3,7266.7,6655.5,5716.8,4420.4,2509.3,998.47,745.44,1442.8,2156.7,3126,3843.3,4792.7,5467.6,6014.1,6359.9,6534.3,7057.7,7389.2,7426.8,7818.9,7949.1,8102,8259.7,8350.7,8308.6,8358.3,8330.3,8449.6,8333.9,8545.4,8296.7,8159,8281.3,8084.8,8154.1,8178.3,8216.9,8264.9,8120.5,8364.2,8365.8,8405.2,8337.4,8356.3,8163.6,8181.7,8023.4,8075,7997.8,8024.7,8341.1,8078.6,8233.9,8432.3,8434.5,8677.9,8697.6,8774.7,8787,9008.4,8762.9,8940.9,8963.5,9026.1,8986.8,8978.1
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,3,500,14020,10210,8380.5,7673.9,7058.8,6867.4,6729.2,6482.4,6603.1,6614.8,6649.8,6564.3,6499.6,6421.2,6402.6,6370.8,6444.7,6401.8,6470.6,6532.7,6490.7,6371.5,6647.2,6457.6,6314.7,6562.5,6353.5,6402.7,6392.3,6398.2,6463.5,6427,6498,6607.6,6653.5,6482.9,6410.9,6382.8,6441.5,6449,6311.4,6509.2,6318.6,6419.8,6313.5,6256.2,6203.4,6007.2,6040.3,5724.7,5665.7,5329.8,5172.3,4303,3626.2,2370.7,1397.3,1067.9,1524.8,1763,2464,3112,3409.5,4082.5,4375.2,4752.2,5047.3,5180.9,5155.8,5686.4,5751.8,5683.7,5844.5,5855.6,5953.1,5869.6,5927.7,5926.1,6174,6155,5996.6,6182.1,6076.7,6030.5,5784.2,5862.2,5803.8,5742.3,5832.9,5825,6091.9,5887.1,6091.8,5893.8,6048.2,5934.4,5864.5,5743.3,5791.9,5855.6,5639,5696.1,5794.2,5958.9,5894.1,6026.3,6102.2,6177.9,6281.2,6305.4,6264.1,6535.3,6515.9,6356.7,6402.4
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,3,500,18431,12964,10652,9500.5,8711.3,8635.8,8347.5,8356.8,8333.4,8113.3,8170.9,7977.3,8152.6,8120.9,8191.6,8142.2,8225.6,8166.8,8118.5,8153.2,8201.2,8056,8137.8,8131.6,8089.4,7975.4,8178.8,8323.7,8052.4,8030.8,8295.2,8124.6,8090.8,8048.7,8158.4,8029.8,8207.7,8199.2,7907.8,7875,7967.4,7742.8,7743.6,7599.7,7358.7,7535.7,7187.6,7148.5,6803.2,6377.3,6081.3,5279.9,3922.9,2435.2,1319.6,910.4,1207.3,1652.4,2645.6,3184.3,3855.1,4551.4,4922.7,5417.3,5726.7,6136.3,6205.8,6633,6621.9,7016,7176.8,7203.1,7077.3,7326.3,7333.5,7362.1,7418.1,7469.8,7149.4,7233.5,7360.6,7056.6,6954.4,6965.4,6862.1,6894.7,6904,7026.5,7013.9,7200.7,7282.4,7200.7,7145.1,7292.5,7038,6924.7,6995.5,6946.3,6973.4,6988.2,7121.8,7363.5,7343.5,7323.9,7552.6,7636.3,7760,7790.2,7905.1,8022.3,7754.5,7853.5,8226.2,8016,8015.6
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,3,500,20227,14307,11743,10619,10005,9547.5,9328.7,9182.2,9115.7,9020,9177.2,9110.2,9187.2,9093.1,9070.8,9018.5,8879.4,9056.7,9065.6,9045,9090,9269.6,8920.7,9168.9,8985,9208.4,9134.9,9078.1,9013.2,9092.9,9122.7,9123.9,9292.9,9110.6,8934.5,9071.1,8963.5,9091.6,8892.4,8865.2,8830.4,8746.6,8650.2,8537.7,8487.6,8180.1,8061.4,7779,7462.5,7087,6507.3,5690.8,4102.2,2373.6,1001.5,924.24,1037,1781.7,2692.3,3334.6,4435.5,4817.6,5511.7,5835.1,6400.4,6581,6867.4,7264,7529,7631.6,7724.8,7990.9,7865.1,8044.1,8028.1,7942.6,8053.5,8015,8116.6,7919.5,7801.3,7869.4,7358.4,7374,7414.9,7362.3,7312.7,7697.6,7680,7748.8,7773,7779.7,7668.2,7768.7,7903.5,7633.3,7697.7,7677,7716.9,7738.3,7917.4,7975.2,8110.2,8277.8,8441.9,8629.8,8573.8,8605.2,8608,8834.7,8844.4,8944.8,9000.4,8923.2,8985.8
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,3,500,18089,12945,10643,9619.1,8935.5,8787.8,8451.4,8325.4,8431.9,8279.1,8282.8,8225.8,8039.5,8294.8,8334.7,8297.4,8322.4,8304.1,8122.1,8229.2,8191.6,8191.5,8401.6,8210.7,8326.5,8155,8177.5,8318.7,8300.1,8197.6,8417.6,8369.1,8227.4,8303.7,8125.6,8211.6,8205.5,8350.7,8067.6,8024.2,7911.7,7922.7,8074.4,7717.5,7537,7532.4,7171.3,6938.5,6767.5,6091,5544.5,4578,3064.8,1634,897.34,956.74,1449.9,2128.3,2766.6,3580.6,4211.7,4835.6,5197.2,5669.2,5929.4,6313,6307.3,6678.9,6840.9,6976.5,6893,7334.1,7239.9,7152.4,7122.8,7180.2,7093.8,6948,6912.9,6988.2,7016.9,6580,6481.4,6329.3,6474.5,6824,6696.1,6856.1,6885.8,6889.4,7183.7,7226.4,6991.5,7045.9,7115.9,7083.5,7253.4,7201.4,7468.6,7448.5,7436.2,7476.1,7594.4,7626.6,7629.4,7718.6,7726.3,7969.6,8034.5,8188.8,8057.1,8214,8099.3,8182.1,8126.9
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,3,500,16630,11898,9838.7,8890.9,8130.6,8065.4,7728.5,7743.4,7635.7,7536.8,7600.8,7450.4,7481.7,7510,7588.8,7434.4,7680.5,7718.9,7419.3,7646.7,7735.7,7529.2,7693.7,7612.5,7480,7411.8,7657.3,7574.8,7504.5,7677,7560.1,7660.9,7555.7,7748.3,7699.2,7654.5,7405.3,7443.3,7473.4,7358.7,7487.3,7177.2,7380.2,7201,7098.6,6965.4,6741.8,6781.7,6501.6,6127.2,5674.7,5020.4,4021.6,2685.6,1586,897.91,1081.5,1419.2,1913.4,2628.2,3307.1,3831.6,4483.1,4891,5047.7,5537.1,5892.8,6084.7,6209.5,6254.7,6350.6,6464.7,6558.5,6411.7,6660.1,6501.5,6558.1,6333,6240.1,6444.1,6259.4,6157.5,6036.3,5817.8,5878.2,5827.9,5926.5,5840.5,6004.4,6129.7,6306.2,6364.3,6429.7,6439.6,6535.6,6603.9,6591.2,6585.8,6658.7,6736.6,6755.7,6779.3,6753.1,7031.3,6909.5,7005.5,7113.4,7118.9,7318.3,7364,7464.6,7477.3,7581.3,7467,7535.9
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,3,500,14654,10754,9192.2,8193.1,7732.2,7474.2,7313.2,7322.2,7305.6,7220.9,7290.1,7220.5,7233.7,7332.2,7148,7189.3,7216.2,7059,7215.2,7304.4,7101,7127.4,7291.9,7067,7236.1,7082.8,7201.7,7103,7434.9,7237.3,7208.2,7246.6,7044.6,7323.2,7026,7308.1,7073.4,7232.2,7194.2,7151.5,7101.8,6978.5,7186,7161.8,7159,7227.2,7008.2,7012.3,6963,7100.3,6812.3,6829.8,6856.9,6794.4,6592.9,6391.7,6046.3,5725,5235.8,4538.1,3725.6,2068.3,1091.8,867.8,1151.4,1858.3,2627.3,3196.1,3808.5,4303.9,4544.9,4947.2,5138.6,5120,5394.5,5665.2,5580.9,5626.3,5865.5,5920.5,6053.4,6182.6,6111.2,6272.9,6060.9,6230.8,6184.3,6256.5,6339.5,6327.2,6231.2,6172.5,6225.6,5906.9,6094.8,5895.2,5872.3,5835.2,5500.2,5554.7,5567.5,5413.5,5667.4,5803.5,6052.1,6142.5,6232.9,6364,6579,6576.3,6665,6718,6910.1,6902.2,7059.7
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,3,500,18883,13020,11016,9679.8,8962.9,8884.6,8675.2,8678.7,8650.6,8433.8,8585.2,8440.2,8587.1,8389,8378.9,8490.2,8492.7,8508.9,8421.7,8568.2,8432.9,8585.6,8423.1,8324.3,8527.2,8309.3,8406,8483.1,8592.1,8248.9,8536.8,8468.6,8359.8,8558.3,8446.6,8235.9,8288.1,8455.8,8429.3,8260.6,8211.5,8154.7,7974.1,8054.6,7804.6,7790.5,7607.3,7320.4,7193.6,6856.3,6545.7,5888.2,5228.2,4073.6,2925.2,1581.8,967.33,788.46,1133.6,1572.7,2332.7,3242.4,3900.9,4448.8,5133.2,5254.3,5670,5964.2,6112.3,6411,6524.9,6692.7,6675.5,6652.3,6726.7,6575.1,6672.7,6742,6629.7,6711.1,6484.5,6574.4,6632.3,6263.1,6302.2,6087,6125.7,6224.7,6214.6,6250.1,6455.7,6449.9,6547,6877.2,7065.5,7134.1,7359.1,7383.2,7339.9,7551.9,7474.6,7592.3,7568.4,7610.2,7724.8,7855.4,7860.9,7902.8,8105.5,8095.5,8171.5,8152.4,8360.4,8341.9,8335.9
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,3,500,22411,17529,16182,15708,15478,15547,15528,15391,15366,15592,15599,15486,15493,15463,15570,15410,15401,15670,15478,15525,15435,15351,15469,15554,15504,15523,15429,15437,15582,15583,15385,15467,15460,15477,15515,15562,15456,15373,15573,15298,15132,15252,15078,14971,14902,14933,14831,14663,14515,14329,13716,13368,12586,11402,9469.1,6560.5,3226.9,1732.2,2410,4395.2,6694.1,8351.4,10124,11346,12138,12494,13000,13297,13733,14331,14314,14594,14634,14886,14824,14828,14898,14793,15005,14843,14918,14960,14958,14836,14812,14795,14682,14637,14619,14864,14737,14787,15125,14957,14922,14878,14902,14842,14598,14834,14606,14594,14606,14591,14722,15079,15243,15395,15327,15555,15420,15464,15466,15526,15541
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,3,500,21858,16928,15481,15215,15066,15009,14937,14893,14870,14671,15032,14850,14923,14852,14978,14997,14911,14991,14752,14897,14890,14927,14993,14884,14835,14984,14802,14943,14795,14812,15014,14824,15015,15015,14860,14864,15015,14910,14804,14922,14492,14752,14446,14451,14418,14264,14242,14080,14033,13515,13302,12908,12160,11141,9084.9,6333.1,2975.1,1725.5,2502.1,4516.9,6749.6,8325.1,9745.3,11049,11600,12305,12529,12806,13262,13785,13946,13764,14247,14125,14123,14165,14491,14255,14104,14141,14396,14404,14144,14235,14045,14039,14103,13889,13929,14012,14099,14154,14309,14150,14385,14130,14160,14218,14000,13885,13925,13816,13825,14022,14351,14506,14738,14787,14711,14780,14875,14835,14931,14894,14928
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,3,500,18628,14767,13884,13377,13334,13265,13348,13249,13305,13212,13270,13281,13309,13243,13446,13213,13214,13349,13066,13361,13256,13159,13243,13358,13242,13388,13170,13208,13142,13231,13226,13272,13295,13172,13152,13148,13186,13254,13204,13052,13045,13103,13046,12894,12902,12877,12749,12684,12492,12440,12313,11843,11446,10687,9568.7,7649.1,4669.9,2234.6,1698,3098.3,4862.4,6467.2,8138.5,9440.7,10087,10839,10976,11364,11623,12094,12262,12307,12433,12486,12621,12650,12742,12680,12872,12697,12824,12676,12820,12786,12647,12536,12438,12477,12377,12404,12289,12456,12247,12530,12662,12467,12605,12428,12630,12378,12284,12346,12011,12411,12526,12760,12883,13003,12939,13115,13088,13169,13198,13391,13485
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,3,500,13649,10817,9997.9,9906.5,9950.1,9735.8,9797.6,9786.3,9644.5,9450.3,9723.8,9728.3,9785.7,9724.1,9641.9,9725,9626.6,9806.3,9776.2,9675.8,9788.3,9766.5,9704.2,9836.4,9782.3,9776.3,9655.1,9780.5,9730.3,9714.9,9685.3,9841.3,9681.9,9797,9805.8,9660.6,9865.2,9859.3,9796.3,9689.1,9780.9,9589,9755,9679,9645.5,9610.7,9687,9697.1,9473.4,9430.8,9573,9240.6,9154.1,8911.2,8500.2,8017,7397.4,6064,4727.8,3096.4,2147.2,2764,3822.3,4668.3,5875,6752.8,7347.9,7836.9,8253.1,8367.4,8597.5,8748.1,8826.8,8823.2,9045.5,9019,9134,9107.6,9277.6,9218.1,9132.9,9366,9282.3,9268.5,9421.1,9336.8,9298.5,9217.6,9312.2,9202.3,9379.2,9165.9,8806.6,9040,9230,9215.6,9086.5,9178.5,9288,9154.5,9212.7,9162.8,9184.5,9251.9,9105.4,9159.8,9230.5,9291.9,9537.3,9521,9713.6,9712,9684.3,9708.8,9846.1
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,3,500,20744,16107,14694,14298,14284,14239,14325,14162,14262,14224,14343,14405,14390,14188,14237,14387,14227,14432,14070,14466,14290,14224,14184,14364,14295,14284,14311,14434,14316,14421,14278,14441,14378,14264,14250,14266,14347,14283,14397,14103,14065,13946,14184,13988,14051,13891,13865,13722,13520,13307,13328,12903,12315,11981,11196,9774.9,7649.2,4811.4,2420.8,1533.2,2501.8,4188.6,6055.8,7543.9,8821.3,9976.4,10884,11323,11720,12227,12554,12576,12765,12804,12980,13064,13135,13241,13218,13236,13223,13049,13164,13267,13169,13093,13001,12860,12758,12564,12480,12407,12423,12472,12621,12734,12974,12980,13070,13272,13196,13237,13171,13260,13450,13383,13430,13780,13617,13961,13984,14353,14445,14351,14349
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,3,500,22050,17228,16001,15554,15553,15336,15412,15351,15477,15535,15517,15412,15378,15450,15505,15577,15428,15496,15609,15534,15518,15255,15397,15577,15472,15414,15337,15431,15416,15643,15356,15393,15437,15545,15422,15481,15566,15436,15340,15465,15303,15146,15067,15177,15218,15103,14930,14788,14689,14359,14315,14216,13745,13228,12273,10965,9069.4,5929.7,2986.1,1695,2233.2,4307.1,6136.3,7997,9532.1,10763,11662,12272,12818,13020,13636,13501,13734,13878,13957,14153,14043,14264,14280,14127,14269,14125,14248,14311,14095,14043,13948,13865,13592,13503,13191,13196,13066,13256,13313,13545,13558,13933,13980,14128,14361,14325,14385,14310,14492,14705,14701,14946,15024,14994,15230,15419,15458,15481,15712
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,3,500,21320,16764,15547,15180,15211,15029,15012,15003,14989,14904,15196,15051,15169,15195,15182,14951,15190,15147,15055,15044,15153,15005,15015,15054,15010,15271,14900,15266,15076,15090,14873,15153,15030,15165,15030,15024,15077,15057,15013,14719,14884,14704,14789,14677,14625,14688,14661,14368,14148,14392,14014,13758,13106,12683,11818,10678,8650.6,5973.1,3287.6,1703,2084.6,3611.7,5771.3,7447.8,9113.8,10509,11182,11785,12251,12982,12990,13167,13252,13343,13439,13560,13591,13684,13630,13696,13516,13698,13569,13592,13590,13489,13384,13224,13216,13107,12977,12881,12791,12842,12958,13157,13412,13561,13901,14042,13969,14035,14273,14354,14411,14541,14633,14537,14813,14835,14799,15053,14977,15090,15130
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,3,500,19733,15519,14526,13961,13973,13850,13906,14001,13841,14076,13896,13998,14016,13897,13909,13886,13879,13925,13992,13986,14099,13919,14008,13874,13992,13946,13995,14093,13944,14061,13901,14087,14029,14032,13990,13826,14062,13917,13880,13837,13760,13802,13870,13582,13805,13435,13487,13314,13495,13077,13118,12833,12426,11787,11191,10036,8219.2,5784.8,3119.8,1726.4,1930.8,3392.9,5384.4,7087.6,8522.7,9487.8,10480,11153,11618,12054,12147,12340,12313,12242,12455,12390,12566,12570,12750,12690,12713,12792,12680,12671,12455,12558,12354,12407,12411,12243,12096,11862,11929,11894,12135,12098,12357,12666,12704,12864,13030,13004,13189,13277,13294,13559,13700,13740,13708,13817,13835,13816,13845,14086,14012
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,3,500,15671,13453,12955,12720,12787,13049,12883,12916,12778,12954,12958,12832,12797,12914,12995,12941,13123,12872,12825,12960,12937,12880,13017,12762,12927,12970,12854,12900,13165,12878,12835,12971,13013,12978,12852,12941,12818,12962,12918,12939,12717,12609,12772,12609,12694,12753,12550,12758,12589,12644,12626,12464,12376,11899,11825,11369,10591,9441.8,7530.5,4653.5,2783.2,2960.1,4547.2,6580.7,8195.1,9418.6,10183,10909,11334,11614,11564,11736,11874,12066,12328,12183,12437,12302,12482,12638,12550,12665,12623,12771,12677,12498,12566,12504,12662,12607,12376,12459,12491,12514,12725,12550,12615,12442,12560,12689,12622,12490,12472,12598,12542,12352,12501,12327,12666,12826,13045,12956,12899,13038,13023
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,3,500,18255,15931,15221,15179,15052,15081,15040,15105,15243,15181,14999,14939,15160,15090,15069,15140,15234,15134,15106,15079,15048,15107,15215,15162,15106,15243,15131,14979,15153,14991,15163,15231,15129,15083,15045,15190,15089,15096,15143,15173,15159,15007,15083,14975,14923,15059,14899,14824,14876,15028,14682,14874,14502,14582,14310,14311,14085,13291,12633,11404,9074.1,5373.3,2755.8,3117,5776.6,8022.5,9963,11179,12436,13026,13382,13383,13370,13580,13780,13906,14034,14097,14380,14405,14559,14456,14566,14627,14634,14819,14691,14818,14698,14641,15050,14729,14660,14599,14736,14650,14440,14424,14487,14474,14680,14693,14651,14714,14631,14673,14651,14360,14474,14756,14927,14992,15033,15303,15322
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,3,500,17477,15227,14862,14766,14570,14768,14659,14749,14858,14476,14579,14669,14824,14572,14527,14934,14610,14779,14505,14627,14626,14585,14752,14883,14798,14677,14645,14707,14730,14389,14557,14681,14617,14666,14698,14724,14798,14678,14607,14692,14491,14569,14555,14606,14470,14566,14485,14543,14633,14509,14472,14398,14500,14130,14075,14086,14038,13445,13017,12270,10786,7958.1,4491.5,2224.4,3833.7,6566.2,8795.2,10425,11420,12410,12655,12709,13179,13162,12900,13342,13555,13484,13633,13812,14039,13897,14100,14379,14183,14505,14233,14376,14430,14287,14323,14550,14473,14555,14147,14059,14358,14142,14277,13884,14140,14098,14333,14117,14384,14377,14221,14133,13890,14033,14597,14800,14682,14632,14921
