7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,2,1000,23944,22735,22324,22286,22220,22184,22218,22362,22203,22344,22218,22127,22170,22139,22126,22285,22281,22381,22093,22104,22235,22204,22069,21930,22206,22013,21861,21869,21796,21624,21543,21242,21017,20572,19628,17961,14395,7822.6,4455.2,10534,15548,18252,19679,20276,20867,21057,21343,21581,21813,21928,21638,21916,21772,21718,21877,21817,21868,21881,21915,21832,21763,21733,21759,21942,21613,21743,21709,21711,21792,21842,21829,21741,21936,22116,21996,22092,21949,22128,22017,21987,21987,22197,22134,22024,22050,22006,22100,21942,22248,22249,22093,22080,22026,22119,22187,22193,22281,22132
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,2,1000,20263,15092,13178,12175,11820,11636,11598,11572,11439,11528,11596,11644,11576,11529,11454,11552,11507,11458,11400,11393,11574,11473,11375,11229,11148,11094,11044,11082,11016,10890,10750,10642,10393,9648.1,8972.6,7673.6,4772.5,1428.5,911.75,2424.7,4050.7,5418.7,6545.7,7562.8,8385.2,8965.6,9046.2,9253.9,9686.2,10038,10353,10692,10816,11060,10955,11005,11052,10875,11054,10841,10960,10975,10915,10812,10769,10483,10418,10310,10455,10558,10602,10874,10845,10904,10834,10733,10588,10551,10113,10137,10085,10284,10471,10574,10763,10976,11128,11232,11116,11288,11334,11102,11295,11363,11404,11427,11622,11508
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,2,1000,14675,10972,9478.9,8766.4,8641,8493.3,8310.2,8384.8,8247.8,8334.7,8216.1,8293.7,8060.5,8292.1,8291.6,8243.5,8107.4,8251.9,8181.3,8103.5,8267.4,8250.8,8253,8154.4,8049.8,8283.4,8216.9,8054.8,8213.1,8192.7,7987.7,7819.1,7914.5,7851.2,7572.5,7318.3,6780.5,5649.8,4219.6,2290.9,1693.3,2075.5,2983.6,3996.1,4969.5,5708.6,6200.3,6504.2,6939.6,7026.2,6971.9,7372.2,7362.3,7911.8,7876.1,7822,8031.1,7813,7761.6,8035.2,8177.6,8044.3,7984.6,8101.6,7936.5,7957.6,7723.4,7724.5,7486.9,7498.1,7533.5,7382.4,7569.2,7724.8,7693.8,7857.4,7966,7813.2,7753.1,7645.4,7649.1,7601.5,7644.7,7365.7,7472.1,7544.9,7362.8,7689.4,7882.4,7901.6,7972.7,7981.7,8232.9,8154.9,8118.2,8164.8,8327.8,8234.8
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,2,1000,19016,14040,12113,11094,10793,10661,10473,10472,10466,10348,10514,10410,10528,10542,10449,10504,10429,10198,10401,10370,10324,10358,10235,10443,10233,10293,10107,10162,9938.5,9941.8,9863.5,9609.6,9321.2,8972.6,8299.4,7122.6,4887.4,2105,944.04,1733,3030.4,4149.7,5376.3,6516.1,7275.9,7738.9,8177.2,8382.4,8626.8,8964.9,9212.7,9651,9647.4,9798.9,9783.3,10034,9791.7,9902.5,9890.9,9769.4,9574,10056,9856.1,9601.1,9411.2,9148.2,9056.6,8719.4,9039.9,9153.6,9344.1,9456,9555.5,9450.9,9767.3,9454.7,9509.3,9452.6,9344.9,9276.9,9217.8,9340.1,9360.9,9407,9425.6,9701.4,9779.6,9954.9,10148,10226,10134,10329,10339,10316,10276,10290,10354,10283
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,2,1000,21091,15705,13295,12365,12066,11916,11667,11664,11575,11683,11683,11491,11579,11529,11631,11739,11505,11626,11611,11395,11511,11697,11322,11409,11356,11503,11214,11176,11127,11071,10846,10650,10501,9817.9,9003.3,7812.1,4924.9,1733.6,913.76,1903.1,3279,4624.9,5883.4,7016.2,7990.5,8610.5,9116.8,9395.6,9569.7,9977,10312,10482,10693,10699,10999,10948,10751,10937,10877,10847,10759,10804,10583,10491,10302,9925.6,9604.9,9601.2,9439.1,9812,10014,10231,10390,10543,10530,10422,10481,10358,10180,10291,10316,10368,10555,10735,10862,10906,10880,11166,11193,11242,11370,11466,11507,11681,11472,11615,11519,11565
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,2,1000,18903,14453,12242,11227,10859,10744,10717,10685,10468,10531,10516,10713,10631,10515,10460,10589,10534,10561,10726,10584,10539,10639,10407,10408,10254,10293,10079,10174,10280,9895.6,9766.1,9398.9,9114.9,8537.6,7454.7,5569.7,2826.3,1034.9,1281.4,2550.4,3686.6,5186.4,6153.2,6968,7721.1,8029.8,8598.6,8797.3,9023.4,9190.7,9488.6,9452.4,9780.4,9819.4,9764.8,10039,9771.3,9767.3,9702.8,9687.2,9579.4,9517.4,9210.7,9034.9,8768.3,8679.2,8430.4,8540,8789.7,9226.2,9240.6,9371.2,9587,9526.2,9632.8,9595.7,9636.9,9527.7,9665.6,9607.9,9651.3,9717.3,9669.1,10053,10037,10168,10167,10225,10194,10288,10274,10447,10440,10498,10500,10584,10548,10605
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,2,1000,17079,12777,11202,10204,9977.8,9664.1,9810.5,9537.7,9831.3,9713,9812.5,9676.8,9520.3,9652.3,9643,9480.4,9586.7,9553.6,9729.7,9516.1,9561.6,9683,9369.8,9400.1,9658.7,9398.1,9454.3,9340.8,9427,9239.1,9189,8906.9,8671.7,8427.4,7603.4,6599.6,4841.5,2849.5,1413.7,1459,2240.4,3592.5,4566.4,5584.2,6334.4,7105.5,7235.8,7812.2,8028.2,8334.1,8467.6,8694.2,8786.8,8604.7,8861.6,8910.2,8928.4,8818.6,8737.9,8689.5,8696.8,8804.4,8504.4,8398.7,8420.9,8097.8,7662.9,7657.2,7643.3,7645.2,7797.4,7985.1,8266.5,8467.7,8407,8627.4,8707,8858.2,8768.3,9047.7,8984.5,9083.4,8940.4,9086.3,9018.2,9145.4,9106.7,9136.6,9332.7,9272.2,9296,9637.9,9384,9598.1,9609.4,9632.5,9575.5,9629.1
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,2,1000,14844,11870,10195,9627.2,9336.3,8926.7,9136.2,9082.4,9160.8,8774,9065.4,8986,9024.7,8858.2,9079.1,9027.6,8828.2,9133.7,9108.6,8857.4,9038.2,9055,9019.5,8807.5,8933.1,8900.7,9015.8,8916.8,8993.8,8940.7,8959.6,8801.7,8730.6,8661.1,8630.9,8803.4,8574.5,8480.6,8556.4,8498.4,8185,7622.4,7016.4,5525.4,3736.6,1602.2,1055.5,1910.4,3218.2,4278.4,5346.6,6206.6,6679.6,6982.2,7162.6,7430.9,7781.3,7585.4,7749.5,7854.7,8005,8044.1,8120.1,8319.6,8364.8,8202.4,8147.4,8161.1,8198.8,8419.6,8354.2,8232.2,8391.6,8297.9,8349.8,8275.7,8233.6,8095.8,7926.3,7797.9,7752.4,7648.8,7568.5,7468.2,7630.4,7664,7771.9,7947.4,8275,8288.3,8430.2,8656.4,8576.5,8800.2,8661.1,8774.2,8621.3,8974.5
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,2,1000,19525,14337,12402,11553,11098,11056,10877,10940,10774,10877,10752,10911,10818,10706,10866,10745,10906,10745,10785,10608,10648,10599,10666,10621,10644,10531,10449,10453,10324,10230,10247,10023,9614.5,9424.3,9065,8222.4,6949.2,5177.1,2929.8,1423.8,901.26,1663.4,3191,4426.6,5483.2,6637.6,7263.6,8010.4,8354,8595,8903.7,9128.3,9278.7,9369.9,9522,9305.9,9703,9506,9503.4,9520.1,9500.4,9454.9,9614.5,9307.1,9210.3,9023.9,9146.9,8956.5,8706.6,8787.7,8671.7,8599.9,8652.1,8954.3,8976.7,9202.7,9305,9684.2,9687.4,9895.5,9840.6,10110,10073,9953,10214,10300,10345,10355,10463,10642,10407,10280,10616,10618,10650,10592,10804,10638
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,2,1000,22632,18994,18421,17999,18046,17977,18166,18082,17956,17959,18102,18025,18019,18032,18107,18031,18092,18005,17999,17925,18162,18021,17947,18022,17984,17932,17739,17620,17706,17574,17641,17611,17498,17238,16821,16431,15651,14125,10827,5800.4,2196.3,3940.9,7769.3,10344,12446,14187,15297,15878,16042,16090,16347,16988,17378,17302,17601,17492,17628,17576,17681,17596,17734,17913,17779,17800,17737,17716,17670,17417,17348,17286,17254,17151,17161,17154,17422,17551,17572,17693,17427,17693,17457,17426,17242,17022,16860,16873,17096,17301,17636,17800,17902,17828,18154,17960,18001,18044,18013,18141
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,2,1000,21718,18310,17584,17487,17465,17303,17308,17452,17441,17338,17506,17500,17430,17400,17492,17299,17532,17317,17422,17116,17436,17345,17429,17271,17191,17103,17083,17160,17046,16843,16922,16836,16788,16633,16271,15659,14949,13317,10340,5497.7,2091.8,4404.6,7968,10304,12120,13633,14741,15181,15560,15747,15776,16281,16573,16845,16873,16970,16941,16942,16996,17058,16907,16797,17049,16938,17001,16932,16876,16729,16697,16649,16414,16420,16504,16558,16678,16866,16863,16900,17007,16899,16689,16766,16285,16199,16319,16371,16484,16798,16911,17150,17170,17378,17081,17184,17313,17524,17268,17438
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,2,1000,18651,16029,15509,15429,15380,15289,15388,15184,15320,15336,15274,15346,15239,15368,15478,15253,15393,15400,15336,15309,15286,15370,15189,15243,15199,15277,15230,15107,15215,15213,15189,14898,14970,14847,14603,14263,13934,12931,11138,7730.8,3459.5,2473.7,5312.3,8009.1,9895.6,11477,12672,13389,13622,13969,13912,14173,14494,14597,14775,14851,15010,15039,15003,14934,15081,14894,14982,14931,14987,15060,14944,14842,14765,14655,14440,14466,14274,14369,14338,14529,14846,14952,14844,14818,14817,14782,14544,14321,14416,14337,14336,14585,14769,15007,15133,15317,15065,15267,15306,15350,15404,15266
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,2,1000,13428,11628,11298,11187,11093,11262,11236,11224,11252,11257,11265,11224,11298,11185,11425,11379,11146,11340,11344,11212,11169,11122,11107,11296,11237,11306,11255,11275,11117,11333,11113,11366,11225,11214,11091,11126,10985,10729,10411,9751.4,8269.3,6554.6,4295,3262.5,4407.3,5699.9,7101.3,8204,9233,9736.8,10024,10147,10565,10590,10453,10714,10793,10946,10771,11027,10865,11138,10974,11152,10865,11056,11095,11006,10897,10891,10885,10724,10742,10805,10575,10467,10517,10616,10514,10716,10745,10843,10810,10728,10818,10770,10921,10713,10922,10923,10905,11014,10976,11193,11259,11075,11100,11349
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,2,1000,20828,17382,16802,16784,16588,16686,16661,16713,16714,16756,16622,16742,16699,16627,16612,16492,16628,16657,16671,16602,16704,16601,16498,16632,16436,16592,16567,16358,16343,16366,16291,16199,16234,15969,15836,15592,15380,14745,13602,11541,8277.5,3803.7,2102.8,4063.6,7085.3,9496.9,11480,12914,13759,14290,14852,15083,15275,15453,15636,15545,15807,15815,15906,15971,15810,16054,15962,16037,15797,15947,16028,15933,15806,15754,15737,15382,15134,14968,14697,14772,14731,15017,15242,15297,15671,15652,15840,15910,15930,15886,15896,15966,16019,16092,16109,16300,16432,16531,16602,16540,16736,16423
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,2,1000,21941,18631,18126,17907,17955,18070,17845,17989,17922,17790,17854,17784,18141,17979,18004,17939,17932,17758,17785,18007,17898,17830,17817,17896,17797,17657,17792,17820,17675,17722,17526,17600,17436,17350,17244,17008,16534,15936,15004,13160,9793.6,5045.8,1897.9,3550.7,7138,10019,12254,13667,14737,15575,15756,16382,16513,16631,16881,17083,16931,17046,17090,17098,17207,17285,17278,17296,17141,17123,17132,17040,17016,16878,16783,16688,16489,16295,15788,15573,15697,15985,16430,16662,17041,16998,17189,17124,17161,17331,17259,17330,17337,17358,17448,17575,17665,17750,17880,17781,17929,18013
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,2,1000,21195,18334,17789,17623,17556,17660,17401,17310,17480,17467,17350,17414,17365,17126,17579,17406,17590,17285,17522,17344,17493,17445,17233,17284,17405,17224,17371,17243,17203,17315,17115,17124,16872,16678,16609,16551,16034,15589,14358,12709,9648.6,5411.4,2440.5,3134.3,6544.6,9628.6,11713,13199,14362,15244,15588,15883,16160,16255,16185,16231,16353,16600,16544,16616,16566,16549,16772,16560,16513,16417,16583,16266,16285,16401,16341,16105,15867,15640,15619,15524,15569,15781,15996,16025,16333,16462,16585,16846,16938,16985,16827,17026,16983,17124,17153,17055,17288,17133,17384,17534,17418,17335
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,2,1000,19486,17057,16350,16005,16265,16223,16136,16298,16366,16084,16091,16169,16062,15951,16142,16082,16204,16003,16220,15997,16110,16228,16130,16049,15958,16027,16006,15844,15901,15939,15615,15839,15771,15411,15298,15268,14848,14265,13478,11828,8952.5,4912.6,2314.1,2894,6248.7,9139.8,11005,12231,13477,14051,14370,14756,14761,15134,14990,15165,15168,15250,15180,15281,15195,15280,15331,15361,15388,15298,15263,15254,15020,15108,14887,14714,14899,14503,14412,14426,14587,14509,14651,14935,15116,15336,15494,15387,15643,15588,15493,15736,15781,15733,15726,16085,15822,16020,16029,16250,15954,16184
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,2,1000,15697,14705,14432,14348,14405,14366,14258,14193,14265,14207,14307,14260,14186,14346,14130,14315,14128,14398,14336,14236,14259,14404,14169,14134,14304,14253,14153,14207,14302,14171,14131,14178,14114,14075,13985,14033,13884,13605,13269,13176,12051,10287,6914.2,4044,4814.3,7350.6,9539.1,11063,12254,12972,13234,13417,13657,13345,13425,13529,13782,13909,13898,13720,14074,14125,14010,14071,14085,14130,14096,14095,14069,14213,14133,14043,13849,14078,13867,13788,13896,13956,13794,13970,13954,14082,14028,13977,14294,13881,14012,13851,13925,13750,13891,14094,14242,14227,14174,14229,14369,14118
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,2,1000,18268,16873,16690,16670,16577,16606,16568,16618,16568,16684,16681,16593,16677,16692,16664,16719,16707,16660,16550,16683,16650,16521,16516,16462,16553,16519,16362,16707,16515,16492,16567,16556,16552,16652,16403,16505,16336,16287,16315,15915,15845,15437,14568,12449,8308.4,3783.6,4846.6,8799.9,11522,13060,14275,14998,15415,15504,15679,15699,15728,15682,15681,15838,16187,16152,16051,16325,16323,16223,16448,16542,16315,16420,16539,16376,16382,16526,16527,16272,16359,16304,16277,16115,15923,15859,15669,16026,16117,16326,16426,16393,16263,16186,16000,16049,16241,16473,16596,16553,16686,16673
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,2,1000,17855,16543,16335,16061,16195,15951,16118,15975,16134,16180,16195,15897,16138,16039,15919,16282,16233,16287,16024,16199,16178,15831,15980,16216,16196,16123,15953,15831,15985,15885,15937,15927,15816,15930,15853,15982,15830,15834,15602,15803,15489,15158,14801,13619,11399,6848.8,3564.3,5961.8,9858.2,12059,13285,14055,14660,14834,15016,15210,15060,15285,15205,15254,15329,15260,15653,15825,15879,15958,15768,15779,15703,16025,15981,15897,15840,15817,15956,15897,15904,16029,15586,15897,15599,15582,15513,15402,15508,15713,15843,15878,15814,15726,15560,15637,15677,15775,15934,15977,16158,16097
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,2,1000,16867,15563,15277,15286,15311,15100,15448,15220,15350,15276,15349,15207,15370,15241,15402,15330,15166,15253,15244,15143,15223,15136,15205,15386,15380,15080,15134,15124,15225,15253,15184,15229,15210,15272,15109,14961,15075,14923,14851,14907,14598,14210,13571,12245,8794.9,4367.1,3615.1,7212,10358,11848,12895,13647,14216,14296,14346,14258,14691,14472,14717,14660,14704,14788,14949,14976,14875,14987,15053,14978,15033,14987,15071,14893,15014,14951,15134,14874,15058,14722,14931,14787,14563,14308,14403,14404,14757,14832,14820,15104,14884,14882,14948,14901,14982,14903,15181,15423,15190,15028
