7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,0.5,6000,23256,23191,23112,23345,23055,23100,23117,23076,23100,23108,23184,23104,23168,22984,23028,23037,22981,23040,22809,23031,23119,22952,22475,21719,18761,22776,22926,23168,22985,23007,23021,23365,23004,22906,23039,22960,23169,23132,22955,22922,23029,23067,22990,22838,23079,23046,23016,23005,23128,23026,23141,22985,23169,22927,23265,23060,23067,23137,23029,23014,22996,23207,23109,22962,22911,23010,23030,22948,23082,23071,22984,23008,23019,22953,23117,22903,22956,22871,22971,23043,23100,22983,22968,23103
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,0.5,6000,20251,19072,19087,18954,18858,18863,18852,18926,19025,18936,18823,19065,18901,18980,19058,18950,18944,18916,18895,18938,18927,18776,18195,15624,14973,18081,18686,18750,18827,18934,18887,18838,18913,18891,18834,18968,18924,18743,18882,18865,18990,18806,18864,18881,18809,18870,18896,18901,18901,18903,18858,18807,18791,18657,18982,18911,18905,18877,18934,18860,18746,18767,19090,18746,19030,18889,19027,18937,18909,18791,18777,18883,19016,19112,18921,18970,18976,18843,18937,18838,18911,18932,18904,18775
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,0.5,6000,14778,13811,13770,13617,13787,13715,13655,13677,13409,13559,13600,13654,13724,13499,13674,13485,13699,13700,13636,13626,13766,13730,13711,13324,12687,10913,10630,11969,12984,13433,13646,13700,13532,13740,13772,13667,13636,13681,13560,13547,13574,13736,13795,13690,13593,13682,13570,13457,13686,13513,13582,13615,13811,13520,13579,13587,13587,13608,13676,13660,13493,13707,13628,13518,13601,13490,13674,13414,13581,13457,13827,13566,13651,13584,13644,13527,13474,13715,13666,13675,13650,13756,13510,13647
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,0.5,6000,19201,18036,18026,17790,17860,17852,17799,17700,17859,17813,17757,17609,17734,17724,17808,17667,17797,17826,17812,17735,17755,17558,17255,14979,11885,16112,17278,17597,17683,17709,17841,17807,17849,17886,17809,17803,17545,17718,17746,17772,17794,17678,17759,17868,17703,17738,17707,17654,17637,17736,17769,17514,17794,17670,17534,17640,17856,17842,17664,17823,17761,17888,17812,17652,17843,17761,17804,17826,17781,17869,17603,17761,17816,17662,17825,17859,17739,17656,17683,17728,17552,17803,17598,17857
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,0.5,6000,21504,20244,19877,19916,19895,19642,19882,19787,19716,19825,19822,19744,19936,19747,19740,19945,19909,19916,19791,19684,19920,19655,19138,18546,10534,17850,19538,19633,19629,19675,19785,19751,19894,19654,19660,19828,19807,19931,19922,19674,19848,19716,19750,19832,19724,19783,19685,19902,19811,19865,19894,19703,19663,19680,19661,19792,19809,19690,19759,19837,19868,19829,19904,19795,19882,19646,19871,19691,19631,19856,19707,19762,19886,19652,19817,19691,19822,19770,19953,19650,19793,19539,19873,19688
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,0.5,6000,19335,18102,17868,17991,17780,17772,17870,17911,17715,17874,17812,17824,17975,17911,17761,17928,18013,17797,17841,17862,17637,17414,16339,12301,14917,17234,17507,17639,17920,17833,17882,17899,17802,17746,17831,17776,17938,17958,17955,17845,17808,17738,17866,17975,17852,17829,17833,17806,17789,17790,17835,17744,17779,17911,17777,17767,17859,17748,17687,17782,17803,17977,17857,17771,17711,17781,17713,17753,17843,17874,17810,17940,17817,17926,17790,17771,17904,17789,17847,17821,17949,17945,17920,17876
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,0.5,6000,17344,16368,16204,16232,16080,15981,16087,16096,16131,16118,16044,16058,16012,16104,15967,16120,15914,16089,16000,16230,16139,15820,15329,14347,11599,12728,14592,15626,16052,16077,16044,15989,16112,16109,16037,15892,16113,15986,16037,16142,16164,16094,16132,15761,16011,15837,16163,16063,16051,16045,16163,15904,16176,16227,16049,15877,16208,16071,16018,15992,16003,16114,16062,16033,16008,16086,16030,16219,16152,16178,16069,15994,16112,16318,16060,16184,16005,16083,15977,15917,16193,16081,16015,16159
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,0.5,6000,15052,14239,14147,14177,14347,14189,14184,14164,14068,13960,13960,14266,14165,14144,14272,14155,14032,14070,14070,14031,14147,14219,13865,14081,14100,14007,14141,14127,14003,13784,13244,11250,10238,12443,13679,13803,14125,14007,13979,13993,14227,13879,13943,14106,14131,14106,14184,14156,14041,14107,14075,14200,14102,13919,14261,14054,14034,14090,14125,14301,13950,14163,14198,14019,14230,14155,14039,13878,14126,13907,13962,14188,14115,14133,13985,14260,14081,14070,14006,14148,14029,14143,13988,14052
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,0.5,6000,19838,18612,18446,18260,18215,18295,18230,18384,18302,18319,18294,18445,18474,18322,18472,18354,18274,18291,18472,18275,18288,18316,18292,17962,17088,13942,12019,16312,17900,18162,18364,18248,18151,18265,18218,18265,18293,18260,18400,18300,18125,18263,18256,18187,18262,18297,18350,18335,18265,18181,18256,18342,18272,18315,18279,18286,18345,18203,18312,18211,18300,18358,18287,18483,18293,18280,18434,18239,18299,18347,18314,18363,18281,18282,18254,18251,18273,18132,18208,18228,18372,18273,18268,18329
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,0.5,6000,22151,21905,22163,22095,21829,21766,21920,21840,21831,21951,21744,21834,21896,21708,21789,21824,21963,21867,21895,21917,21924,22072,21695,21779,21604,20577,16604,20950,21756,21761,21680,21755,21827,21836,21872,21739,21785,21755,21912,21961,21820,21816,21862,21796,21821,21783,21823,21961,21887,21791,21814,21796,21749,21972,21850,21725,21960,21717,21755,21785,21773,21815,21862,21777,21750,21794,21848,21822,21841,21755,21749,21757,21782,21819,21770,21795,21976,21798,21787,21764,21717,21861,21823,21676
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,0.5,6000,21266,21325,21043,21205,21190,21147,21244,21118,20957,21132,21296,21303,21178,21075,21293,20936,21312,21263,21218,21205,21008,21124,21045,21010,20756,19264,14705,20098,20718,20962,21021,20995,21211,21111,21058,21043,21058,20945,21115,21120,21001,21142,21178,21177,21164,21134,21192,21168,20973,21315,21110,21093,21112,21176,21187,21012,21171,21097,21249,21220,20927,21010,21202,21197,21024,21168,21167,21040,21129,21161,21011,21078,20910,21040,21067,21099,21047,21057,21232,21165,21120,21103,21120,21130
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,0.5,6000,18459,18261,18147,18274,18202,18190,18311,18155,18157,18229,18140,18295,18172,18215,18228,18113,18250,18098,18117,18278,18190,18303,18340,18164,17930,17615,15173,15648,17672,18223,18160,18027,18235,18192,18298,18062,18199,18079,18203,18186,18196,18180,18344,18263,18361,18153,18284,18302,18227,18089,18220,18332,18245,18175,18410,18191,18106,18212,18211,18167,18094,18039,18260,18112,18131,18280,18202,18284,18113,18044,18070,18270,18252,18226,17989,18122,18119,18207,18037,18298,18093,18174,18198,18117
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,0.5,6000,13242,13275,13079,13156,13112,13128,13306,13107,13181,13217,13060,13306,13001,13093,13014,13088,13245,12995,13077,12994,13164,13248,13451,13389,13307,13148,12873,12400,11309,11520,12110,12824,13062,12999,13114,13022,13018,13209,13173,12986,13048,13303,13051,13106,13131,13025,13119,12974,13120,13323,13173,13166,13156,13092,13249,13100,12951,13204,13177,13178,13107,13080,13319,13250,13191,13003,13066,13026,13128,13255,13136,13103,13070,13120,13087,13175,13084,13076,12927,13041,13121,13106,13166,13237
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,0.5,6000,20380,20091,20154,20026,20070,20199,20043,20014,19954,19989,20132,20128,19946,19966,19935,20027,20062,20231,20052,19923,19901,19899,19978,20042,20008,19841,19331,17645,15721,19030,19827,20108,19947,19895,19960,19985,20057,19953,20098,20135,20079,20019,20076,19993,19789,19930,19915,19945,19841,20162,19977,19969,20085,20007,20079,20040,20025,20025,20261,19972,19926,19913,19973,20000,20042,19964,19874,20213,19948,19877,19939,19977,20019,20012,20016,20155,20115,19866,19865,20151,20004,19781,20011,20085
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,0.5,6000,21599,21441,21451,21273,21425,21314,21242,21263,21461,21249,21384,21252,21238,21204,21301,21252,21350,21319,21358,21382,21227,21248,21307,21286,21295,21026,20892,19677,15952,20248,21200,21371,21323,21309,21257,21285,21150,21278,21218,21310,21212,21409,21350,21325,21273,21224,21202,21226,21332,21154,21396,21269,21244,21255,21125,21185,21263,21296,21178,21207,21210,21093,21152,21347,21368,21213,21298,21373,21211,21232,21179,21386,21193,21280,21268,21298,21290,21362,21175,21271,21308,21252,21270,21092
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,0.5,6000,20907,20772,20813,20774,20362,20641,20557,20484,20802,20748,20663,20597,20655,20457,20539,20545,20625,20689,20640,20709,20668,20583,20768,20649,20485,20520,20183,18967,16864,18252,20448,20468,20688,20561,20467,20365,20590,20520,20542,20597,20574,20578,20800,20637,20759,20529,20590,20655,20666,20495,20557,20591,20465,20562,20578,20671,20604,20381,20430,20587,20503,20570,20673,20686,20417,20500,20764,20591,20525,20462,20624,20713,20500,20545,20531,20603,20534,20629,20478,20754,20736,20560,20599,20429
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,0.5,6000,19234,19001,19072,19061,18927,19009,19127,18964,18956,19033,18888,18876,18881,18930,18911,18880,18939,18965,18945,19148,19067,19013,18878,18924,18893,18944,18497,17401,15622,17038,18948,19155,18921,18920,18899,18945,19117,18905,19044,18882,18999,18916,19084,19110,19112,19001,19024,18882,19070,19088,18958,18981,18929,18910,18894,19148,18798,18939,19075,19090,18923,18926,18866,18909,18644,19121,18941,18959,19072,19135,19027,19049,18771,19124,18944,18991,18717,18927,18986,18931,19030,18883,18771,18904
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,0.5,6000,15421,15427,15184,15386,15172,15208,15395,15488,15355,15403,15347,15436,15174,15341,15292,15258,15153,15349,15345,15360,15462,15248,15608,15271,15337,15366,15256,14991,14068,13434,14117,15034,15298,15282,15283,15347,15146,15360,15255,15406,15375,15354,15362,15202,15224,15306,15558,15196,15262,15387,15449,15311,15368,15370,15203,15508,15159,15269,15255,15299,15369,15358,15364,15321,15436,15500,15299,15264,15262,15426,15248,15537,15238,15362,15064,15434,15186,15228,15293,15268,15342,15646,15245,15397
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,0.5,6000,17877,17831,17719,17717,17471,17662,17893,17685,17770,17763,17723,17833,17935,17712,17556,17890,17677,17493,17610,17902,17745,17643,17693,17635,17849,17896,17824,17792,17702,17567,16879,15621,16435,17653,17560,17791,17651,17708,17679,17784,17821,18022,17712,17606,17915,17643,17739,17806,17735,17701,17813,17638,17770,17723,17797,17645,17635,17639,17785,17720,17773,17573,17711,17623,17900,17738,17605,17794,17703,17535,17740,17630,17570,17805,17784,17955,17539,17608,17636,17717,17596,17695,17757,17685
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,0.5,6000,17467,17394,17144,17187,17356,17371,17041,17090,17151,17226,17259,17288,17288,17115,17156,17327,17188,17312,17395,17208,17118,17248,17091,17029,17237,17208,17250,17596,17045,17086,17060,15947,14701,16648,17153,16961,17055,17109,16939,17363,17019,17177,17114,17085,17182,17080,17268,17349,17150,17207,17369,17211,17182,17368,17246,17273,17232,17027,17214,17131,17369,17211,17197,17118,16974,17292,17102,17171,17075,16858,17228,17206,17108,17319,17044,17245,17046,17002,17419,16949,17112,17140,17228,17040
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,0.5,6000,16632,16510,16550,16414,16123,16317,16577,16473,16406,16363,16216,16450,16202,16341,16422,16288,16231,16196,16170,16444,16239,16329,16334,16478,16313,16325,16423,16299,16266,16083,15791,14652,14580,16348,16085,16198,16362,16274,16140,16472,16162,16289,16425,16365,16551,16176,16290,16532,16189,16428,16265,16376,16384,16225,16254,16380,16257,16285,16278,16288,16377,16077,16427,16310,16397,16236,16453,16248,16232,16155,16237,16506,16346,16494,16267,16183,16341,16247,16212,16221,16261,16255,16585,16486
