7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,2,3000,23830,23489,23385,23417,23317,23359,23098,23185,23217,23111,23037,22770,22881,22573,22708,22721,22444,22235,22244,22147,21724,21705,20846,19967,18382,14797,7903.8,4425.6,10581,15940,18632,19894,21072,21494,21756,21897,22200,22270,22289,22412,22517,22589,22438,22433,22667,22573,22722,22530,22595,22605,22611,22501,22355,22575,22450,22394,22588,22289,22687,22656,22520,22743,22819,22704,22960,22702,22773,22862,22917,22813,22775,22861,22854,22817,22972,22982,22949,22904,22994,23030,22965,22952,23034,23028,23029,23032,23053
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,2,3000,20118,17593,16790,16799,16698,16704,16319,16471,16482,16340,16423,16037,16140,16101,15839,15886,15631,15540,15372,15121,14697,14198,13447,12090,9763.2,5533.2,1476.8,1073.5,2653.8,4714.2,6500.5,8352.6,10296,11561,12109,12238,12320,13091,14191,14826,15017,15396,15623,15704,15764,15707,15513,15637,15595,15376,15423,15115,14863,14651,14138,13769,13730,14294,14726,15220,15231,15195,15156,15238,14889,14602,14194,13774,13358,13443,13873,14469,14862,15140,15438,15912,15861,16053,16084,16077,16395,16298,16263,16418,16279,16470,16375
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,2,3000,14523,12589,12317,12044,11989,11889,12051,11848,11966,11821,11882,11800,11892,11677,11889,11847,11775,11717,11677,11562,11601,11230,11225,10751,10325,9025.3,7451.6,4939.7,2480,1625.8,2454.5,3648.6,5179.2,6416.2,7605.9,8477.5,9034.4,9200.2,9505.5,10004,10430,10804,11069,11030,11180,11402,11279,11461,11433,11540,11318,11212,11220,11265,11029,10974,10688,10581,10275,10124,10276,10356,10539,10592,10776,10773,10792,10811,10766,10525,10438,10087,10105,10126,10213,10550,10789,11110,11456,11660,11659,11707,11637,11673,11863,12010,11899
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,2,3000,18961,16577,15582,15479,15449,15503,15446,15348,15212,15442,15415,14942,14976,14966,14980,14810,14788,14528,14428,14284,13818,13321,12690,11447,9120.9,5699,2166.3,900.04,1853.4,3515.9,5056.2,6815.3,8605.2,10064,10644,11100,11504,12078,12746,13234,13693,13979,14148,14233,14290,14233,14149,14384,14092,13986,13940,13476,13299,12785,12402,11829,11730,11838,12473,12949,13361,13446,13493,13600,13327,13235,13098,12767,12404,12458,12732,13071,13374,13638,13931,14273,14647,14806,14994,14969,15134,14944,15113,15203,15213,15298,15333
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,2,3000,21337,18225,17408,17342,17302,17099,17082,17124,17108,16888,17037,16808,16666,16530,16542,16454,16160,15956,15980,15540,15180,14704,13629,12341,9727.1,5695.6,1617.6,835.41,1867.4,3664.9,5203.6,7250.3,9309.1,10770,11589,12101,12608,13211,14027,14700,15171,15395,15527,15573,15591,15511,15541,15334,15345,15357,15016,14601,14336,13650,12870,12239,12140,12650,13441,14066,14629,14929,14866,14845,14734,14688,14140,14203,14038,13970,14174,14577,14831,15231,15605,15810,16032,16359,16508,16687,16827,16654,16845,16894,16818,17019,17015
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,2,3000,19051,16404,15900,15747,15657,15518,15450,15568,15410,15291,15383,15201,15215,15019,14934,14838,14633,14366,14266,13885,13381,12632,11528,9401.9,6508.5,3083.6,1042.6,1326.1,2834.5,4345.6,5885.2,7690.4,9261.6,10380,11145,11549,12091,12603,12849,13471,13578,13803,13894,13782,13845,13828,13651,13604,13266,13082,12799,12286,11849,11261,10685,10645,10949,11691,12349,12799,13140,13383,13223,13247,13271,13407,13276,13268,13404,13573,13497,13966,13956,14278,14346,14323,14715,14743,14933,14976,15225,15015,15066,15265,15345,15378,15451
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,2,3000,17232,14873,14204,14253,14018,14116,13944,13815,14093,13841,13917,13824,13625,13782,13765,13569,13412,13294,13237,12882,12711,12094,11492,10026,8146.9,5638.7,2833.7,1340.5,1386.3,2443.2,4130.8,5685.2,7321.1,8310.6,9262.5,10191,10764,11223,11617,11927,12258,12169,12314,12368,12382,12177,12363,12136,11977,12009,11803,11528,11078,10934,10302,9977.5,9919.5,9807.3,9933.2,10249,10767,11170,11600,11834,12068,12261,12250,12353,12394,12420,12467,12512,12655,12910,12928,12792,13109,13348,13353,13524,13559,13663,13522,13814,13895,14022,13704
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,2,3000,14988,13238,12733,12690,12577,12633,12656,12325,12645,12775,12534,12484,12593,12519,12287,12608,12443,12355,12545,12226,12276,12184,12192,12033,11948,11854,11738,11587,11078,10644,10090,8625.5,6819.7,4005.2,1560.7,1082.7,1974.3,3586.2,5267.3,6584.8,7842.7,8725.1,9380.1,9701.8,9873.1,10104,10274,10408,10655,10670,10840,10888,11007,11247,11166,11213,11285,11028,11347,11132,11165,10963,10955,10968,10906,10895,10613,10268,10048,9800.3,9360.2,9364.9,9228.1,9416.9,9767.5,10084,10781,11000,11332,11583,11694,11689,11953,12043,12243,12206,12517
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,2,3000,19576,16923,16261,16105,16008,15913,15716,15738,15711,15688,15874,15452,15308,15386,15498,15114,15112,14912,14587,14478,13972,13696,12896,12037,10505,8432.9,5854.2,3054.4,1306.2,987.57,1753.6,3573,5261.6,7084.1,8415.5,9503.8,10440,11166,11672,12053,12498,12876,12891,12881,13070,13024,12880,12948,13077,12850,12797,12701,12524,12229,12078,11928,11711,11280,11054,11085,10948,11382,11741,12105,12364,12993,13512,13522,13660,14008,14009,14086,14439,14686,14479,14685,14621,15007,15113,15263,15098,15236,15349,15617,15511,15686,15972
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,2,3000,22714,21698,21486,21497,21630,21380,21402,21462,21432,21263,21326,21185,21157,21052,21099,21057,20998,21049,20923,20635,20642,20304,20113,19820,19018,18021,15899,12190,6142.2,2142.8,4089.8,8287.5,11443,13718,15807,17365,18324,18300,18541,18963,19630,20091,20443,20274,20488,20717,20724,20794,20702,20754,20797,20647,20893,20702,20633,20669,20517,20462,19939,19913,19950,19953,20356,20367,20518,20737,20493,20597,20499,20177,20133,19876,19415,19432,19451,19794,20409,20787,20970,21221,21127,21120,21234,21204,21313,21328,21354
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,2,3000,21790,20975,20890,20738,20825,20877,20720,20721,20572,20653,20644,20470,20276,20331,20464,20380,20320,20174,20131,19903,19781,19701,19331,18894,18374,17126,15127,11359,5485.4,2056.8,4281.4,8347.1,11144,13504,15497,16829,17646,17706,17776,18169,18947,19421,19659,19510,19787,19875,19884,19996,19836,20015,20007,19979,20080,20099,19984,19844,19595,19479,19144,18975,18798,19162,19502,19452,19760,19805,19762,19644,19562,19334,19211,18926,18757,18715,19048,19116,19770,20198,20407,20280,20434,20445,20521,20510,20499,20670,20485
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,2,3000,18628,18029,18105,18224,18040,18053,18043,18078,18020,17835,17787,17880,17892,17714,17948,17770,17583,17575,17610,17595,17419,17362,17162,16798,16585,15864,14687,12539,8456.8,3535.8,2587.3,5586.3,8563.5,10660,12521,14317,15077,15564,15604,15764,16450,16883,16999,17016,17291,17439,17401,17364,17364,17409,17379,17387,17148,17288,17250,17308,17141,17014,16710,16510,16167,16244,16141,16471,16749,17103,17111,17038,17200,16881,17003,16670,16585,16349,16486,16664,17027,17332,17546,17540,17481,17734,17768,17746,17925,17873,17903
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,2,3000,13370,12909,13120,13087,13026,13149,13037,13029,13201,13061,12876,12823,13126,12865,12982,13195,13019,12891,13075,13121,12906,13035,13027,12854,12792,12695,12210,11822,11100,9371.9,7124.1,4796.3,3320,4423.2,6280.4,7635.8,9178,10319,10844,11405,11542,11687,11987,11943,12005,12206,12438,12326,12361,12245,12593,12458,12573,12761,12528,12579,12639,12746,12598,12543,12391,12332,12078,11933,11810,11884,11771,11763,11995,12068,12212,12357,12258,12443,12345,12274,12102,12207,12417,12454,12727,12850,12877,12920,13002,12949,13019
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,2,3000,20692,19751,19832,19785,19851,19776,19714,19749,19574,19590,19448,19575,19452,19321,19433,19466,19349,19160,19028,19270,19024,18863,18766,18507,18353,17778,16991,15615,12826,8733.9,4031.5,1981.2,4275.3,7515.1,10498,12616,14322,15465,16364,16872,17288,17520,17769,17801,18199,18257,18310,18372,18525,18660,18431,18516,18512,18480,18408,18275,18361,18189,17983,17845,17347,17192,16481,16498,16336,16490,17236,17425,17925,18228,18140,18342,18472,18253,18324,18528,18465,18672,18873,18988,19164,19224,19163,19518,19581,19583,19537
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,2,3000,22108,21193,21065,21161,21181,21062,20816,20965,20971,20872,20955,20598,20743,20784,20598,20616,20678,20619,20376,20357,20356,20102,20053,19810,19492,18985,18088,16957,14359,10417,5331.8,1944.6,3572.4,7440,10732,13250,15057,16440,17547,18097,18617,18874,19127,19031,19382,19430,19519,19500,19710,19871,19676,19816,19687,19802,19768,19467,19403,19409,19441,19062,18651,18301,17871,17529,17374,17562,18057,18414,18949,19314,19500,19646,19704,19649,19683,19797,19949,20127,20139,20313,20358,20468,20693,20714,20799,20810,20800
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,2,3000,21100,20568,20511,20380,20372,20655,20234,20249,20206,20100,20260,20002,20214,20063,20081,19867,20019,19930,19578,19658,19740,19511,19244,18906,18778,18117,17291,15985,13868,10139,5482.5,2536.5,3134.2,6748,10249,12936,14712,16087,16710,17386,17792,18227,18338,18503,18655,18751,18779,18781,18807,18739,18674,18792,18992,18778,18708,18625,18679,18692,18734,18282,18042,17797,17669,17392,17334,17483,17697,17902,18249,18460,18992,19078,19136,19211,19394,19564,19630,19661,19580,19781,19895,19966,19833,20309,20254,20262,20244
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,2,3000,19602,18796,18843,18934,18900,18847,18759,18692,18811,18858,18846,18537,18488,18616,18560,18334,18395,18319,18236,18234,17966,18037,17838,17546,17145,16775,16031,15014,12782,9556.6,5215.9,2193.2,3120.1,6274.5,9419.9,12041,13932,14893,15527,16152,16560,16830,17159,17007,17306,17181,17409,17263,17467,17308,17412,17318,17460,17436,17277,17427,17342,17074,16915,16752,16753,16473,16389,16008,16007,16161,16262,16491,16927,17209,17554,17559,17741,17731,17968,17929,17913,18088,18229,18248,18417,18427,18327,18479,18584,18636,18586
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,2,3000,15680,15524,15518,15389,15538,15466,15366,15306,15476,15432,15493,15241,15385,15485,15309,15362,15438,15437,15247,15205,15321,15121,15167,14858,14954,14736,14613,14350,13870,13025,11044,7330.5,4098.5,4907.5,7445.7,9796.6,11606,12831,13628,13872,14150,14146,14233,14498,14599,14612,14885,14900,14901,15029,15232,15039,15017,15038,15196,15120,14972,15337,14989,15181,15253,15169,15056,14972,14841,14797,14615,14537,14920,14892,15133,14975,15232,15059,15210,14958,14936,14864,14639,15070,15092,15230,15086,15035,15325,15514,15174
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,2,3000,18167,17820,17851,17886,17979,18024,17967,17854,17844,17991,17979,17892,17785,17698,17686,17694,17759,17784,17892,17687,17653,17730,17698,17648,17714,17377,17629,17466,17301,16869,16432,15469,13162,8775.9,3926.7,5092,9170,11948,13661,15209,15846,16334,16605,16608,16508,16591,16480,16870,16855,17176,17167,17175,17365,17455,17548,17518,17467,17533,17634,17456,17484,17540,17601,17570,17473,17518,17670,17108,17096,17062,16821,16977,17178,17048,17527,17358,17595,17277,17273,17154,17156,17437,17521,17769,17692,17790,17879
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,2,3000,17749,17627,17505,17229,17384,17372,17300,17315,17055,17131,17220,17242,17333,17198,17089,16900,17211,16970,17132,17349,17213,17008,17199,16959,17061,16861,16770,16830,16744,16567,16311,15607,14580,12002,7070.7,3445.2,5948.6,10492,12437,13747,15019,15820,15744,15727,16016,15972,16136,16175,16211,16208,16592,16601,16772,16711,16764,16738,16792,17122,17006,16846,16714,16940,16860,17040,17020,17070,16917,16992,16669,16567,16460,16360,16383,16286,16549,16732,16872,16952,16627,16813,16557,16600,16729,17151,17178,17143,17228
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,2,3000,16754,16622,16603,16640,16494,16618,16286,16560,16377,16369,16547,16369,16190,16380,16371,16230,16428,16199,16323,16319,16199,16156,16347,16083,15947,16060,16005,15898,15753,15371,15072,14349,12716,9156.9,4528.9,3608.3,7475.8,10669,12239,13534,14542,15032,14958,15109,15229,15287,15295,15419,15498,15517,15815,15698,15833,15777,16001,15957,16058,16064,16111,16128,16111,16070,16132,15870,16118,16015,15900,15513,15573,15493,15453,15136,15288,15456,15625,16078,15845,16107,15716,15823,15716,15980,16006,16286,16222,16207,16320
