6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,3,4000,14575,13124,12730,12677,12625,12593,12570,12644,12655,12497,12355,12313,12432,12320,12179,12184,11933,11840,11651,11382,10989,10528,9571,8643.2,6997.1,5074.6,2810.3,1546.7,1018.8,1277.7,2072.5,2941.8,4120.1,5257.5,6269.1,7101.7,7257.3,7883.4,8448.4,9051.2,10070,10555,10706,10880,10978,11033,10957,11130,11266,11113,11013,11123,10819,10680,10654,10228,9928.8,9771.3,9805.1,9668.9,10046,9990.2,10031,10284,10245,10006,10217,9822.3,9598.3,9366.3,9138.8,8931.8,9092.6,9306.7,9721.7,10536,11034,11471,12017,12069,12306,12461,12452,12597,12547,12499
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,3,4000,19013,17059,16584,16230,16440,16251,16172,16279,16184,16179,15658,15450,15218,15248,14907,14740,14545,14047,13584,12740,11619,10276,8096,5428.2,2955,1148.1,897.64,1220.2,1914.8,2700.3,3902.7,5355.7,6691.8,7652.5,8322.6,8703.6,9495.2,10571,11537,12501,12820,13102,13251,13163,13300,13064,13087,13004,12802,12558,12226,11800,11196,11029,10725,10600,10933,11098,11615,11898,12016,12010,11871,11689,11499,11061,10866,10608,10875,11014,11139,11958,12370,12835,13402,14271,14671,14979,15350,15653,15652,15744,15800,16171,16174,16282
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,3,4000,21129,18873,18192,18341,18356,17977,18026,17939,18070,17861,17223,17124,16951,16666,16438,16083,15753,15420,14609,13731,12457,10668,8429.1,5591,2729.5,1040.9,824.08,1054.7,1812.3,2830.8,4017.8,5641.7,6977.3,8019.9,8676.3,9343.5,10291,11400,12363,13239,13752,14009,13971,14123,14013,14054,13889,13806,13420,13315,12847,12163,11493,11059,10717,10702,11081,11473,12130,12468,12690,12634,12547,12498,12099,11950,11859,11686,11649,12241,12567,13225,13602,14221,14633,15363,16027,16614,16976,17072,17420,17430,17755,17880,17864,18062
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,3,4000,18999,17132,16388,16590,16341,16205,16322,16192,16073,16030,15692,15268,15117,14898,14643,14202,13888,13321,12483,11625,9978.9,8258.8,5852.6,3466.2,1529.7,800.62,916.94,1336.7,2125.6,3287.9,4414.6,5785.4,6769.2,7758,8421.9,9130,10010,10628,11256,11816,12158,12227,12045,12080,11941,11863,11737,11365,10986,10628,10158,9640.7,9144,8932.9,8866.8,9038,9653.3,10344,10556,10999,11043,11183,11204,11127,11158,11263,11169,11285,11773,11686,12304,12632,13119,13403,13758,14161,14695,14865,15330,15314,15582,15621,16019,16261,16207,16173
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,3,4000,17031,15222,14969,14978,14875,14913,14846,14569,14702,14854,14370,14078,13929,13980,13531,13360,13096,12534,12112,11385,10269,9007.9,7037.5,5072.7,3187,1518.6,818.13,880.7,1420,1955,3214.1,4017,5140.9,6259.7,7022.4,7687.6,8566.3,9024,9564.8,9992.9,10420,10617,10538,10532,10512,10257,10222,10181,9906.5,9648.6,9085,8740,8561.5,8155,7774,7789,7609.7,7847.4,8149,8716.7,9196.8,9525.9,9935.5,10046,10332,10445,10634,10595,10708,11098,11087,11220,11585,11937,12136,12458,12914,13125,13426,13742,13798,13939,14509,14493,14795,14716
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,3,4000,14719,13674,13273,13112,13256,13150,13108,13177,13062,12973,12922,12965,12798,12840,12683,12667,12932,12634,12629,12539,12275,12199,12143,11920,11679,11102,10506,9750.7,8936.7,7613.8,5868.7,3866.9,2116.1,1009,855.31,1043.3,1637.9,2549,3961.2,4901.8,5880.3,6539,6789.2,7361.2,7509.2,7555.5,8291.2,8251.1,8498,8674.9,9042,9053.2,9325.8,9411.6,9377,9573.9,9673,9502.4,9711.3,9616.6,9459.9,9390.2,9117.1,9150.5,8867,8322.6,8245.6,7974.1,7340.3,7262.5,7076.9,7030.5,7286.4,7728.4,8265.7,9085.5,9835.9,10097,10504,10654,11069,11371,11967,12653,13077,12892
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,3,4000,19816,17411,17117,16842,17036,16788,16942,16551,16719,16359,16077,15769,15379,15323,14965,14649,14440,13764,13122,12369,11386,10068,8618.6,6668.7,4696.4,2865.7,1667.6,898.93,750.78,970.19,1594.9,2424.5,3687.1,4584.9,5873.2,6604.8,7575.1,8101.4,8937.2,9125.6,9607.5,9741.3,9943.9,9769.1,9956.7,10104,9927.3,9984.6,9906.8,9678.4,9413.2,9417.9,9226,8957.5,8520.3,8225.4,8035.6,7804.2,8010.9,8060.5,8366.1,8764,9134.3,9734.4,10306,10859,11333,11653,11954,12371,12604,12819,13085,13373,13451,13646,14250,14452,14797,14986,15191,15382,15869,16323,16491,16573
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,3,4000,22236,21673,21526,21613,21647,21518,21426,21328,21401,21352,20935,21020,21017,20720,20509,20519,20378,20307,19880,19576,19299,18723,17884,16415,14565,11588,7518.1,3628.8,1640.4,2188.2,4538,6855.4,9232.9,11535,13517,14814,15419,16039,16780,17841,18671,19124,19282,19390,19628,19763,19711,19939,19848,19924,19905,19918,19784,19706,19572,19605,19470,19186,19133,18985,19096,19222,19320,19383,19673,19855,19677,19539,19343,18946,18632,18426,18512,18434,18789,19645,20255,20595,20909,20993,21189,21156,21274,21313,21319,21441
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,3,4000,21690,20970,20910,20789,20852,20781,20835,20639,20629,20394,20111,20185,19897,19925,19692,19636,19526,19347,19065,18786,18439,17839,16975,15719,13814,11044,7068.1,3195.8,1689.8,2346.1,4691.7,7012.2,9157.6,11319,13283,14487,14920,15329,16118,17275,18123,18264,18486,18634,18878,18930,19033,18980,19046,19231,18974,19228,18939,18964,18766,18545,18488,18259,18029,17999,18044,18396,18436,18810,18746,18574,18699,18569,18252,17922,17664,17497,17558,17717,18030,18736,19315,19853,20104,20035,20368,20330,20456,20437,20721,20641
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,3,4000,18370,18198,18068,18125,18194,17911,18038,18089,17800,17832,17655,17697,17446,17429,17378,17322,17295,17062,16921,16727,16393,16043,15672,14798,13664,11620,8820.3,5216,2348.7,1536,2833.9,4974.4,6858.6,9059.8,10944,12249,13027,13382,13894,14629,15347,15692,15946,16127,16296,16401,16385,16521,16565,16650,16586,16586,16627,16409,16304,16149,15935,15681,15575,15279,15371,15316,15543,15918,16040,16166,16060,16187,15942,15937,15451,15355,15092,15021,15401,15639,16383,16773,17283,17386,17490,17660,17784,17840,17944,17977
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,3,4000,13174,13053,13059,12958,12975,13058,12985,13038,12998,13202,13106,13029,13045,12958,12954,12822,12842,12905,12756,12716,12731,12419,12446,12050,11636,11055,10526,9009.9,7253.5,5353.8,3058.6,1937.3,2680.5,3688.8,5221.4,6640.8,7788.7,8699.7,9428.4,10048,10264,10517,10834,10890,11275,11217,11481,11674,11811,11909,11927,12156,12084,12074,11922,12049,11975,11620,11789,11616,11472,11437,11302,11092,11019,10803,11099,11015,11379,11451,11349,11420,11396,11451,11316,11275,11418,11491,11876,12050,12317,12615,12821,12878,13040,12929
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,3,4000,20313,19917,19822,19746,19777,19750,19631,19643,19528,19551,19305,19272,19212,19163,19032,18819,18911,18785,18316,18207,18077,17806,17116,16361,15519,13917,11729,8554.4,5166.7,2451.1,1343,2299.9,4068.6,5913.6,8065.5,9620,11545,12688,13520,14239,14980,15184,15582,15933,16015,16430,16589,16704,16728,16753,16952,16956,16957,16791,16669,16585,16373,15943,15862,15246,15135,14661,14403,14355,14726,15051,15500,15995,16214,16490,16557,16465,16759,16569,16746,16870,17144,17679,17919,18414,18483,18866,19351,19499,19596,19583
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,3,4000,21639,21107,21180,21075,21253,21033,21056,21109,20807,20713,20535,20672,20536,20341,20383,20215,19995,19969,19772,19649,19327,19008,18327,17672,16653,15051,12860,9973,6126.3,2924.8,1625,1923.9,3674.9,6076.1,8167.6,10349,12140,13402,14501,15478,16238,16389,16774,17151,17133,17387,17444,17790,17690,17913,17802,17961,17851,17904,17625,17660,17326,17145,16739,16399,15985,15684,15409,15031,15258,15743,16082,16564,17094,17500,17587,17897,17883,18084,18189,18455,18544,19065,19429,19726,19835,20116,20559,20843,20744,21086
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,3,4000,20993,20504,20244,20518,20401,20299,20295,20265,20247,20355,19916,19846,19629,19690,19427,19635,19318,19173,19073,18615,18411,17925,17535,16919,15758,14063,12034,9409.3,6069,3259.8,1821.8,1826.5,3393.3,5475.7,7922.3,9679.3,11528,12976,13983,14904,15511,15621,15838,16164,16170,16435,16572,16596,16588,16747,16658,16797,16612,16474,16585,16326,16310,16006,15703,15408,15224,14737,14635,14636,14789,15082,15442,15867,16324,16784,17178,17337,17762,17896,18055,18283,18550,18662,18770,18944,19173,19401,19904,20099,20127,20147
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,3,4000,19299,18924,18795,18842,18908,18748,18780,18777,18654,18526,18163,18330,18178,18127,18144,17944,17768,17768,17449,17332,17195,16732,16323,15594,14591,13254,11185,8692.7,5657,3174.5,1594.5,1696,3325.9,5117.2,7513.4,9025.2,10638,11980,12977,13616,14380,14474,14840,15055,15143,15180,15236,15441,15448,15621,15435,15422,15545,15241,15212,15191,15046,14767,14379,14358,14117,13837,13580,13584,13591,13923,14195,14906,15246,15617,15814,16169,16430,16433,16746,17036,17012,17360,17590,17806,17637,17936,18310,18602,18660,18648
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,3,4000,15348,15447,15303,15245,15257,15212,15210,15261,15292,15203,15031,15153,14951,14755,14904,14983,14987,15031,14726,14648,14641,14454,14591,14254,13896,13483,12935,12122,10618,8147.1,5092.6,2799.4,2778.4,4445.9,6608,8277.6,9983.3,11276,12205,12620,12988,13049,13036,13397,13693,13624,13974,14056,14196,14281,14515,14547,14509,14561,14442,14441,14532,14611,14418,14733,14473,14492,14245,14204,14003,14404,14048,14284,14267,14464,14460,14615,14522,14479,14480,14283,13929,14091,14377,14644,14645,15020,15334,15220,15440,15175
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,3,4000,18031,17914,17771,17744,17741,17685,17698,17659,17724,17720,17406,17599,17530,17611,17449,17690,17451,17408,17189,17375,17446,17053,17129,17059,16912,16791,16434,16005,15344,14435,12625,9609.1,5838,2680.3,2989.8,5430.8,8234.3,10202,12236,13577,14442,14541,14756,15096,15004,15304,15442,15599,16006,16251,16292,16651,16793,16729,16925,16973,17056,17132,16901,17038,16856,16875,17026,17038,16978,16849,16540,16442,16321,16492,16289,16493,16433,16733,16678,16735,16773,16239,16244,16304,16737,16916,17505,17656,17767,17647
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,3,4000,17474,17328,16980,17022,17050,17199,17156,17045,17181,16889,17043,16944,16969,17088,16932,16799,16942,16871,16882,16583,16824,16806,16409,16390,16264,16111,15879,15709,15377,14897,13569,11740,8700.9,4901.5,2315.5,3352,6385,8563.2,10515,12378,13496,13863,13982,14267,14368,14654,14723,14855,14992,15130,15537,15923,15755,15933,15967,16163,16430,16532,16405,16344,16469,16303,16009,16362,16282,16244,16036,15945,15810,15885,15850,15694,15652,15675,16143,16008,15982,15940,15666,15674,15770,16209,16874,16952,17217,16949
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,3,4000,16528,16408,16543,16508,16295,16293,16457,16372,16419,16229,16139,16191,15885,15898,15992,15985,16046,16162,15989,15859,15943,15569,15788,15789,15626,15485,15120,14553,14211,13576,12259,9741,6423.7,2871.7,2402.1,4374,6884,8924.5,10388,11947,12801,13301,13360,13708,13912,13984,14041,14375,14337,14590,14579,14846,15146,15127,15181,15201,15374,15357,15424,15438,15466,15291,15469,15156,15136,15205,14974,14702,14549,14322,14346,14480,14567,14775,14926,15194,15182,14900,14833,14988,15301,15560,16060,16201,16201,16110
