7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,6,4000,23729,23488,23454,23306,23547,22701,22832,22664,22657,22279,21314,21032,20586,20211,19593,19306,18651,17873,16966,15540,14043,12214,10077,7841.1,5689.8,4081.9,3336.2,3879.5,5611.9,7573.9,9611.1,11402,12972,14354,15444,16472,17029,17752,18093,18676,18912,19003,19277,19216,19224,19309,19408,19549,19359,19621,19520,19583,19538,19903,19627,19935,19992,20002,20195,20213,20387,20465,20373,20541,20714,20945,20897,20972,21118,21134,21430,21404,21400,21524,21658,21747,21912,21808,21993,22118,22238,22364,22415,22593,22591,22640
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,6,4000,20506,18404,18013,17734,17782,17204,17272,17007,16945,16618,15329,14646,14167,13773,13007,12312,11478,10534,9336.1,8133.8,6712.3,5043.6,3458.8,2299.7,1426.3,864.25,768.47,804.47,1323.5,1538.8,2147.7,3010.9,3665,4507.8,5263.4,6138.1,6886.3,7858.8,8710.1,9421.1,10017,10151,10498,10502,10860,10867,10809,10863,10869,10679,10805,10743,10626,10591,10611,10649,10562,10582,10652,10647,10712,10661,10537,10437,10297,10320,10333,10282,10587,10809,11093,11377,11716,12153,12598,13285,14082,14622,15033,15550,15680,16062,16375,16713,16812,17144
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,6,4000,14685,13184,13204,12733,12965,12727,12841,12780,12667,12594,11717,11586,11441,11256,10778,10555,10085,9566.8,9124.6,8301.7,7555,6700,5495.9,4227.8,3028.3,2128.8,1224.4,967,823.74,743.26,884.59,1190.9,1597.3,2399.6,2870.2,3673.2,4199.2,4709,5371.4,6096.2,6652.4,6881.5,7146.8,7322.9,7636.7,7825.7,8057,8056,8105.8,8110.5,8043.5,8148.3,8058.3,8232.3,7869.9,7899.1,7700.3,7967.8,7850.7,7782.9,7872.4,7738.1,7847.8,7639.1,7761.7,7808.1,7730.8,7530.9,7523,7422.4,7470.3,7569.8,7778,7872.6,8024.5,8630.3,9127.9,9881.2,10455,10729,11207,11646,12012,12226,12388,12600
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,6,4000,19438,17165,16674,16822,16712,16258,16200,16273,16091,15768,14396,13533,13144,12500,12017,11312,10318,9537.5,8511,7183.4,6001.4,4479,3159.3,1872.7,1109.4,853.76,1000.3,844.76,864,1469.3,1831.2,2187.4,2774,3463.6,3984.8,4670.6,5350.1,6030.1,6597.6,7228.8,7806.5,8020.4,8100,8449.8,8336.7,8349.2,8429.6,8318.5,8193.9,8194.8,8061.9,8029.7,8174,7826.6,7978.6,7934.4,7771.8,7848.6,7899.9,7999.5,7909.3,7871.2,8116.3,7819,7705.8,7670.9,7834.9,7791.5,7849.5,8118.5,8498.1,8745.5,9205.7,9644.4,10260,11025,11781,12388,13145,13645,14031,14438,15129,15506,15773,15842
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,6,4000,21512,19180,18922,18632,18488,17933,17651,17834,17852,17500,15580,14879,14240,13711,12823,12041,11196,9936,8645.5,7494,5930.4,4388.2,2977.9,1869.2,1236,864.78,847.2,855.84,1098.4,1320.8,1827.5,2243.6,2768.7,3437.4,3987.6,4774.5,5283.5,6093.1,6667.5,7362.6,7703.9,7963.5,7954.9,8337.4,8311.5,8283.9,8208.5,8133.2,8290.5,8049.5,8010.6,7967.1,7699.8,7724.3,7633.9,7813.4,7605.2,7696.5,7839.1,7783.5,7833.5,7812.6,7998.2,7791.5,7854.4,7662.1,7756.9,8129.2,8196.5,8468.9,8583.7,9031.1,9504.5,10043,10548,11403,12436,13206,14073,14520,15293,15532,16738,17161,17491,17635
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,6,4000,19070,17349,16884,16705,16577,16161,16254,16152,15907,15532,13893,13219,12407,11969,10885,10419,9133.9,8377.6,7101,5679.9,4451.6,3154.2,2166.3,1371.7,887.19,794.06,855.53,872.49,1047.6,1274.5,1808.4,2211.9,2577.7,3139.9,3613.1,4217.8,4779.1,5343.9,5912.5,6067.3,6395.2,6499.9,6676.8,6577.6,6466.6,6557.7,6400.7,6548.9,6168.9,6281.4,6054.7,6218,5961.6,5944,5981.3,5959,6117.5,6183.1,6234.2,6185,6364.3,6402.6,6359.9,6615.4,6624,6893.1,6907.6,6907,7136.9,7538.3,7765.9,8191.8,8609.5,9062.1,9400,10430,11115,11742,12604,13075,13467,13898,14909,15411,15614,15603
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,6,4000,17138,15513,15275,15038,14966,14738,14754,14820,14861,14225,13084,12464,11993,11258,10423,9980.1,9205.5,8272.3,7411.4,6270.5,4948.9,3940.4,2694.9,1929.4,1302,889.76,782.93,734.83,890.7,1019.1,1168.1,1605.5,1823.3,2118.1,2852.7,3149,3587.1,3926.7,4386.4,4656.2,5019.3,5136.7,5300.4,5342.9,5419.8,5305.8,5319.8,5129.6,5173.1,5086.8,5047.2,5068.2,4916.3,4807.2,4790.3,4819.5,4778.7,4868.5,4865.3,5003,5172.5,5300.5,5497.5,5623.3,5726.5,5815.7,5948.4,6015.7,6230.2,6307.5,6767.8,6834.5,7305,7478.6,7725.8,8182.8,9145.1,9949.7,10463,11044,11711,12084,13148,13955,14177,14505
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,6,4000,15031,13710,13370,13454,13409,13074,13166,13083,13099,12735,12523,12045,12074,11964,11813,11797,11599,11293,11055,10728,10313,9873.8,9482.4,8892.6,8222.1,7195.2,6300.7,5328,4262.5,3221.8,2054,1388.5,983.71,736.71,788.22,893.24,849.04,979.8,1189.9,1775.7,2202.7,2340.8,2480.4,2757.7,2953.1,3313.4,3480.6,3587.2,3678.4,3766.4,4111.6,4314.8,4390.4,4670.9,4878.8,4696.3,4686.8,4825.8,5011.3,5091.2,4891.7,4768.8,4730.4,4675.6,4551.2,4508.9,4346.1,4331.1,4229.9,4063.5,4039.4,4190.4,4414.3,4475,4635.3,4971.1,5551.4,5788.4,6253.2,6651.7,7086.9,7468.2,9640.9,11058,12042,12494
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,6,4000,19787,17750,17305,17289,17307,16604,16533,16427,16249,15922,13993,13148,12383,12021,10976,10318,9311.1,8440.9,7410.6,6450.1,5381.1,4205.6,3289.1,2533.5,1685.4,1104.7,858.17,801.02,816.65,789.93,931.57,953.7,1157.2,1525.4,1829.2,2180.8,2732.3,2897.5,3291.6,3670.8,3901.5,4022.8,4077.4,4166.9,4123.5,4205.1,4331.6,4204.1,4273.4,4313.8,4150.6,4166.2,4241.9,4015.3,4219.1,4070.6,4224.8,4130.7,4310.2,4304.7,4440.2,4722.6,5025.4,4901.6,5290.4,5529.2,5669.2,6044.3,6287.2,6600,6878.1,7084.7,7548,7749.8,8117.5,8612,9119.9,9671.3,10234,10932,11412,11709,13581,14818,15479,15923
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,6,4000,22565,22016,21970,21879,22009,21377,21484,21484,21447,20961,20163,19625,19380,19179,18668,18315,17989,17355,16595,15576,14482,13043,11478,9632.8,7494,5136.9,3382.1,1937.7,1347.8,1436,2255.3,3204.3,4479.1,6040.3,7353,8587.6,10114,11114,12253,13220,14232,14815,15188,15494,15753,16036,16200,16483,16343,16632,16660,16982,16948,17012,16833,16826,16884,17016,17050,16912,17058,16838,17111,17086,17043,17216,17197,17008,17064,17000,17151,17189,17092,17098,17485,18014,18542,18994,19379,19807,20299,20373,20875,21114,21205,21470
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,6,4000,21968,21281,21223,21086,21215,20644,20755,20460,20449,20172,19130,18887,18740,18326,17963,17724,17043,16613,15789,15074,13943,12690,11152,9134.1,7112.2,4921.9,3157,1829.2,1265.2,1538.3,2317.1,3384,4506.7,5965.1,7333.3,8581.4,9609,10742,11882,12702,13836,14098,14424,14828,15007,15401,15469,15573,15810,15785,15942,16080,15992,16094,15903,16056,15732,15831,15746,15763,15780,15819,15864,15826,15929,15855,15932,15718,15807,15768,15767,15786,15893,16123,16348,16977,17492,18208,18459,18967,19218,19371,19964,20261,20289,20532
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,6,4000,18456,18473,18299,18303,18133,18077,17933,17931,17984,17648,16924,16808,16675,16588,16035,15979,15528,15050,14673,14028,13156,12398,10967,9567.8,7808.3,5943.6,3985.5,2421.2,1603.5,1217.4,1533.2,2316,3282.7,4366.2,5657.4,6802.2,7921.9,8853.7,9722.8,10415,11452,11985,12141,12540,12868,13131,13336,13396,13597,13551,13723,13751,13859,13731,13849,13567,13447,13429,13342,13462,13632,13447,13411,13412,13440,13347,13382,13348,13333,13325,13382,13304,13289,13537,13541,13804,14414,15139,15713,16185,16522,17050,17569,17693,17848,17834
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,6,4000,13126,13142,13079,13280,13063,13143,13407,13279,13168,13106,12940,12531,12691,12535,12405,12430,12150,12006,11823,11354,11018,10764,9943.1,9465.7,8685.2,7483.3,6307.4,5121,3836.7,2715.3,1747.6,1392.6,1424.6,1766.1,2448.9,3163.9,4206.9,4962.5,5624.2,6274.4,7137,7183.4,7564.5,7874.3,8300.7,8372.8,8698.7,8821,9042.2,9182.6,9403.7,9743.4,9722.2,9869,9586.2,9951.6,9754.7,9741,9743.3,9606.3,9667.1,9589.2,9546.4,9528.3,9590.7,9413.5,9233.1,9507.9,9455.4,9345.1,9586.4,9386.8,9386.9,9268.8,9432.1,9548.8,9649.4,9865.4,10277,10594,11163,11784,12633,12867,13026,13072
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,6,4000,20582,20259,20097,20014,20276,19764,19685,19746,19464,19414,18430,18322,17825,17823,17577,17076,16824,16368,15816,15182,14455,13343,12095,10799,9214.9,7134.6,5641.6,3762.9,2374.2,1663.9,1397.4,1384.4,2067.4,2646.8,3588.6,4545.2,5384,6308.5,7261.9,8154.9,9052.2,9457.7,9742.9,10039,10592,10817,10803,11288,11404,11532,11742,11822,11905,11922,11684,11632,11727,11531,11497,11352,11289,11362,11219,11359,11447,11641,11693,11737,11843,11962,12222,12108,12360,12278,12489,12669,13141,13842,14706,15552,16126,16759,18320,18976,19454,19294
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,6,4000,22060,21571,21419,21436,21497,21040,20916,21174,20870,20681,19628,19505,19415,19221,18779,18275,17984,17452,16779,16243,15536,14287,13287,11705,10014,8079,6152.7,4264,2814.5,1654.8,1311.3,1376.1,1957.3,2450.6,3570.8,4511.3,5573.8,6503.8,7501.4,8455,9345.9,9785.3,10167,10519,10729,11159,11303,11588,11930,11883,12081,12171,12153,12369,12110,12176,12101,12142,11941,11634,11713,11536,11551,11756,11670,11788,12003,12115,12280,12613,12669,12838,13128,13157,13333,13705,14315,14864,15800,16276,17023,17644,19459,20219,20505,20628
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,6,4000,21059,20695,20813,20687,20863,20391,20227,20400,20000,19914,19081,18618,18580,18174,17865,17421,17094,16649,16163,15480,14348,13458,12092,10777,9157.5,7397.2,5424.4,3989,2785.3,1726,1411.4,1422.7,1751.5,2299.4,3136.8,3916,5115.5,5806.7,6653.1,7562.1,8306.9,8647.4,9137.4,9364.8,9401.5,9681.4,9913,10354,10232,10472,10532,10471,10579,10660,10660,10691,10612,10369,10338,10214,10188,10167,10224,10191,10317,10560,10786,11122,11654,11837,12083,12482,12777,13322,13351,13935,14444,15092,15595,16158,16442,17013,18558,19407,19511,19956
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,6,4000,19546,19070,19324,19185,19271,18746,18799,18716,18592,18290,17748,17292,17255,16777,16669,16409,16021,15272,14970,14312,13541,12600,11527,10198,8856.8,7165.4,5314.6,3866.6,2513.9,1706,1311.9,1289.6,1513.7,2038,2939.6,3792.7,4461,5524.2,6473.9,7150.8,7907.3,8226.5,8472.5,8804.9,8913,9142.4,9286.2,9667.9,9653.3,9843,9647.8,9865.7,9707.4,9879.5,9944.1,9861.6,9688.7,9665.5,9616.8,9437.9,9343.3,9270.9,9372.6,9532.2,9536.3,9928.7,9945.7,10432,10743,10938,11221,11587,11789,12214,12458,12983,13499,13906,14573,15084,15236,15563,17089,18003,18313,18412
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,6,4000,15474,15470,15522,15420,15623,15334,15283,15253,15203,15233,15003,14783,14761,14596,14439,14411,14322,14056,13941,13636,13325,13068,12588,12001,11132,10242,9185.2,7556.2,6060.6,4221.2,2908.5,1771.4,1635.8,2259,3304,4518,5786.3,7049.6,8033.4,8986.9,9743,10085,10523,10976,11183,11375,11609,11835,12266,12559,12472,12689,12829,13037,13137,13210,13114,13052,13184,13171,13131,13215,13183,13170,13133,13187,13139,13207,13354,13237,13287,13344,13334,13363,13286,13279,13346,13288,13559,13703,14028,14376,14828,15129,14957,15284
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,6,4000,18183,18264,18124,18229,17885,17866,18087,17802,17885,17649,17435,17391,17380,17201,17139,16942,17181,16879,16914,16637,16518,16157,15780,15521,15176,14509,13547,12424,10813,9260.1,7201.7,5110.6,3153.1,1996.2,1921.5,2782.7,4112.8,5718.4,7012.7,8487,9797.8,10373,10803,11371,11559,11865,12422,12778,13342,13398,13842,14016,14475,14673,14669,15092,15016,15227,15111,15302,15459,15567,15407,15539,15443,15454,15323,15042,14912,15278,15118,15347,15200,15310,15177,14984,15252,14987,15088,15312,15567,16006,17327,17564,17695,17781
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,6,4000,17680,17688,17108,17499,17553,17024,17320,16983,17176,17121,16648,16522,16760,16471,16546,16477,16236,16240,16278,16033,15514,15770,15602,15152,14837,14331,13720,12826,11803,10487,8835.1,6531,4325.1,2626.4,1477.6,1747.8,3028.8,4500.6,6012.8,7649.5,8814.3,9308.6,9926.5,10543,10884,11266,11480,11820,12161,12514,12648,13259,13716,13719,14229,14369,14583,14437,14810,14628,14808,14665,14935,14800,14714,14886,14682,14343,14465,14736,14552,14629,14358,14402,14546,14498,14649,14441,14324,14474,14701,15070,16359,16928,16958,16819
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,6,4000,16875,16660,16416,16375,16442,16525,16286,16381,16242,16095,16094,15866,15900,15702,15630,15719,15687,15335,15337,15146,15006,14993,14424,14172,13997,13142,12792,11704,10488,8940,7122.1,4916,3278.7,1736.7,1493.1,2195.8,3437.9,4760,6178.1,7386.3,8444.6,8944.8,9449.4,9912.8,10115,10504,10572,10918,11369,11877,12109,12333,12397,12948,13106,13099,13345,13421,13443,13376,13501,13575,13516,13315,13384,13355,13191,13081,13057,12981,12957,13142,13098,13120,13329,13318,13327,12949,12885,13402,13760,14146,15517,16086,16096,16268
