7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,4,6000,23823,23553,23645,23309,23377,23275,23183,22907,22312,22087,21876,22002,21461,21245,20990,20607,20039,19072,18060,16569,14334,11571,8185.9,4735.7,3548.9,4992.6,8044.2,11240,13764,15717,17041,18267,18923,19601,19997,20480,20724,21043,21072,21284,21217,21351,21044,21226,21339,21452,21351,21284,21159,21324,21150,21031,21146,21245,21253,21312,21662,21618,21632,21925,21953,21983,22081,22182,22114,22224,22175,22236,22288,22358,22629,22400,22542,22588,22588,22697,22575,22833,22915,22875,22973,23107,23005,23308
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,4,6000,20729,19606,19243,19033,18945,18737,18860,18535,17724,17269,17201,16717,16286,15876,15244,14678,13734,12534,11043,8721.9,6463.3,4009.2,2097.7,1060.9,803.51,994,1612.5,2522.7,3464.1,4764.2,6119.2,7158.3,7816,8523.1,9701.6,11024,12279,13131,13905,14210,14362,14419,14285,14374,14426,14484,14251,14066,13955,13679,13136,13158,13097,12980,13132,13480,13393,13496,13419,13550,13266,13008,12482,12270,11997,11829,12015,12388,12917,13445,13949,14626,15414,16237,16911,17247,17650,17844,18095,18032,18455,18684,18843,18912
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,4,6000,14907,13992,14006,13892,13815,13896,13986,13853,13394,13339,13460,13216,12915,12563,12464,12035,11747,11397,10489,9763.7,8437.2,7002.8,5448.5,3697.8,1970.2,1188.4,929.7,993,1313.8,2029.9,2827.8,3765.6,4689.1,5450.9,6049.6,6556.1,7413.6,8263.5,9259.9,9608.2,10064,10312,10486,10624,10674,10818,10991,10878,10839,10789,10748,10339,10337,9977.2,9661.9,9627.9,9654.7,9443.1,9590.5,9832.9,9718.7,9753.4,9880.8,9638.3,9436.9,9354.7,9322.2,8871.7,8733,8802.5,8854.8,9049.1,9319.8,10169,11223,11931,12336,12802,13040,13142,13574,13638,13774,13749
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,4,6000,19692,18432,18138,18042,17838,17891,17735,17623,16655,16469,16065,15762,15329,14828,14316,13559,12468,11252,9675,7833.2,5653.5,3833.5,1904.4,1156.5,711.08,793.64,1235.9,1808.1,2539.1,3572.4,4748.2,5581.8,6339.8,7039.9,7975.8,9080.9,9889.2,10787,11671,11770,11875,11924,12200,11895,11958,11744,11500,11325,10944,10591,10355,10190,9870.8,9902.4,9793.7,10226,10330,10394,10664,10486,10724,10398,10158,9953,9734.7,9700,9779.6,9954.9,10405,11000,11428,12037,12743,13917,14795,15545,16052,16373,16683,16857,17195,17675,17759,17654
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,4,6000,21879,20622,20306,19891,19671,19694,19822,19518,18500,17952,17827,17384,16659,16265,15305,14597,13433,11930,10306,8144.3,5835.1,3583.1,1758.1,939.45,806.37,1043.4,1344.6,1904.5,2753.7,3757.4,4770.3,5742.5,6454.1,7196.7,8085.2,9266.1,10464,11277,11870,12209,12253,12261,12512,12256,12206,11983,11832,11596,11050,10664,10301,10092,9822.1,9861.5,10031,10241,10506,10594,10693,10935,10803,10561,10398,10301,10202,10101,10271,10659,11084,11580,12335,13094,13725,14839,15913,16756,17283,17852,18143,18474,19084,19421,19670,19662
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,4,6000,19684,18383,18291,18019,17799,17573,17795,17465,16449,15898,15823,15300,14690,14120,13384,12400,11022,9598.8,7716.3,5858.6,3614.6,2230.9,1079.6,835.06,917.91,1080.5,1680.8,2175.9,3033.3,3960.4,4716.3,5521.5,6140.6,6902.8,7675.7,8433.4,9388.1,9767,10089,10363,10218,10212,10087,9784.6,9785.3,9504.5,9336.4,8740,8716.7,8005.3,7834.2,7865.1,7963.3,8160.6,8120.6,8780.9,8960.4,9122.5,9264.3,9374,9242.2,9159.3,9413.5,9308.4,9541.9,9634.1,9956.5,10237,10605,11231,11719,12367,12643,13672,14370,15015,15689,15911,16371,16502,17225,17261,17515,17712
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,4,6000,17588,16596,16305,16276,16222,16154,16059,16030,15182,14969,14591,14231,13911,13225,12655,11952,11064,9915.9,8467.1,6741.8,4924.8,3445,2037.1,1147.9,818.57,854.74,941,1469,1975.1,2460.1,3469,4026.8,4839.8,5649.8,6142.2,6733.4,7603.6,8002.4,8449,8463.9,8447,8718,8502.8,8433,8554.3,8228.7,8017.5,7810.6,7436.8,7286.2,7033.1,6885.9,6479.6,6436.5,6440.5,6695,6956.2,7130.5,7438.9,7660.4,8147.8,8274.5,8421.3,8640.3,8766.3,8908.5,9176.2,9370.6,9593.4,9943,10066,10474,10918,11691,12263,12937,13521,14024,14406,14579,15366,15930,16054,16101
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,4,6000,15183,14512,14255,14454,14151,14125,13996,14020,13807,13785,13805,13669,13713,13415,13142,13261,13013,12923,12770,12612,12023,11679,11021,10534,9556.4,8352.7,6978.2,5776,4024.6,2524.8,1304.2,906.09,783.91,955.6,1141.6,1658.2,2409.1,3123.2,3959.1,4251.7,4772,5183.4,5588,5568.5,6000.5,6330.8,6568.2,6825.1,7201.9,7074.3,7491.4,7598.1,7729.2,7854.7,7657.1,7905.2,8071.5,7860.1,7784.1,7553.6,7496.5,7206,7190.8,6924.4,6664.6,6157.1,6034.4,5723.4,5698.1,5855.1,6049.5,6343.7,6953.9,7527.1,8226.6,8928.3,9350,9734.9,9987.4,10567,12185,13119,13674,13966
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,4,6000,20162,18912,18721,18398,18451,18322,18303,18004,16696,16284,15866,15381,14777,14192,13515,12777,11517,10536,9230.1,7676.4,5936.5,4388.8,3065.8,2077.8,1295.2,918.72,810.06,891.52,1095.4,1570.6,2046.1,2846.9,3537.7,4216.6,4777.8,5549.1,6022.2,6742.4,6915.9,7183.2,7311.6,7276.8,7320.5,7240.2,7555.4,7433.1,7358.6,7309.6,6880.2,6909.9,6654.4,6609.8,6296.9,6240.1,6291,6044.1,6108.9,6121.3,6469,6903.3,7302.3,7743.7,8107.1,8670.6,9014.1,9459,9970.2,10473,10601,10950,11402,11595,12054,12559,13121,13513,14177,14654,14997,15432,16806,17352,17729,17954
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,4,6000,22543,22695,22270,22018,22085,22036,22019,21813,21256,21223,20949,20845,20568,20463,20079,19983,19442,18918,18019,17281,15808,13999,11599,8762,5383.4,2567.1,1580.7,1741.7,2969.1,4837.8,6720.7,8767.1,10752,12222,13280,14074,15213,16239,17357,17819,18270,18486,18678,18954,19021,19232,19265,19228,19217,19278,19293,19167,19102,19041,18964,18669,18675,18788,18768,18801,18854,18989,19068,19077,18849,18869,18680,18531,18354,18211,18206,18315,18547,19339,19942,20497,20870,21147,21354,21431,21696,21849,21820,21815
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,4,6000,21661,21802,21805,21307,21218,21046,21078,21044,20298,20400,20066,19903,19893,19391,19343,18986,18589,18010,17356,16367,15151,13411,11155,8217.9,5095.7,2391.4,1410.9,2041.2,3226.4,4990.5,6742.8,8789.9,10538,12047,12899,13675,14725,15689,16770,17076,17424,17597,17934,17960,18174,18333,18192,18643,18328,18411,18369,18274,18145,18020,17785,17648,17639,17652,17451,17600,17870,18046,17952,17884,17804,17737,17507,17176,17069,17012,16930,17237,17489,18281,18964,19525,19999,20247,20557,20547,20792,21074,20998,21201
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,4,6000,18816,18616,18478,18438,18498,18412,18425,18363,17914,17826,17932,17638,17607,17485,17227,16871,16952,16445,15867,15382,14401,13273,11642,9296.9,6531,3644.4,2022.5,1400.4,1875.1,3526.1,4958.7,6666,8337.9,9915,10950,11557,12391,13184,14033,14404,14807,15337,15338,15489,15711,15764,15788,16049,16127,15936,16106,15881,15673,15603,15327,15170,14855,15118,14793,14886,14908,15171,15058,15379,15407,15150,15184,14945,14826,14644,14497,14629,14522,15292,15984,16563,17061,17560,17587,17827,18084,18263,18425,18260
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,4,6000,13400,13292,13268,13355,13529,13421,13387,13437,13118,13178,13119,13081,13215,13110,12944,12965,12862,12614,12460,12333,11958,11476,10953,10105,9014.3,7584.3,5613,4035.7,2504.1,1618.3,1801.4,2709.7,3724,4952.4,6094.6,7062.9,7943.6,8432.7,9013.3,9398.4,9567.5,9947.4,10385,10480,10942,10910,11134,11305,11438,11386,11472,11538,11560,11509,11671,11408,11318,11174,11113,10914,10915,10757,10618,10470,10554,10617,10551,10726,10776,10753,10700,10675,10661,10668,10645,11034,11343,11761,12262,12334,12924,13137,13495,13143
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,4,6000,20895,20448,20493,20157,20162,20185,20115,20001,19605,19413,19263,19331,18907,18830,18732,18463,18136,17728,17171,16565,15780,14522,13231,11440,8856.9,6392,3787.5,1953.1,1412,1735.5,2736.1,4289.3,5802.4,7029.3,8632.4,9841.6,10851,11786,12678,13156,13428,13869,14181,14671,14666,14903,14990,15133,15290,15293,15261,15026,15165,14831,14668,14470,14275,13827,13731,13530,13239,13225,13460,13665,14197,14322,14536,14727,14944,14991,15024,15098,15184,15397,15820,16233,17085,17678,18105,18386,19540,19765,20242,20029
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,4,6000,22096,21889,21822,21522,21391,21553,21505,21303,21036,20604,20591,20557,20466,20194,19910,19812,19447,19055,18453,17570,17019,15906,14418,12575,10044,7275.6,4426,2169.7,1345.4,1592.1,2528.8,3878.2,5800.5,7383.1,8983.8,10346,11657,12606,13324,13974,14366,14641,14969,15155,15406,15658,16010,15864,16004,15969,15831,15871,15826,15588,15584,15282,14918,14800,14504,13999,13931,13670,13857,14133,14486,14995,15318,15497,16018,16239,16340,16453,16448,16733,17275,17768,18329,18721,19196,19658,20600,20930,21234,21127
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,4,6000,21215,21128,21001,20866,20818,20646,20725,20572,20137,19801,19669,19662,19324,19285,18960,18911,18477,18203,17543,16831,15927,14747,13210,11424,9261.9,6822.4,4160.5,2319.4,1468.5,1537.3,2301.9,3665.1,5193.2,6780.5,8336.8,9723.1,10765,11773,12694,13038,13359,13637,13837,13857,14105,14465,14569,14617,14532,14602,14573,14525,14256,14282,14046,13895,13697,13416,13139,12689,12787,12805,13065,13036,13457,13981,14388,14789,15462,15879,16073,16435,16496,17214,17338,17882,18075,18509,18901,18980,19749,20297,20497,20645
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,4,6000,19549,19594,19289,19242,19288,19217,19009,18858,18552,18538,18263,18289,18063,17968,17819,17409,17219,16699,16398,15726,14942,13814,12613,10827,8614.1,6421.6,4057.9,2444.1,1423,1419,2137.8,3429.7,4908.5,6063.7,7795.2,8972.2,10126,10909,11887,12180,12274,12648,12986,12920,13326,13275,13359,13442,13746,13633,13577,13429,13391,13308,13063,12895,12604,12470,12207,12057,11753,11789,11917,12256,12631,12683,13458,13900,14247,14660,14980,15386,15488,15972,16173,16748,16956,17090,17420,17641,18548,18723,18936,18940
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,4,6000,15685,15638,15403,15500,15526,15300,15437,15596,15243,15296,15167,15263,15044,15073,14981,14804,14707,14557,14443,14361,14146,13853,13238,12630,11874,10553,8706.8,6395.3,4106.4,2244.8,2183.5,3253.2,4675.2,6589.9,8145.3,9675.1,10644,11294,11782,11971,12180,12688,13030,13078,13297,13506,13668,14051,14041,14042,14123,14180,14244,14362,14273,14252,14332,14256,14273,14181,14032,14041,14197,14071,13984,13865,14178,14091,14213,14110,14250,14211,14041,13818,13721,13814,14124,14631,14936,15108,15258,15223,15400,15235
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,4,6000,18427,18480,18327,17967,18072,18031,17972,18109,18066,17746,17707,17856,17644,17720,17685,17520,17606,17357,17381,17245,17135,16687,16670,16347,15657,15214,14181,12747,10657,7644.7,4621.6,2313.7,2234.4,3776.3,6030.8,8150.2,9883.5,11630,12699,13207,13497,13818,13976,14201,14469,14755,15187,15417,15724,15907,16258,16257,16413,16461,16768,16704,16815,16665,16785,16811,16766,16561,16570,16426,16336,16228,16281,16141,16118,16273,16355,16431,16707,16326,16095,15962,15943,16165,16348,16821,17775,17989,17949,18091
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,4,6000,17904,17714,17579,17158,17448,17253,17366,17284,17182,17105,17298,17079,16961,17143,16951,16805,16739,16710,16703,16783,16646,16088,16027,15824,15417,14937,14467,13431,11851,9784.2,6669.5,3794.3,1882.7,2598.2,4555.7,6543.4,8755.2,10262,11655,12329,12617,13074,13210,13419,13702,13907,14158,14442,14708,15007,15164,15547,15671,15750,15955,15913,15994,16060,16125,15940,16184,15941,16149,15945,15870,15714,15549,15602,15467,15501,15325,15468,15611,15715,15907,15526,15190,15162,15622,15878,17075,17117,17186,17264
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,4,6000,16608,16679,16722,16816,16678,16591,16686,16631,16281,16491,16191,16141,16202,16188,16066,16123,16005,15814,15768,15767,15737,15469,15529,14901,14690,13840,13254,12181,10285,7714.9,4822.8,2515.5,1882,3068.8,5019,6874.2,8670.6,9957.3,11181,11754,12019,12304,12618,12782,12917,13138,13505,13763,13934,14143,14424,14701,14843,14908,14928,14980,15016,14946,15012,14871,14910,14892,14823,14744,14597,14375,14018,14207,14055,13807,14068,14225,14535,14830,14494,14379,14251,14340,14760,15050,16167,16231,16355,16335
