7.3,14.973,0.43,453.15,201.64,110.42,0.33048,99.254,43,0.5,3000,23787,23130,23247,23257,23178,23233,23312,23136,23151,23202,23114,23150,23307,23006,23013,23061,22999,23071,23222,23209,23177,23229,22898,23055,23027,22523,21841,19170,23039,22946,23091,23299,23149,23038,23032,23042,23029,23232,23225,23222,23343,23112,23111,23059,22994,23202,23214,23143,23275,23078,23043,23233,23241,23190,23112,22985,23030,23186,23168,23049,23164,23055,23294,23027,23178,23028,23203,22988,23013,22996,23173,22981,23038,23145,22866,23013,23065,23131,23336,23028,23211,23206,22965,23150,23139,23137,23105
6.28,49.89,3.4,4137.6,327.48,106.22,0.30509,91.629,43,0.5,3000,20065,17464,16883,16653,16682,16614,16476,16372,16571,16462,16455,16520,16577,16391,16604,16573,16502,16388,16430,16545,16527,16513,16501,16605,16325,16028,13819,13229,15274,15900,16135,16380,16564,16592,16641,16392,16530,16643,16560,16547,16547,16517,16450,16523,16457,16561,16504,16413,16509,16557,16395,16510,16486,16448,16577,16613,16423,16625,16435,16545,16507,16529,16414,16464,16525,16517,16673,16446,16377,16385,16475,16502,16309,16432,16276,16508,16365,16651,16616,16526,16499,16410,16611,16506,16413,16244,16448
6.39,49.836,3.4,4259.8,333.12,73.414,0.74526,223.83,43,0.5,3000,14537,12505,12078,12002,12004,12028,11917,11882,11769,11909,11999,12036,11973,11957,11947,11970,11835,11888,11914,11653,12058,11978,11963,11977,11942,12047,11806,11256,9772,9425.5,10245,11124,11570,11730,11913,11932,11845,11896,11817,11857,11923,11883,11952,11867,11944,11905,11811,11779,11890,11902,11728,11780,11906,11924,11794,11840,11919,11887,11940,11940,11848,11952,11959,11841,12036,11883,11930,11834,11614,11739,11894,11914,11874,11903,11717,11956,11722,11878,11744,11899,12076,11790,11835,11846,11767,11856,11820
6.58,49.751,3.4,4186.3,318.16,104.56,0.36266,108.92,43,0.5,3000,18936,16252,15504,15413,15331,15438,15399,15376,15458,15314,15285,15440,15352,15463,15472,15486,15249,15288,15491,15304,15337,15335,15470,15313,15348,15020,13385,10709,13302,14504,15147,15222,15244,15352,15406,15378,15246,15385,15325,15316,15382,15371,15332,15200,15433,15429,15439,15552,15240,15448,15480,15377,15378,15492,15421,15388,15300,15268,15316,15240,15384,15328,15252,15336,15361,15379,15399,15329,15337,15432,15279,15267,15432,15454,15392,15397,15355,15304,15383,15336,15344,15378,15384,15380,15196,15313,15224
6.68,49.628,3.4,4226.6,277.28,113.25,0.35322,106.08,43,0.5,3000,21059,18074,17436,17049,17099,17120,17287,17119,16995,17189,17213,17072,17181,17125,17060,17005,17206,17187,17080,17096,17076,17027,17049,17206,17113,16537,16093,10317,14690,16283,16647,16977,17107,16965,17067,17089,17100,16939,17123,17004,17000,17166,17098,17291,17193,17202,17063,17097,16939,17018,17194,17221,17196,17178,16987,17059,17142,17107,17199,17178,17062,17042,17120,17064,17102,17113,17076,17076,17120,17000,16943,16966,17101,17005,17089,17141,17019,17126,17113,17034,16987,17038,16980,17131,17101,17128,17232
6.86,49.945,3.4,4170.1,262.63,95.596,0.21853,65.633,43,0.5,3000,19069,16297,15696,15760,15509,15610,15589,15550,15435,15643,15388,15521,15495,15590,15502,15564,15626,15432,15526,15565,15552,15461,15438,15357,15222,14351,10950,12729,14346,15145,15412,15547,15581,15475,15477,15412,15367,15375,15408,15358,15449,15372,15602,15341,15585,15454,15479,15460,15344,15510,15393,15488,15422,15476,15328,15352,15444,15464,15451,15507,15675,15595,15500,15302,15442,15480,15514,15332,15465,15333,15372,15412,15261,15372,15400,15419,15669,15580,15531,15423,15397,15404,15437,15469,15572,15403,15483
6.99,49.925,3.4,4236.8,240.3,95.562,0.42239,126.86,43,0.5,3000,17346,14842,14266,14038,14156,13954,14016,14020,14096,13975,14078,13886,14098,14096,13911,13925,14037,13930,13894,13864,14008,13978,13990,14044,14009,13381,12759,10536,11169,12495,13383,13780,13971,13952,14160,14035,13983,14005,14030,13916,13890,13886,14063,14072,14169,14046,14026,13954,14125,13995,13961,14047,13883,13913,13886,14106,13949,14174,13739,13965,13881,13823,13850,14053,14000,13895,14167,14032,13854,13934,14113,14032,13844,13903,14009,14062,14067,13998,13945,14058,13929,14006,14094,14071,13972,13886,13981
7.15,49.9,3.4,4005.4,217.22,71.861,1.9253,578.24,43,0.5,3000,15046,13093,12869,12543,12622,12620,12760,12588,12676,12569,12668,12489,12657,12585,12611,12476,12425,12555,12666,12513,12356,12506,12684,12478,12744,12664,12434,12577,12734,12591,12577,12555,12363,11837,10473,9390.2,11062,11997,12289,12578,12515,12597,12491,12458,12634,12510,12522,12448,12543,12781,12338,12624,12490,12606,12504,12618,12508,12658,12437,12520,12567,12546,12515,12544,12755,12414,12244,12461,12621,12500,12539,12487,12554,12491,12527,12499,12581,12605,12484,12458,12533,12637,12474,12544,12567,12512,12495
7.29,49.756,3.4,4226.9,192.59,105.49,0.71248,213.98,43,0.5,3000,19582,16838,16081,15900,15862,15960,15884,15882,15962,16063,15926,15922,15877,15940,15822,15864,15902,15817,15852,16016,15833,15974,15706,15889,15881,15819,15574,14944,12360,10586,13689,15304,15604,15787,15633,15787,15630,15760,15925,16010,15892,15819,15813,15682,15800,15917,15746,15823,15882,15909,15774,15907,15979,16022,15963,15945,15981,15888,15809,15981,15821,15802,15833,15863,15971,15697,15836,15884,15818,15756,15951,15856,15804,15768,15766,15772,15919,15729,15841,15910,15826,15767,15947,15741,15884,15839,15778
6.26,49.89,1.4,1352.1,269.2,109.06,0.78843,236.79,43,0.5,3000,22422,21569,21456,21414,21472,21542,21490,21377,21283,21390,21387,21325,21318,21466,21438,21367,21408,21458,21336,21545,21480,21556,21369,21364,21603,21560,21356,21153,20094,16156,20376,21183,21433,21364,21436,21393,21486,21393,21489,21514,21353,21316,21423,21419,21432,21530,21346,21472,21436,21365,21540,21422,21406,21654,21473,21461,21465,21419,21446,21402,21322,21594,21556,21441,21373,21262,21475,21297,21369,21350,21460,21294,21249,21276,21428,21302,21431,21371,21406,21421,21337,21378,21302,21471,21350,21231,21499
6.41,49.85,1.4,1363.6,287.02,97.264,0.75762,227.54,43,0.5,3000,21868,20879,20800,20715,20797,20688,20752,20684,20647,20619,20738,20634,20740,20641,20803,20769,20733,20728,20581,20782,20718,20652,20585,20747,20757,20610,20673,20254,19016,14496,19860,20474,20718,20635,20954,20720,20701,20874,20935,20858,20602,20714,20734,20839,20662,20574,20702,20735,20703,20745,20817,20939,20799,20730,20566,20639,20588,20790,20653,20722,20632,20565,20651,20774,20726,20660,20844,20635,20707,20632,20750,20712,20489,20689,20626,20688,20812,20795,20609,20774,20600,20652,20689,20771,20619,20624,20847
6.54,49.801,1.4,1350.1,273.91,94.989,0.87236,262,43,0.5,3000,18691,18082,17986,17862,18128,17977,18082,17877,18070,17781,18051,17893,18087,17865,18057,17947,17967,17950,17994,17930,18058,17752,17997,17756,18052,17989,17992,17774,17416,15104,15516,17431,17969,17963,18145,17882,17837,17978,17934,17918,17889,18027,17936,17948,17807,18032,17967,17927,17794,18023,17874,18094,18110,17999,17859,17917,17837,18051,17903,17934,17773,17874,17928,17908,17792,18014,17839,17934,17859,18008,18005,18206,18004,17850,17783,17895,17859,17884,17964,17944,17881,18002,17839,17807,17868,17886,18115
6.69,49.692,1.4,1310.3,237.33,65.613,1.3363,401.34,43,0.5,3000,13415,13036,12876,12932,13020,13031,13022,13213,13105,12930,13003,13036,13056,13041,13133,13166,13173,13175,13086,13040,12934,13126,13146,12835,13040,12975,13201,12936,13162,12770,12410,11422,11352,11977,12739,12946,13038,13118,13124,13173,13003,13012,13000,13160,12926,13046,13000,13213,13106,13034,13046,13157,13119,12975,13099,13089,13108,13072,13035,13025,12889,13045,12977,13024,13010,13143,12960,13119,13038,13034,13133,13032,12995,13061,12865,12951,13028,13067,13022,13047,12983,13056,13027,13030,13062,12983,13013
6.85,49.456,1.4,1355.1,224.18,100.18,1.1236,337.45,43,0.5,3000,20587,19952,19619,19912,19609,19715,19565,19613,19672,19625,19639,19685,19550,19908,19721,19887,19755,19714,19747,19782,19691,19608,19761,19880,19766,19850,19665,19637,19533,19189,17348,15655,18568,19840,19550,19740,19572,19632,19728,19855,19675,19729,19770,19610,19692,19794,19609,19525,19795,19558,19655,19629,19607,19542,19788,19714,19671,19572,19800,19781,19680,19622,19630,19678,19660,19644,19788,19677,19642,19624,19818,19692,19505,19692,19608,19715,19612,19645,19507,19682,19603,19584,19786,19724,19764,19744,19624
6.99,49.93,1.4,1338.1,207.38,100.24,1.186,356.18,43,0.5,3000,21925,21135,20904,20974,20935,20927,20952,20957,21109,21115,21047,20940,20972,21203,20923,20920,20967,21093,20921,21184,20885,21094,20857,21025,21162,21154,21043,20891,20752,20687,19611,15722,19869,20831,20824,20913,20992,20993,20856,21116,20781,21033,20967,20957,20817,21021,20925,20947,21000,21060,20984,20882,21016,20988,20938,21040,21068,20984,20870,20946,20769,21029,20920,20918,20928,20812,21143,20947,21051,20942,20948,20866,20938,21017,21032,20959,20958,21047,20972,20779,21007,20852,20893,20799,21027,20901,20946
7.18,49.662,1.4,1314.7,179.22,92.494,1.2196,366.3,43,0.5,3000,21146,20536,20383,20431,20464,20452,20287,20560,20299,20286,20353,20508,20395,20423,20401,20406,20476,20321,20537,20526,20353,20367,20421,20099,20464,20332,20445,20252,20252,20025,18671,16661,17946,20111,20174,20306,20480,20323,20363,20415,20333,20443,20256,20437,20268,20322,20295,20279,20265,20350,20139,20313,20461,20263,20280,20333,20268,20386,20272,20302,20226,20346,20471,20277,20158,20158,20193,20259,20133,20278,20128,20350,20220,20517,20354,20242,20258,20256,20367,20293,20308,20349,20367,20264,20398,20276,20200
7.28,49.88,1.4,1331.3,174.05,89.407,1.2204,366.54,43,0.5,3000,19573,18775,18824,18706,18994,18806,18727,18716,18778,18672,18832,18618,19023,18818,18774,18759,18779,18721,18831,18769,18801,18565,18799,18776,18814,18533,18694,18797,18587,18645,17399,15119,16930,18512,18678,18779,18858,18809,18594,18728,18566,18780,18645,18557,18729,18765,18868,18609,18571,18833,18748,18642,18876,18659,18819,18843,18801,18838,18767,18794,18631,18749,18574,18793,18724,18798,18807,18668,18834,18783,18769,18807,18668,18706,18572,18598,18696,18787,18726,18746,18723,18774,18701,18735,18672,18722,18622
6.27,49.9,0.86,800.61,236.18,73.898,1.4318,430.03,43,0.5,3000,15851,15471,15484,15588,15464,15522,15685,15464,15570,15840,15374,15505,15673,15650,15434,15276,15421,15480,15685,15437,15551,15427,15543,15394,15647,15471,15392,15307,15631,15516,15478,14382,13512,14085,15145,15260,15688,15433,15346,15520,15546,15503,15425,15428,15583,15595,15417,15547,15548,15505,15452,15508,15444,15491,15370,15398,15412,15461,15630,15545,15297,15439,15618,15651,15421,15634,15275,15411,15506,15581,15449,15564,15428,15198,15477,15392,15526,15530,15520,15508,15543,15457,15515,15449,15489,15435,15357
6.41,49.836,0.86,823.91,250.4,76.149,1.8175,545.85,43,0.5,3000,18038,18057,17799,18032,17903,17985,17919,18017,18010,17878,17766,17778,18080,18044,17996,17894,17772,18069,17736,18045,17812,17879,18011,17936,17887,17880,17986,18054,17957,18107,18143,17827,17742,17112,15353,16807,17588,17727,18030,17697,17887,17833,17954,17831,17801,17879,17916,17883,18068,17820,17909,17815,17890,17929,17983,17812,17891,17901,17963,18101,17943,17862,17823,17762,17966,17853,17824,17871,17640,17920,17971,17843,17857,17730,17949,17894,17998,17956,17929,17818,17804,17868,17944,17900,17739,17913,17660
6.54,49.781,0.86,838.03,251.73,69.455,1.9718,592.2,43,0.5,3000,17596,17361,17345,17301,17320,17258,17260,17317,17185,17357,17154,17202,17486,17404,17416,17349,17417,17188,17419,17556,17379,17382,17295,17114,17304,17232,17344,17224,17456,17356,17204,17285,17416,17181,16167,14763,16796,17248,17177,17270,17260,17339,17275,17433,17270,17462,17263,17411,17245,17331,17265,17455,17286,17291,17297,17478,17350,17410,17341,17339,17018,17149,17478,17330,17373,17499,17403,17052,17198,17157,17375,17284,17323,17208,17230,16908,17339,17202,17504,17393,17244,17267,17339,17172,17319,17348,17225
6.68,49.677,0.86,831.82,231.52,69.298,1.8692,561.38,43,0.5,3000,16780,16596,16503,16507,16528,16420,16323,16503,16557,16355,16426,16253,16446,16470,16423,16484,16539,16512,16498,16478,16698,16357,16323,16542,16427,16468,16543,16647,16461,16520,16566,16463,16261,16115,14692,14825,16330,16439,16328,16511,16481,16486,16248,16436,16545,16255,16535,16564,16341,16364,16354,16677,16374,16389,16496,16395,16358,16318,16542,16272,16359,16481,16372,16445,16392,16563,16558,16449,16596,16412,16479,16516,16451,16493,16385,16376,16274,16331,16470,16606,16511,16437,16513,16463,16333,16634,16555
