6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,6,4000,27084,25327,25082,25231,25343,24876,24902,24677,24566,24099,22643,22092,21862,21184,20248,19676,18786,17489,16021,14262,11853,9088.7,6037.8,3410.9,1483,1176.5,1448.4,2702.8,4456.9,6389.2,8537.5,10420,12265,13793,15059,16144,17448,18258,19093,19589,20229,20271,20577,20486,20696,20569,20639,20908,20612,20463,20801,20648,20755,20749,20612,20924,20787,20758,20895,20764,21046,20687,20919,20680,20695,20858,20815,20996,21083,21293,21681,21893,22253,22632,22639,23044,23318,23279,23747,23621,23758,23933,24179,24200,24669,24455
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,6,4000,21591,20393,20513,20235,20209,19901,19903,20061,19829,19643,18203,17937,17872,17354,16689,16202,15481,14234,13093,11430,9420,7101,4609.7,2395.2,1182.2,1163.4,1811.6,3266.3,4619,6574.9,8485.4,9811.2,11072,12103,13007,13835,14769,15689,16162,16305,16696,16779,16915,16785,16800,16847,16919,16807,16771,16719,16836,16648,16752,16730,16875,16916,16871,16771,16809,16877,16784,16724,16597,16483,16694,16745,16863,17103,17259,17325,17644,17884,18235,18270,18349,18672,18961,18836,19179,19350,19574,19457,19661,19591,19796,19730
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,6,4000,26727,24943,24756,24614,24699,24144,24151,23966,24029,23657,21957,21442,20913,20287,19574,18757,17641,16591,14960,12803,10628,8033.3,5423,3107.8,1595.3,1102.9,1330.6,2118.9,3492.9,5388.7,7251.8,8877.1,10405,11560,12935,13973,14918,15758,16739,17321,17672,17490,17944,17919,17756,17868,17874,17734,17712,17481,17415,17506,17238,17544,17584,17578,17752,17757,17882,18001,18205,18224,18040,18092,18070,18380,18430,18741,18838,19327,19609,19996,20213,20599,20864,21384,21995,22366,22544,22772,22940,23197,23470,23722,23861,23867
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,6,4000,29362,27242,27234,27227,27188,26758,26335,26553,26466,25815,23749,23374,22473,21851,20640,19637,18388,16891,14941,12808,9976.2,7206.1,4623.7,2464,1287.8,1007.8,1662.7,2817.4,4193.2,5972,7715.7,9180.1,10776,12262,13511,14523,15619,16693,17200,17703,18163,18159,18259,18248,18092,18128,18179,17889,17637,17767,17742,17652,17715,17738,18010,18143,18427,18556,18725,18731,19038,19305,19386,19530,19617,19911,20099,20479,20533,21000,21286,21518,21838,22379,22769,23513,23784,24194,24558,25015,24984,25297,25786,26278,26122,26352
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,6,4000,21759,20278,20306,20257,20391,19882,19962,19664,19643,19390,18079,17732,17090,16620,15920,15247,14376,13236,11730,9916,7671.8,5626.1,3385.7,1954.6,1157.5,1022.4,1545.9,2518.9,3941.9,5420.8,6674.7,7965.3,9162,10286,10992,11854,12434,12804,13437,13477,13695,13771,13506,13627,13781,13563,13292,13348,13011,12971,12732,13047,13208,13100,13391,13485,13985,14247,14543,14792,14895,15134,15228,15371,16011,15994,16152,16331,16498,16638,16724,17036,17248,17491,17487,17688,17919,18276,18477,18581,18934,18882,19260,19427,19266,19734
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,6,4000,26897,25236,24978,24987,24768,24348,24412,24450,24304,23878,22281,21563,21208,20392,19552,18845,17610,16316,14774,12774,10737,8391.7,5872,3629.2,2081.3,1234.4,934.55,1382,2374.9,3598.9,5068.8,6505.4,7994.7,9459.1,10632,11693,12652,13423,14118,14654,14845,14965,15152,15122,15207,15096,15052,14895,14690,14738,14546,14742,14806,14573,14670,15045,15271,15543,15866,16317,16615,16928,17534,17776,18062,18363,18657,19037,19353,19380,19841,19869,20279,20219,20507,20983,21330,21787,22372,22384,22897,22765,23709,23911,24145,24216
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,6,4000,29458,27521,27329,27372,27351,26635,26758,26593,26563,26168,23429,22723,22039,21286,19726,18976,17449,15818,14139,11858,9846.7,7307.8,5139.7,3109.6,1770.3,1150.8,976.16,1428.6,2401.9,3500.2,4846.4,6280.3,7854.1,9145.9,10275,11420,12368,13000,13688,14173,14413,14573,14598,14834,14786,14811,14732,14819,14732,14785,14987,14848,15046,15309,15468,15753,16126,16404,16978,17198,17867,18239,18787,19303,19694,20095,20664,20721,21159,21289,21688,21892,22283,22465,22711,23069,23430,23724,24136,24191,24427,24859,25299,26014,26080,26461
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,6,4000,28803,28087,28204,27976,27931,27361,27471,27049,27270,26733,25276,25008,24646,23994,23537,22641,21996,20931,19627,18172,16146,13654,10847,7588.4,4440.8,2512.5,1686.2,1920.3,3626.7,5679.1,7989.3,10528,13025,14809,16463,17913,19011,20252,21116,21879,22413,22704,22995,23103,23260,23231,23513,23471,23608,23904,23802,23687,23865,23764,23947,24172,23895,24169,24428,24077,24374,24186,24210,24262,24155,24407,24007,24190,24216,24244,24410,24536,24960,25216,25486,25747,25745,26177,26513,26313,26525,26521,26648,26859,27097,27134
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,6,4000,26021,25400,25444,25388,25412,25034,25040,24739,24847,24444,23198,23039,22780,22249,21762,21000,20484,19453,18548,16895,15278,12847,10011,7059.8,3948.8,2132.5,1446.6,2103.5,3887.1,5744,8414.7,10675,12713,14391,15686,16896,17906,18816,19655,20183,20898,20907,21162,21526,21556,21636,21536,21669,21778,21574,21833,21686,21706,21816,21612,21751,21720,22010,21913,22378,21793,22005,21959,21881,21725,21785,21854,21749,21941,22008,22132,22264,22759,22761,23054,23429,23519,23733,24083,24267,24384,24180,24362,24626,24716,24734
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,6,4000,22016,21376,21399,21238,21320,21102,21090,20971,20909,20687,19323,19490,19262,18762,18287,17704,17062,15995,15045,13648,11637,9423.2,7012.4,4143.8,1891.2,1382,1780.4,3598,5579.8,7560.7,9494.2,11072,12546,13581,14583,15408,16311,16907,17326,17867,17731,18124,18248,18221,18380,18407,18306,18280,18252,18339,18221,18281,18298,18164,18256,18386,18322,18539,18419,18645,18443,18544,18240,18210,18375,18118,18200,18422,18559,18612,18929,19078,19365,19482,19574,19799,19954,20288,20225,20517,20445,20470,20682,20711,20825,20747
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,6,4000,26062,25400,25465,25374,25118,24915,24740,24716,24825,24370,23104,22614,22256,22179,21503,20859,20172,19275,18115,16667,14873,12794,9934.3,7139,4301.2,2388.6,1525.3,1689.3,3337.3,5055.2,7146.9,9523.5,11317,12770,14255,15209,16439,17307,18180,18980,19480,19705,19758,20043,20058,20028,20034,20150,20187,20044,20295,19858,20035,19857,19775,19819,19894,19822,20140,20110,20151,20348,20401,20347,20509,20398,20379,20500,20396,20790,21186,21288,21597,21828,22000,22404,22905,23048,23451,23496,23589,23825,24157,24333,24286,24319
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,6,4000,29070,28551,28561,28441,28455,27885,27921,27669,27477,27216,25942,25773,25330,25015,24490,24055,23214,22492,21367,20315,18740,16750,14242,11485,8326.7,5248,2909.7,1848.2,1807,2987.1,4839.5,7159.4,9476.4,11453,13354,14942,16460,17689,18745,19659,20611,20735,20959,21321,21566,21583,21843,21748,21725,21758,21792,21816,21800,21577,21646,21514,21531,21571,21574,21415,21842,22034,22021,22147,22154,22341,22416,22437,22489,22604,22824,22962,23029,23432,23649,24149,24569,25333,25730,25844,26176,26653,27007,27207,27424,27510
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,6,4000,28112,27664,27711,27820,27687,27157,27304,26930,27195,26799,25358,25023,24566,24121,23828,23231,22750,21784,20742,19635,18054,15526,13148,10195,7296.4,4119.5,2369.5,1598.5,2073.4,3491.3,5386.9,7571.1,9755.8,11823,13588,15211,16216,17549,18471,19245,19804,20074,20184,20275,20535,20783,20730,20653,20596,20760,20610,20495,20398,20247,20120,20279,20156,20227,20234,20651,20938,21086,20966,21287,21684,21784,21807,21914,22069,22379,22516,22838,23016,23203,23461,23830,24153,24792,25217,25375,25638,25883,26296,26611,26671,26853
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,6,4000,25762,25035,25052,24994,25263,24702,24977,24622,24579,24377,23114,22958,22614,22004,21566,21263,20637,19766,18889,17583,16080,14271,11844,9155.1,6278.7,3706.5,2031.9,1372.9,1807.4,3068.9,4858.6,6974.9,8881.3,10733,12244,13519,14787,15668,16630,17149,17428,17858,17895,18209,18190,18203,18452,18255,18042,18131,18254,18209,17918,17723,17778,17823,17702,17862,17869,18063,18654,18814,18969,19295,19638,19927,20035,20226,20286,20445,21038,20963,21027,21385,21461,21882,22269,22466,22733,23038,23402,23413,23968,24284,24204,24482
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,6,4000,22144,21771,21612,21603,21418,21273,21355,21362,21236,20895,19867,19704,19267,18926,18319,17913,17455,16627,15623,14305,12725,10719,8423.7,6097.5,3775.3,1977.4,1246.8,1459.2,2553.3,4131.6,5781.7,7744.7,9087.3,10696,11788,12617,13652,14077,14771,15186,15324,15517,15636,15488,15605,15515,15574,15524,15345,15380,15421,15142,15169,15204,15090,15344,15309,15766,15958,16112,16356,16854,17230,17271,17472,17686,18052,17944,18157,18503,18666,18602,18742,19127,19201,19312,19471,19738,20015,20062,20267,20339,20710,20838,20975,20827
